Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,0.4354068011510771,3.809607719451905,186.65888420708131,177.36979622571624,167.65492084339212,209.16915730477533,180.35165183535267,181.61020291978863,"0.5421487092971802, 0.40335613489151","0.46157845854759216, 0.4301132559776306","0.5429337024688721, 0.47859543561935425","0.4853893220424652, 0.49259480834007263","0.544461190700531, 0.5315840840339661","0.49435415863990784, 0.536973774433136","0.5685426592826843, 0.6328380107879639","0.47241073846817017, 0.6391774415969849","0.5359599590301514, 0.5442721247673035","0.514176070690155, 0.5588271021842957","0.5909871459007263, 0.7298502922058105","0.4475502371788025, 0.7409446239471436","0.4859565794467926, 0.39297717809677124",8.489027445478966,Trailing Side
0.0333667000333667,0.3871335433044758,3.2419328143294712,186.6252491277256,175.87860047688395,167.9331126719431,210.1458643098232,180.12602352113052,179.44666987461753,"0.5421432852745056, 0.4033602774143219","0.46164757013320923, 0.4300782084465027","0.543155312538147, 0.4788428843021393","0.48503199219703674, 0.4937830865383148","0.5447292923927307, 0.5315955877304077","0.49435457587242126, 0.537628710269928","0.5687177181243896, 0.6336930990219116","0.47043052315711975, 0.6393824815750122","0.5364118218421936, 0.5445795655250549","0.5140419602394104, 0.5580980181694031","0.5911113023757935, 0.7299531698226929","0.447650283575058, 0.7406511306762695","0.4858134388923645, 0.3926885724067688",8.512974392400688,Trailing Side
0.0667334000667334,0.6640454308843216,3.085328144259781,186.1901832004609,175.34312022614768,168.03338906709922,210.5300580680282,180.0508451505553,178.47414395239392,"0.5425752401351929, 0.4034026563167572","0.461702436208725, 0.4298415184020996","0.5431915521621704, 0.4793238639831543","0.4849969744682312, 0.4942256808280945","0.5451019406318665, 0.5315968990325928","0.49435853958129883, 0.537969172000885","0.568924069404602, 0.6340007185935974","0.4695509374141693, 0.639541506767273","0.5366461277008057, 0.544611394405365","0.514029324054718, 0.5577923059463501","0.5911312103271484, 0.7298475503921509","0.44781312346458435, 0.7400902509689331","0.48570409417152405, 0.39237040281295776",8.467806365144526,Trailing Side
0.1001001001001001,0.7509803505976812,3.133005554843459,185.8352697941384,175.08312060007265,168.18853481389675,210.7302151314641,179.93981217823338,177.95983710452904,"0.5428164005279541, 0.4034608006477356","0.46166688203811646, 0.4296873211860657","0.543369472026825, 0.47957998514175415","0.48499947786331177, 0.494306743144989","0.5454305410385132, 0.531758189201355","0.4943266808986664, 0.5384068489074707","0.56905198097229, 0.634247362613678","0.46906089782714844, 0.6396691203117371","0.5372076630592346, 0.5445355176925659","0.5140652656555176, 0.5572963953018188","0.5911318063735962, 0.7295899987220764","0.44787031412124634, 0.7396240234375","0.48529624938964844, 0.39102885127067566",8.464888766869166,Trailing Side
0.1334668001334668,0.8515653623197595,3.1932334928488584,185.3394647121292,174.97288720073433,168.04752471041314,210.6287196616607,179.87111241225318,177.9041971876511,"0.5433316826820374, 0.40345996618270874","0.4616030156612396, 0.4289979338645935","0.5435199737548828, 0.47962531447410583","0.48506903648376465, 0.49429112672805786","0.5455588102340698, 0.5319247245788574","0.49429193139076233, 0.5388262271881104","0.5691161751747131, 0.6344060301780701","0.4688901901245117, 0.6403011083602905","0.5376299619674683, 0.5443729162216187","0.5140864253044128, 0.5571041107177734","0.5911322832107544, 0.7292051911354065","0.44793763756752014, 0.7392317652702332","0.4850298762321472, 0.39049428701400757",8.335981668352712,Trailing Side
0.1668335001668335,0.8991153686389023,3.305914813225199,185.20688862693368,174.6701463516476,168.00527758203214,210.4683561182788,179.76975187722297,177.98011988553472,"0.5434809923171997, 0.40348443388938904","0.46150994300842285, 0.42827701568603516","0.5435189008712769, 0.4796071946620941","0.4850032925605774, 0.49386754631996155","0.5455654263496399, 0.5322173237800598","0.49421876668930054, 0.5394070744514465","0.5691168308258057, 0.6348639726638794","0.4687961935997009, 0.640860915184021","0.5376670360565186, 0.5441786050796509","0.5142699480056763, 0.5565259456634521","0.5911322236061096, 0.7290774583816528","0.44796961545944214, 0.738442063331604","0.48471301794052124, 0.3905160129070282",8.253459005804089,Trailing Side
0.2002002002002002,0.9086525146695038,3.425001249634798,184.90847550777863,174.84488840883313,167.96334162535,210.59639477677055,179.82910564491849,177.74526922841935,"0.543476939201355, 0.4034896790981293","0.4614056646823883, 0.4282922148704529","0.5435072183609009, 0.4793930947780609","0.48498886823654175, 0.49383965134620667","0.5455718636512756, 0.5323341488838196","0.49410828948020935, 0.5396707057952881","0.5693549513816833, 0.6356117725372314","0.4685327112674713, 0.6404982805252075","0.5379374027252197, 0.5445543527603149","0.5142547488212585, 0.5567631721496582","0.5911983251571655, 0.7291890382766724","0.4477272033691406, 0.73856121301651","0.4846273958683014, 0.3898673355579376",8.242262461519061,Trailing Side
0.2335669002335669,1.0479360385828176,3.610838603651134,184.62345539351463,174.86387985704582,167.8981826526834,210.81271969281104,180.03707883613288,177.5082255315712,"0.5434781312942505, 0.40351730585098267","0.46130308508872986, 0.42823848128318787","0.54332435131073, 0.4790518283843994","0.48498716950416565, 0.49325138330459595","0.5455718636512756, 0.5323189496994019","0.4941023886203766, 0.5396396517753601","0.5695160627365112, 0.6357599496841431","0.4684971272945404, 0.6393152475357056","0.5379199385643005, 0.5442283153533936","0.5138695240020752, 0.5547612309455872","0.5912350416183472, 0.7298649549484253","0.44750818610191345, 0.7387841939926147","0.48462700843811035, 0.38989606499671936",8.265251334731882,Trailing Side
0.2669336002669336,1.1029358677654126,3.695086401979221,184.50733958474757,175.03935772983465,167.8256942533143,210.90247260784352,180.1310104735444,177.43212154421636,"0.5435272455215454, 0.4035964906215668","0.4612400531768799, 0.42825260758399963","0.5432731509208679, 0.4789579510688782","0.48503509163856506, 0.49315571784973145","0.5455713868141174, 0.5323245525360107","0.49410098791122437, 0.5396240949630737","0.5696274042129517, 0.6358295679092407","0.46851176023483276, 0.638831615447998","0.5379132032394409, 0.5441449880599976","0.5137017965316772, 0.5543670654296875","0.5912928581237793, 0.730025053024292","0.44741091132164, 0.7390010356903076","0.48463812470436096, 0.3899165689945221",8.271570748296686,Trailing Side
0.3003003003003003,1.3731375807602046,3.764618986625974,183.99688781235,175.48033111565678,167.3574570807541,210.6791025674509,180.4829238564003,177.55206448556913,"0.5437922477722168, 0.4036169946193695","0.46128931641578674, 0.42826151847839355","0.5428834557533264, 0.4783589243888855","0.4846351742744446, 0.49209317564964294","0.5453121662139893, 0.5323379635810852","0.49389857053756714, 0.539596676826477","0.5698502063751221, 0.6359872221946716","0.4685005247592926, 0.6388449668884277","0.5375485420227051, 0.5433387756347656","0.512522280216217, 0.5529780387878418","0.5912931561470032, 0.7300940155982971","0.4473423361778259, 0.7391935586929321","0.4846208989620209, 0.3908373713493347",8.091607598436457,Trailing Side
0.333667000333667,1.5366599819915905,3.7186831337860062,183.74788114628416,175.74083303782425,167.06791440252405,210.55032435183207,180.74038590830267,177.60099959577437,"0.5439590215682983, 0.4036242961883545","0.46135324239730835, 0.42826786637306213","0.542660117149353, 0.4780816435813904","0.48445600271224976, 0.49183282256126404","0.5451658964157104, 0.5323318839073181","0.49379420280456543, 0.5395312309265137","0.5700003504753113, 0.6360193490982056","0.4684862494468689, 0.6388525366783142","0.5372676849365234, 0.5430145859718323","0.5118085741996765, 0.55260169506073","0.5912882089614868, 0.7302590608596802","0.44733700156211853, 0.7392452955245972","0.48462337255477905, 0.39158493280410767",7.981763990133752,Trailing Side
0.3670337003670337,1.9837452801961075,3.4349649650210656,182.87482994172137,176.04043437125443,166.95839678795068,210.2954605734415,180.84396337221617,177.66265333447697,"0.5440747141838074, 0.40363478660583496","0.4613572955131531, 0.42727741599082947","0.5421394109725952, 0.47733864188194275","0.48321110010147095, 0.48890501260757446","0.5451514720916748, 0.5322599411010742","0.49367842078208923, 0.5393293499946594","0.5700792074203491, 0.6359221935272217","0.46849265694618225, 0.6388232707977295","0.537268340587616, 0.5409494042396545","0.5100716352462769, 0.5507254004478455","0.5913072824478149, 0.7302931547164917","0.4473368525505066, 0.7394931316375732","0.4846265912055969, 0.39189252257347107",7.9002749840554145,Trailing Side
