Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,2.406769258333837,1.702183887283489,178.27106088977695,165.22304155146014,158.09686767230008,206.1997083380791,179.411771884663,176.9737326378859,"0.5020819902420044, 0.34316539764404297","0.3946707546710968, 0.35952815413475037","0.4891906678676605, 0.43480390310287476","0.4142898917198181, 0.4464477598667145","0.48086386919021606, 0.4586109519004822","0.4211464524269104, 0.4624830186367035","0.5056639313697815, 0.5806294679641724","0.3966825008392334, 0.579809308052063","0.48110875487327576, 0.5082599520683289","0.4491802155971527, 0.5134817957878113","0.5322549343109131, 0.7049087285995483","0.37707117199897766, 0.707198977470398","0.451093852519989, 0.32908594608306885",1.3790210987243412,Trailing Side
0.0333667000333667,1.176405465895702,0.4833037479421422,176.67801149302878,165.6638523762946,157.75355660882838,204.90065776151064,180.44914848826025,177.39163305396292,"0.5019916892051697, 0.34386253356933594","0.394674152135849, 0.35711637139320374","0.4880962371826172, 0.43440860509872437","0.41428929567337036, 0.44318023324012756","0.48081842064857483, 0.46516603231430054","0.4205397069454193, 0.46634382009506226","0.5062474012374878, 0.5813521146774292","0.3962406814098358, 0.5849488973617554","0.48111242055892944, 0.5082523226737976","0.4498993754386902, 0.5125433802604675","0.5322550535202026, 0.7048079967498779","0.37680503726005554, 0.7080807685852051","0.4507519602775574, 0.3278897702693939",1.1660520342572214,Trailing Side
0.0667334000667334,0.1477664190804945,0.4494084802986769,175.3610556332614,165.35145628831935,157.15104525019933,203.94255787598092,180.88773406832132,177.75754351749373,"0.5019903182983398, 0.34385037422180176","0.39466261863708496, 0.3572006821632385","0.4863296151161194, 0.4328776001930237","0.41484951972961426, 0.44333305954933167","0.48025059700012207, 0.4655943512916565","0.41930341720581055, 0.46617716550827026","0.5063236355781555, 0.5810601711273193","0.39534634351730347, 0.5871515870094299","0.47949686646461487, 0.5060073137283325","0.4521031379699707, 0.5138746500015259","0.5322726964950562, 0.7048753499984741","0.37622541189193726, 0.7084361910820007","0.45036715269088745, 0.33066290616989136",0.7203987202267578,Trailing Side
0.1001001001001001,0.6632888210657464,0.8259931568232481,175.56413246407226,165.22065646223876,156.66613057558598,203.5208733718036,180.76081461671052,177.3817705549536,"0.5024756193161011, 0.34384703636169434","0.39446720480918884, 0.35614579916000366","0.48699483275413513, 0.432901531457901","0.414844810962677, 0.4433302879333496","0.4798703193664551, 0.4655209183692932","0.41848224401474, 0.4660162925720215","0.5063501596450806, 0.5819866061210632","0.3942956328392029, 0.5882649421691895","0.479950487613678, 0.5070692300796509","0.4526236057281494, 0.5145770311355591","0.5328019857406616, 0.7059188485145569","0.37596049904823303, 0.7098868489265442","0.45003652572631836, 0.33239394426345825",0.3488364224353165,Trailing Side
0.1334668001334668,3.528877866301517,1.6391293917108587,177.7354157579487,166.90470669594745,155.98324055874207,203.23725639335564,180.93100328854803,177.78183289805068,"0.501804769039154, 0.3438973128795624","0.39228570461273193, 0.355323851108551","0.4906180500984192, 0.43301552534103394","0.4144372344017029, 0.44285154342651367","0.47880563139915466, 0.4658079743385315","0.4169418215751648, 0.4659636616706848","0.5063473582267761, 0.5820173025131226","0.3937346041202545, 0.5890887379646301","0.4842601716518402, 0.507327139377594","0.45078831911087036, 0.5132879614830017","0.5336335301399231, 0.7060997486114502","0.37567904591560364, 0.7105393409729004","0.4469858705997467, 0.3322409689426422",0.40823961568919365,Trailing Side
0.1668335001668335,4.552399453763622,2.174729187901409,178.56140220740127,167.90924209644007,155.59681695697907,202.9338231229825,181.20532040594944,178.06509672719804,"0.5010440945625305, 0.3446269631385803","0.3909432291984558, 0.3541322350502014","0.4913913607597351, 0.4342328608036041","0.4142192304134369, 0.44268107414245605","0.47803640365600586, 0.4663819670677185","0.4158962368965149, 0.466198205947876","0.5062341690063477, 0.5820332765579224","0.39331990480422974, 0.5894380807876587","0.4852890372276306, 0.5083010792732239","0.4498472213745117, 0.5131562948226929","0.5337257981300354, 0.7060704827308655","0.37527137994766235, 0.710986852645874","0.44531258940696716, 0.33119651675224304",0.476671823595635,Trailing Side
0.2002002002002002,3.483783627512519,1.6070360286541123,177.5077215536044,168.08929334900125,155.62500952282969,202.90024286243715,181.1642719872864,178.72225044202622,"0.4997578561306, 0.3450011909008026","0.38835838437080383, 0.3510342240333557","0.48868608474731445, 0.43524178862571716","0.4117027223110199, 0.4408493638038635","0.477224737405777, 0.4668336510658264","0.41488146781921387, 0.4662610590457916","0.506212592124939, 0.5839992761611938","0.3933219611644745, 0.5893145799636841","0.48274773359298706, 0.5106539726257324","0.44704413414001465, 0.5117940902709961","0.5337706804275513, 0.7059647440910339","0.37479346990585327, 0.7109688520431519","0.4435693323612213, 0.3273695409297943",0.9642589861401301,Trailing Side
0.2335669002335669,3.108524468075452,1.682556225414411,177.8785269768808,169.8094127776052,155.37809398752836,203.28285597187065,181.65583211908825,178.34352536936865,"0.49844783544540405, 0.34904932975769043","0.3871242105960846, 0.34968918561935425","0.4872525632381439, 0.4374067187309265","0.41101932525634766, 0.4394870698451996","0.47701945900917053, 0.4666159152984619","0.4144132137298584, 0.4658678472042084","0.5060357451438904, 0.5805158615112305","0.3926125764846802, 0.5886982679367065","0.4806841015815735, 0.5110095739364624","0.4438961446285248, 0.5096982717514038","0.5335706472396851, 0.7033333778381348","0.3745453357696533, 0.7109327912330627","0.44204792380332947, 0.3263572156429291",1.4362595267248544,Trailing Side
0.2669336002669336,1.5684372123775383,1.0616128721951112,176.65252878777923,169.5927964510825,156.50613558389298,203.62636334810543,181.77886865510203,177.66196005668115,"0.4964838922023773, 0.3474152982234955","0.38718926906585693, 0.34925341606140137","0.4846320152282715, 0.4362216889858246","0.4100978374481201, 0.4396889805793762","0.4770633578300476, 0.4677194654941559","0.41455140709877014, 0.4663427472114563","0.5058655142784119, 0.5805190801620483","0.39204123616218567, 0.588114857673645","0.47906702756881714, 0.5110341310501099","0.44289660453796387, 0.5112550854682922","0.533014178276062, 0.7025259733200073","0.3744904398918152, 0.7108933329582214","0.44251298904418945, 0.32464373111724854",1.9160202263378054,Trailing Side
0.3003003003003003,0.7873152532342199,0.6709797323734897,176.2352862107443,169.22053966540886,157.11365698035496,203.8134198566047,182.0030586579374,177.1585749219139,"0.4953151345252991, 0.3460555672645569","0.38732126355171204, 0.34881392121315","0.4832650125026703, 0.4352823793888092","0.4095182418823242, 0.43988150358200073","0.4770970344543457, 0.46826791763305664","0.414639413356781, 0.46688517928123474","0.5057985782623291, 0.5799903869628906","0.3915593922138214, 0.5880342721939087","0.47806769609451294, 0.5110018253326416","0.4423794150352478, 0.5120630860328674","0.5326191186904907, 0.7019296884536743","0.3744243383407593, 0.7108162641525269","0.4427853226661682, 0.3241335451602936",2.168876115063419,Trailing Side
