Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,19.405908654657026,30.314600274958003,158.6573842060403,161.56897127958382,130.99598154045597,126.0698115368878,209.12280876693129,215.72140387024933,"0.5359386205673218, 0.39885109663009644","0.5416885614395142, 0.4169623851776123","0.5200517177581787, 0.5011194348335266","0.5338158011436462, 0.5419546961784363","0.4333844780921936, 0.5898258686065674","0.41751566529273987, 0.601621150970459","0.48578253388404846, 0.7279967069625854","0.47117242217063904, 0.7489497065544128","0.5344792604446411, 0.5661303997039795","0.5592180490493774, 0.6379154920578003","0.4636852741241455, 0.8784612417221069","0.4187435507774353, 0.9353479146957397","0.6227806806564331, 0.393133282661438",-31.11458119970211,Leading Side
0.0333667000333667,18.6051827393497,29.40093570620764,157.95845700185936,160.4138918206477,132.05488054572018,127.2507972807728,207.40079491278084,215.44529490805925,"0.5363602042198181, 0.39902395009994507","0.5413532853126526, 0.4182557463645935","0.5182938575744629, 0.5039260387420654","0.5324342846870422, 0.5421547889709473","0.43339186906814575, 0.5896438360214233","0.4197327494621277, 0.6018766760826111","0.48257049918174744, 0.7279959917068481","0.47121286392211914, 0.7494513392448425","0.5350027680397034, 0.5807541608810425","0.5592503547668457, 0.6390558481216431","0.46208786964416504, 0.8768938779830933","0.4171139597892761, 0.9354861974716187","0.6226922273635864, 0.39292728900909424",-30.968752423441426,Leading Side
0.0667334000667334,14.960872418510792,30.033693223953566,151.04797224063327,160.8390296232742,131.9594523708483,127.4589010214205,207.2972595291606,215.6671481329404,"0.539888322353363, 0.3994230628013611","0.5383944511413574, 0.419969379901886","0.5134109854698181, 0.5057408213615417","0.5314542055130005, 0.5429044961929321","0.43454957008361816, 0.5898876786231995","0.41891083121299744, 0.6021090745925903","0.48251110315322876, 0.7284296154975891","0.4709739685058594, 0.750976026058197","0.5358412861824036, 0.5896416902542114","0.5593284368515015, 0.6405649781227112","0.46122246980667114, 0.8761254549026489","0.41653814911842346, 0.9360413551330566","0.623071551322937, 0.3933245837688446",-31.10598429300586,Leading Side
0.1001001001001001,15.011277399401315,29.587509220789983,148.37015850384032,159.97534734420597,131.9276212686755,127.9113966509909,206.55455252431543,215.6919137213089,"0.5397380590438843, 0.3994189202785492","0.5371615886688232, 0.4199425280094147","0.5115848779678345, 0.5100488066673279","0.5298713445663452, 0.543632447719574","0.4328785538673401, 0.5899268388748169","0.41889625787734985, 0.6023296117782593","0.48031359910964966, 0.7293981313705444","0.4709724485874176, 0.7524793148040771","0.5407941341400146, 0.6035287380218506","0.5589538812637329, 0.6408681869506836","0.4604446291923523, 0.8749918937683105","0.4163209795951843, 0.9362266659736633","0.6230700016021729, 0.39369502663612366",-31.120295066835865,Leading Side
0.1334668001334668,17.98697596647268,30.018262738883656,153.1112678200218,161.64007387031694,132.16317945315043,128.40222487508407,206.18219281197312,215.72236625466672,"0.5407719612121582, 0.39991435408592224","0.5349432229995728, 0.41841959953308105","0.5171655416488647, 0.516750156879425","0.5299386978149414, 0.539828896522522","0.43353503942489624, 0.5901540517807007","0.4183518886566162, 0.6022893786430359","0.4799920916557312, 0.7295885682106018","0.4707050919532776, 0.752466082572937","0.5417891144752502, 0.6057447791099548","0.5590075850486755, 0.6412073969841003","0.4602597653865814, 0.8744832873344421","0.41623392701148987, 0.9363191723823547","0.622979998588562, 0.39372724294662476",-30.891920251701066,Leading Side
0.1668335001668335,19.271117216180823,29.36194612372886,155.5090413362266,161.1546501719852,132.27888534425404,128.72897781039177,206.0476874455244,215.4614011403011,"0.5415131449699402, 0.4000706076622009","0.534744918346405, 0.41667604446411133","0.5195885896682739, 0.522226870059967","0.5286592245101929, 0.5397477149963379","0.4340667128562927, 0.5903982520103455","0.4178646504878998, 0.6023303270339966","0.48014694452285767, 0.729936957359314","0.470065176486969, 0.7532621622085571","0.5426647067070007, 0.6126534342765808","0.5582268238067627, 0.6427639722824097","0.4604088366031647, 0.8745395541191101","0.41613394021987915, 0.9367033243179321","0.6227929592132568, 0.3944300711154938",-30.82208714762888,Leading Side
0.2002002002002002,20.107967903226868,28.9665101817402,156.49345419104927,162.85521110762326,131.1602615102691,128.69624420911154,207.0287347597385,215.19071847001757,"0.5404914617538452, 0.400299608707428","0.5349007248878479, 0.41609296202659607","0.5207335948944092, 0.521519660949707","0.5277122855186462, 0.5369668006896973","0.4328781068325043, 0.591553270816803","0.4164563715457916, 0.6029481887817383","0.48194894194602966, 0.7303217649459839","0.4688130021095276, 0.7555751800537109","0.5423397421836853, 0.606598973274231","0.5533894300460815, 0.6419690251350403","0.4627434313297272, 0.875141441822052","0.4159952998161316, 0.9367035627365112","0.6215232610702515, 0.3964332938194275",-30.873685382297793,Leading Side
0.2335669002335669,24.044329958846717,27.9627162490394,165.20540541167995,163.5999664566772,130.41252272675837,128.57742166305968,207.13798869629832,215.6061409102385,"0.5414372086524963, 0.40475672483444214","0.533837616443634, 0.41228288412094116","0.5290720462799072, 0.5224977731704712","0.5250549912452698, 0.5364486575126648","0.43288594484329224, 0.5924736261367798","0.4147112965583801, 0.6028605699539185","0.48197245597839355, 0.7307220697402954","0.4684699475765228, 0.7553984522819519","0.5434809923171997, 0.615580677986145","0.5476766228675842, 0.6397324800491333","0.4626520574092865, 0.8757134675979614","0.41585320234298706, 0.936598002910614","0.6182850003242493, 0.3971765637397766",-31.041741711015465,Leading Side
0.2669336002669336,25.321391425401625,25.80385381671032,167.6979639661978,160.1406948274604,126.56090813559167,128.08277288149327,210.5169914282313,217.02370709188597,"0.5480929613113403, 0.4172216057777405","0.5240224599838257, 0.41071367263793945","0.5350972414016724, 0.5220314264297485","0.5131810307502747, 0.5321093201637268","0.434950053691864, 0.5955777764320374","0.40931209921836853, 0.6023260354995728","0.4870132505893707, 0.7308577299118042","0.4677184224128723, 0.7544001936912537","0.5433563590049744, 0.6121942400932312","0.5413426160812378, 0.6390293836593628","0.4627695679664612, 0.8762386441230774","0.41544413566589355, 0.9365381002426147","0.6156424880027771, 0.3971741795539856",-31.627753378711077,Leading Side
0.3003003003003003,28.643210262908347,25.438017746851123,174.36521136935727,162.7815984226333,124.9087606754501,130.16187308102715,211.12679608399472,217.63152542787017,"0.551251232624054, 0.42372211813926697","0.5098726749420166, 0.4098288118839264","0.5423479080200195, 0.5232791900634766","0.5039699077606201, 0.5314054489135742","0.43533873558044434, 0.5971742272377014","0.40680307149887085, 0.6019107103347778","0.4878646433353424, 0.7316347360610962","0.46725040674209595, 0.754423975944519","0.5432504415512085, 0.6218759417533875","0.5307149291038513, 0.635278582572937","0.4627555012702942, 0.8771662712097168","0.4150010645389557, 0.9365065693855286","0.6115291118621826, 0.3989899754524231",-30.924749723366123,Leading Side
