Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,25.987652660346587,34.40626109021627,158.07145637555297,163.07761658782488,126.64208524369896,124.67064957937016,208.4250156582606,208.27631315224744,"0.48783355951309204, 0.3193413019180298","0.5242297649383545, 0.3431510627269745","0.46768325567245483, 0.47152796387672424","0.5115855932235718, 0.49612802267074585","0.35607945919036865, 0.5181734561920166","0.38011646270751953, 0.5202849507331848","0.4253726601600647, 0.7103493213653564","0.4376962184906006, 0.7185003161430359","0.4983713626861572, 0.5911702513694763","0.5341938734054565, 0.6007184982299805","0.3938176929950714, 0.9190672636032104","0.38881534337997437, 0.9469329714775085","0.5975774526596069, 0.3099730610847473",-36.26958888720906,Leading Side
0.0333667000333667,26.55326877614619,34.07190943441567,156.0411123775072,164.52900102773052,128.5942769942171,124.7123431209932,206.5545365867396,207.9662889596162,"0.48861226439476013, 0.3197858929634094","0.5241490006446838, 0.3391231298446655","0.47169867157936096, 0.4701043665409088","0.5116581916809082, 0.4862150549888611","0.36096420884132385, 0.5165488719940186","0.37906065583229065, 0.5187679529190063","0.4254520535469055, 0.7100385427474976","0.43723374605178833, 0.7169091701507568","0.5087093114852905, 0.5872086882591248","0.5326963067054749, 0.5984451174736023","0.39561909437179565, 0.919082760810852","0.39013051986694336, 0.9462895393371582","0.5957467555999756, 0.31030717492103577",-35.92621909485774,Leading Side
0.0667334000667334,26.732187098298084,34.27849546697539,156.9607128885255,166.07855796496818,128.82699636909956,124.70092903222702,205.7506576752461,207.7670728810214,"0.4896831512451172, 0.3211597204208374","0.5232245922088623, 0.3366706967353821","0.4728086590766907, 0.47017163038253784","0.511649489402771, 0.481783390045166","0.36253622174263, 0.5155125260353088","0.37813428044319153, 0.5168746113777161","0.4256388247013092, 0.7099530696868896","0.4370136857032776, 0.716159462928772","0.5076855421066284, 0.5873244404792786","0.5308837890625, 0.5984634160995483","0.3970758616924286, 0.9192654490470886","0.3910343647003174, 0.9461148977279663","0.5950995087623596, 0.3108081817626953",-36.01059675097744,Leading Side
0.1001001001001001,27.210342153544232,34.982625719430665,157.13594261440238,169.19156685109772,129.18053628260236,125.31123971446377,204.6877908372774,207.7444025114532,"0.4919658303260803, 0.3271331489086151","0.5189564824104309, 0.33493226766586304","0.47537070512771606, 0.47062379121780396","0.5115100145339966, 0.472691148519516","0.36572402715682983, 0.5156577825546265","0.376560777425766, 0.5166884064674377","0.4262321889400482, 0.7134228944778442","0.43666619062423706, 0.7181531190872192","0.5095290541648865, 0.5876869559288025","0.5285634398460388, 0.5985834002494812","0.3982653319835663, 0.9209305644035339","0.39157798886299133, 0.9472848773002625","0.5942555665969849, 0.31173908710479736",-35.96076434867933,Leading Side
0.1334668001334668,28.02389423647278,36.01134922259957,158.36616145810558,171.9736712941335,130.4664408995026,126.6572319302604,203.4264961020492,207.7073317540113,"0.49274882674217224, 0.33165958523750305","0.5119311809539795, 0.3324158191680908","0.4791131913661957, 0.47157493233680725","0.510608971118927, 0.46543487906455994","0.37045302987098694, 0.5157982110977173","0.3756038248538971, 0.5161089897155762","0.4270037114620209, 0.7137516140937805","0.4365541934967041, 0.7184723615646362","0.5126196146011353, 0.5879076719284058","0.5280401110649109, 0.598612904548645","0.3997814357280731, 0.9209979772567749","0.3923451006412506, 0.9470709562301636","0.5937872529029846, 0.31232213973999023",-35.11111696070356,Leading Side
0.1668335001668335,30.867122773287097,38.38877170406277,161.72678964948952,176.89431174110825,131.0156047388073,128.54600787356296,202.41904310226388,208.0258372716277,"0.5060647130012512, 0.34299880266189575","0.5002526044845581, 0.32460498809814453","0.496061235666275, 0.478228896856308","0.5102547407150269, 0.4593183398246765","0.3823899030685425, 0.5189846158027649","0.37045782804489136, 0.5160051584243774","0.43144646286964417, 0.7174120545387268","0.4349459707736969, 0.7229064702987671","0.5240401029586792, 0.5900921821594238","0.5282043218612671, 0.5984354615211487","0.4007954001426697, 0.9217115640640259","0.3923150300979614, 0.9482153058052063","0.5929351449012756, 0.31196701526641846",-34.602850043892126,Leading Side
0.2002002002002002,35.00243983243858,36.52192486298333,164.64940311913543,173.12527613054863,132.08802197532907,128.08248690460871,200.0690087249557,208.1940317782378,"0.5211951732635498, 0.35075968503952026","0.49031782150268555, 0.32523128390312195","0.5176869034767151, 0.477802574634552","0.4969309866428375, 0.45717325806617737","0.3943082392215729, 0.5217112302780151","0.3631528615951538, 0.5162495374679565","0.43345212936401367, 0.7171151041984558","0.4313041567802429, 0.7227436304092407","0.5452009439468384, 0.5900837182998657","0.5197693109512329, 0.5901666879653931","0.4019835889339447, 0.9217765927314758","0.391804039478302, 0.9483928680419922","0.5913086533546448, 0.3117798864841461",-35.063457018249615,Leading Side
0.2335669002335669,36.4419485888559,26.474401616876957,166.1481732262852,165.16397895690736,131.9584222865839,131.5519128498019,201.0336827760308,207.75785319034588,"0.5296661853790283, 0.3578469157218933","0.4721097946166992, 0.31813710927963257","0.5282905101776123, 0.4781767427921295","0.4655539095401764, 0.4304458200931549","0.4024859368801117, 0.5260279178619385","0.35857027769088745, 0.5162665247917175","0.4393995404243469, 0.7169167995452881","0.4279211163520813, 0.7219475507736206","0.5545977354049683, 0.5903661847114563","0.49109500646591187, 0.5560377240180969","0.40281859040260315, 0.9225084185600281","0.3915938138961792, 0.9481158256530762","0.590539276599884, 0.3110978305339813",-33.3107936968727,Leading Side
0.2669336002669336,39.500934363023056,26.520794027719948,175.04422175987952,164.72283664061234,132.6361247568156,133.15591615605706,200.8696202463559,206.31709211698285,"0.5397310853004456, 0.3586726188659668","0.4719793200492859, 0.3151141405105591","0.5440947413444519, 0.4780866503715515","0.4663020670413971, 0.4396619200706482","0.409984290599823, 0.5283243656158447","0.35985246300697327, 0.5163125991821289","0.44279351830482483, 0.7152392268180847","0.4246991276741028, 0.7193402647972107","0.5579602122306824, 0.5902259945869446","0.4949633479118347, 0.5671817660331726","0.4026869237422943, 0.9232381582260132","0.3903730511665344, 0.9462116360664368","0.590637743473053, 0.31073257327079773",-33.112948571699846,Leading Side
0.3003003003003003,37.0455732248785,21.74989547041536,174.0617701658813,150.87343752647752,129.82666639552482,136.07936478447783,203.57596600068365,206.65147264557848,"0.5530741214752197, 0.36646416783332825","0.46077290177345276, 0.31072551012039185","0.5477131009101868, 0.4777722954750061","0.4511788785457611, 0.43540629744529724","0.41774648427963257, 0.528872013092041","0.3603391647338867, 0.5152837038040161","0.4518474042415619, 0.715217113494873","0.42494669556617737, 0.7168682217597961","0.5526636838912964, 0.5668561458587646","0.5028820633888245, 0.5476807951927185","0.4037976861000061, 0.9199872016906738","0.3897196054458618, 0.9423154592514038","0.5904873609542847, 0.3108017146587372",-32.71916383585433,Leading Side
