Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,2.160246147058517,0.138322037711758,192.78378196727277,172.06773273656657,165.3699028448599,215.7761808656473,184.35324048738823,172.08157741452985,"0.5058687329292297, 0.358442485332489","0.40363988280296326, 0.3774644732475281","0.5003645420074463, 0.43883413076400757","0.4259818196296692, 0.4507346749305725","0.501721978187561, 0.4936625361442566","0.43991097807884216, 0.4953939914703369","0.5279601216316223, 0.6084675788879395","0.40581947565078735, 0.5962284803390503","0.4792870879173279, 0.5090864896774292","0.4576980471611023, 0.5190925002098083","0.5438708662986755, 0.7146710157394409","0.3822898864746094, 0.7200250625610352","0.44656625390052795, 0.34331434965133667",7.232102662472659,Trailing Side
0.0333667000333667,2.57323090785682,0.0802103879997443,191.39599928969383,173.7291548265954,165.49128377600863,214.03271904920737,184.06764162679008,172.98644014409973,"0.5057693123817444, 0.35821694135665894","0.4041471481323242, 0.377322256565094","0.4996476173400879, 0.43883365392684937","0.42579132318496704, 0.450956255197525","0.5015919804573059, 0.49345460534095764","0.43832927942276, 0.4942152500152588","0.5273982882499695, 0.6075994372367859","0.4056299328804016, 0.596474826335907","0.4795011579990387, 0.5103226900100708","0.4545404314994812, 0.519848108291626","0.5438724756240845, 0.7156137824058533","0.3822481334209442, 0.719994306564331","0.44524359703063965, 0.3438737988471985",6.78656466091206,Trailing Side
0.0667334000667334,2.5575990716449235,0.3201582802688824,190.9614116028114,174.80525468901794,165.41451439944188,212.7972715585336,183.9402089555418,173.73739888678136,"0.5057570338249207, 0.3579707741737366","0.4044766426086426, 0.3771846890449524","0.49949002265930176, 0.43883275985717773","0.4257899224758148, 0.45096755027770996","0.501340389251709, 0.49294930696487427","0.43723559379577637, 0.4930141568183899","0.5270261168479919, 0.6068204641342163","0.4056134819984436, 0.5964113473892212","0.479511559009552, 0.5113981366157532","0.4528923034667969, 0.520456850528717","0.5438860654830933, 0.7160928249359131","0.3821693956851959, 0.7199810743331909","0.4436226785182953, 0.344015896320343",6.447301142667304,Trailing Side
0.1001001001001001,2.4987545085181955,0.1388111256175564,191.04598757749704,174.23452281079852,165.43762195712694,212.2412771713785,183.96664271927148,174.07704717289647,"0.5056861639022827, 0.35766515135765076","0.4046696126461029, 0.3769276738166809","0.4994942247867584, 0.4388040602207184","0.4255031943321228, 0.4515005052089691","0.5012866854667664, 0.49276265501976013","0.43665289878845215, 0.4924899935722351","0.5269855260848999, 0.6068235039710999","0.40559035539627075, 0.5955613255500793","0.4794960021972656, 0.5113580226898193","0.45280829071998596, 0.521266758441925","0.5438458323478699, 0.7166146039962769","0.3818801939487457, 0.7192882299423218","0.4423007071018219, 0.3440585732460022",6.279834091970664,Trailing Side
0.1334668001334668,2.225023295293183,0.0510896805110879,191.84686080266252,173.29708114457742,165.4007313019814,211.83494336680104,184.12904549330585,174.28099810209486,"0.5055760741233826, 0.35750052332878113","0.40466833114624023, 0.376909077167511","0.49974173307418823, 0.4387739300727844","0.42502862215042114, 0.45185336470603943","0.5011427998542786, 0.49249061942100525","0.43607059121131897, 0.49209174513816833","0.5269239544868469, 0.6067208051681519","0.40514081716537476, 0.5959428548812866","0.4789826273918152, 0.5113948583602905","0.45300596952438354, 0.5214430093765259","0.5435602068901062, 0.7168630361557007","0.38151031732559204, 0.7190476059913635","0.44130492210388184, 0.3448336720466614",6.1528070799023915,Trailing Side
0.1668335001668335,2.0984352870135385,0.0089112243903272,192.26947912789143,174.20319608051813,165.39634473387628,211.90279696377203,184.3208362695248,174.22222620327744,"0.5053431987762451, 0.3572145402431488","0.4046371579170227, 0.3770802617073059","0.49974703788757324, 0.4394110143184662","0.42503419518470764, 0.45194563269615173","0.5010986924171448, 0.4925471842288971","0.4359951913356781, 0.4921063780784607","0.5268994569778442, 0.6060432195663452","0.4049360752105713, 0.5959373712539673","0.4784392714500427, 0.5129236578941345","0.45222869515419006, 0.522652804851532","0.5434379577636719, 0.7168847322463989","0.38134104013442993, 0.7187439203262329","0.4404144287109375, 0.3485261797904968",6.180968557052624,Trailing Side
0.2002002002002002,2.720259460175898,0.0367121766786664,190.8498867530494,176.51859707804633,165.45135843889702,211.7806855161785,184.3340394345776,174.57975630176787,"0.5052873492240906, 0.35720589756965637","0.40446358919143677, 0.3773079216480255","0.4986954629421234, 0.4407617151737213","0.4250968098640442, 0.45194825530052185","0.5010969042778015, 0.491250216960907","0.4356839060783386, 0.4899657666683197","0.5268394351005554, 0.6049414873123169","0.4048507809638977, 0.5954663157463074","0.4779966473579407, 0.5161100029945374","0.4502601623535156, 0.525301992893219","0.5434216260910034, 0.7169109582901001","0.38122767210006714, 0.7184740304946899","0.4390539228916168, 0.3496593236923218",6.252659997650302,Trailing Side
0.2335669002335669,2.541803744225088,0.2112859977522213,191.2127709839781,182.9494953822922,165.35109881222928,212.031213066853,184.38610567777584,174.1278699877045,"0.505285918712616, 0.357195645570755","0.40449437499046326, 0.377300500869751","0.4989252984523773, 0.4404948353767395","0.42490968108177185, 0.4500182271003723","0.501024603843689, 0.4909520745277405","0.4356967806816101, 0.49003690481185913","0.5268121957778931, 0.6042355895042419","0.40434932708740234, 0.5954548716545105","0.47800523042678833, 0.5155265927314758","0.4421547055244446, 0.5263388752937317","0.5434693098068237, 0.7165214419364929","0.38116979598999023, 0.7182650566101074","0.4388705790042877, 0.34939825534820557",6.237535664203822,Trailing Side
0.2669336002669336,2.023304466395177,0.2769038437564142,192.40739502983917,187.52615268736676,164.986790743779,212.08924143934595,184.4903533653766,173.79827418776446,"0.5052808523178101, 0.35722485184669495","0.40455371141433716, 0.37715524435043335","0.49943453073501587, 0.43982863426208496","0.42451125383377075, 0.44842544198036194","0.5005543828010559, 0.4908955693244934","0.4355752468109131, 0.4900340437889099","0.5267115831375122, 0.6043020486831665","0.4039032459259033, 0.5954519510269165","0.478013813495636, 0.5123492479324341","0.43574315309524536, 0.5271724462509155","0.5434768795967102, 0.716511070728302","0.3811219036579132, 0.7181209325790405","0.4387752115726471, 0.34912341833114624",6.087712617910667,Trailing Side
0.3003003003003003,2.060021319935487,0.5341180761289714,192.3141671658381,185.34587821592945,164.71546976479283,212.173712353392,184.67457785316216,173.4060103930018,"0.505280613899231, 0.3572145104408264","0.40452226996421814, 0.3768351674079895","0.4993574023246765, 0.4384029805660248","0.42448362708091736, 0.44755053520202637","0.5003313422203064, 0.4913780093193054","0.43534573912620544, 0.4900573790073395","0.5267994999885559, 0.6044754385948181","0.40341824293136597, 0.5948494672775269","0.4777775704860687, 0.5113166570663452","0.43859419226646423, 0.5243024230003357","0.5435121059417725, 0.7163384556770325","0.38093438744544983, 0.7179512977600098","0.4382692873477936, 0.3489302694797516",5.970885730386028,Trailing Side
