Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,9.485895101439995,27.40616475809021,177.05952084108972,160.30235636449163,136.45601721619624,133.69817975011838,206.27993135347887,202.5822865055229,"0.5217810273170471, 0.4311085343360901","0.522249698638916, 0.4480132460594177","0.4885734021663666, 0.5268449783325195","0.510953962802887, 0.558545708656311","0.43386849761009216, 0.5922459959983826","0.421293169260025, 0.6020492315292358","0.46846437454223633, 0.7220096588134766","0.4557899534702301, 0.7507530450820923","0.4634498655796051, 0.6133805513381958","0.532771110534668, 0.6469519734382629","0.44460582733154297, 0.8408516645431519","0.4292026162147522, 0.9092647433280945","0.6031131744384766, 0.4183278977870941",-30.932332507827354,Leading Side
0.0333667000333667,6.537135754235511,26.88112745451932,171.19617451391258,160.6819664190732,137.2900629431435,134.63699381308675,206.84078469884847,202.2602420720152,"0.5216227769851685, 0.43323349952697754","0.5219371914863586, 0.44785070419311523","0.48207148909568787, 0.5351941585540771","0.5109508633613586, 0.5552530288696289","0.4374143183231354, 0.5933635830879211","0.42286163568496704, 0.602048397064209","0.47168025374412537, 0.721503734588623","0.45603030920028687, 0.7499353289604187","0.4614807069301605, 0.6288634538650513","0.5327737331390381, 0.6463094353675842","0.4465951919555664, 0.8408544659614563","0.4291640818119049, 0.9084597826004028","0.6008477807044983, 0.415621817111969",-30.246391697603915,Leading Side
0.0667334000667334,2.415647093855208,26.233348527292424,163.8930738177879,160.5569898795159,137.15537938449734,135.99206431210612,206.4709319997297,201.82619617810212,"0.5196942687034607, 0.43325814604759216","0.5219035148620605, 0.4478723406791687","0.4709959030151367, 0.5377323031425476","0.5109480619430542, 0.5557258129119873","0.43639224767684937, 0.5939145684242249","0.4249056875705719, 0.6029001474380493","0.471667617559433, 0.7216551303863525","0.456066757440567, 0.7498224973678589","0.45601797103881836, 0.6335474848747253","0.532814085483551, 0.645813524723053","0.44815921783447266, 0.8422187566757202","0.42856860160827637, 0.9081684947013855","0.6005665063858032, 0.41457653045654297",-29.7324099214618,Leading Side
0.1001001001001001,11.090870759259955,26.62517259578311,150.52887959583325,162.58324613546387,136.5211793442395,136.11297836722122,205.85278604036475,202.671206978396,"0.5234462022781372, 0.4350454807281494","0.5187837481498718, 0.44782716035842896","0.49113065004348755, 0.5394405722618103","0.5100240707397461, 0.5558110475540161","0.43722182512283325, 0.5952430963516235","0.4237270951271057, 0.604396402835846","0.4717593789100647, 0.7224676012992859","0.4562831521034241, 0.7497559189796448","0.5111242532730103, 0.6313616037368774","0.5303826332092285, 0.6455714106559753","0.44896626472473145, 0.8435046076774597","0.42834797501564026, 0.9074269533157349","0.6009120941162109, 0.41417986154556274",-29.78187350962112,Leading Side
0.1334668001334668,11.301553227166265,25.673047802870453,152.58926206461504,163.30271562562464,134.73608366013508,135.42166257453508,207.17750694538677,203.8655932934089,"0.5242211222648621, 0.4376034140586853","0.517964243888855, 0.44139617681503296","0.4917028844356537, 0.5391520261764526","0.5085101127624512, 0.5461752414703369","0.4363552927970886, 0.5957409143447876","0.4208347797393799, 0.6041460633277893","0.4731713831424713, 0.7224125266075134","0.45636582374572754, 0.7493549585342407","0.5073179006576538, 0.6309428811073303","0.5283819437026978, 0.6434876322746277","0.4495723247528076, 0.844143271446228","0.42824459075927734, 0.906970202922821","0.6008502840995789, 0.41420429944992065",-29.963946798162144,Leading Side
0.1668335001668335,13.620697201173773,23.812089686097664,152.20008690297303,162.9759015974037,133.21422585573706,134.6294648757786,207.87127617546977,204.9304145854576,"0.5256430506706238, 0.4398718476295471","0.5164512395858765, 0.4388026297092438","0.49642810225486755, 0.5401655435562134","0.5039083957672119, 0.5431194305419922","0.43531888723373413, 0.5971966981887817","0.4183765947818756, 0.6041874885559082","0.47342410683631897, 0.7224227786064148","0.45645672082901, 0.7493172883987427","0.5157936811447144, 0.6348479390144348","0.5219210386276245, 0.6435524821281433","0.4494656026363373, 0.8462934494018555","0.42805546522140503, 0.9067205190658569","0.6008779406547546, 0.41488394141197205",-30.276499241204785,Leading Side
0.2002002002002002,15.634972040105966,23.5893648625904,159.93089267184308,163.49914807150196,130.75894587051798,133.94561208593876,212.00106671675863,205.8858071434977,"0.5253771543502808, 0.44057267904281616","0.5146470665931702, 0.43909868597984314","0.49760833382606506, 0.5478571057319641","0.5016395449638367, 0.5446601510047913","0.4343574643135071, 0.5972961187362671","0.41695839166641235, 0.6041886806488037","0.4773178696632385, 0.7213970422744751","0.4570039212703705, 0.7491744756698608","0.5061361193656921, 0.6354994773864746","0.5183604955673218, 0.6448367834091187","0.44872307777404785, 0.8461825251579285","0.4279792904853821, 0.9066131711006165","0.6009038686752319, 0.416411817073822",-30.386957866546393,Leading Side
0.2335669002335669,14.497881300587576,21.53506517853344,172.48174400650714,160.38931351472755,127.77172303289412,133.00137387839445,218.0588469011631,206.85271390100937,"0.5257636308670044, 0.44042983651161194","0.5126757025718689, 0.43963032960891724","0.49715620279312134, 0.5432274341583252","0.4956435263156891, 0.5459797382354736","0.43447837233543396, 0.5982276201248169","0.4147051274776459, 0.6050661206245422","0.4837718904018402, 0.7191437482833862","0.4570309519767761, 0.7492043972015381","0.48740214109420776, 0.6123420000076294","0.5139691829681396, 0.6447420120239258","0.44778138399124146, 0.8456591367721558","0.42788973450660706, 0.9066206812858582","0.6039419770240784, 0.4180556833744049",-30.349313052662215,Leading Side
0.2669336002669336,16.683668088774873,21.37031203843853,164.9057010141046,161.9443486491014,125.2370109845472,131.52640054389013,218.2827150150549,208.64659113828984,"0.5327528715133667, 0.4474690854549408","0.5077825784683228, 0.43975120782852173","0.505268394947052, 0.5448492765426636","0.4906349778175354, 0.5483063459396362","0.43516355752944946, 0.6009798049926758","0.4102169871330261, 0.6064026951789856","0.48374590277671814, 0.719328761100769","0.45706334710121155, 0.7495018243789673","0.5042203664779663, 0.6348944306373596","0.5070904493331909, 0.6512799859046936","0.447639137506485, 0.8455429077148438","0.4278823435306549, 0.9066469073295593","0.6050444841384888, 0.42008858919143677",-31.364400508833214,Leading Side
0.3003003003003003,18.92350658986741,20.566449219332828,167.64783603991373,163.0780438108796,123.23594207914384,131.46827792264853,219.65826730692072,209.1001866386303,"0.5378878116607666, 0.4534624516963959","0.5041391253471375, 0.43608516454696655","0.512436032295227, 0.5482265949249268","0.48696598410606384, 0.5429797768592834","0.43609166145324707, 0.6046246886253357","0.40700703859329224, 0.6064220666885376","0.48479390144348145, 0.7204441428184509","0.4561921954154968, 0.7505856156349182","0.5080716013908386, 0.6414112448692322","0.5017247796058655, 0.6507902145385742","0.4470244348049164, 0.845137894153595","0.4278690218925476, 0.907031238079071","0.6050073504447937, 0.42033806443214417",-31.74723353779299,Leading Side
0.333667000333667,18.81350066948617,19.56091068487649,167.89249332230574,163.99768221837166,124.40681409675334,131.74727704120085,219.6227016623387,209.28142745579177,"0.5425320863723755, 0.4565862715244293","0.5018474459648132, 0.4324844479560852","0.515515148639679, 0.5501329302787781","0.48377281427383423, 0.5403852462768555","0.4389137327671051, 0.6049949526786804","0.4051756262779236, 0.6063812971115112","0.48381471633911133, 0.7240066528320312","0.4556123614311218, 0.7513592839241028","0.508914589881897, 0.6444877982139587","0.4963042736053467, 0.6504937410354614","0.442272424697876, 0.8449826240539551","0.42783069610595703, 0.9073399305343628","0.6049273014068604, 0.4206315875053406",-31.858038394112416,Leading Side
0.3670337003670337,18.72193930120259,20.76646588483516,168.63266479215787,168.68378627257644,123.98655744864251,133.13715148313386,218.7344777471579,208.8918492786187,"0.5460556745529175, 0.46078214049339294","0.4940362870693207, 0.43221116065979004","0.5175392031669617, 0.5506212711334229","0.48098868131637573, 0.5417925119400024","0.4400845170021057, 0.6048742532730103","0.4033058285713196, 0.606083333492279","0.4836280941963196, 0.7266127467155457","0.4542093873023987, 0.7513900995254517","0.5072295069694519, 0.6448649764060974","0.48957332968711853, 0.6502391695976257","0.44247207045555115, 0.8457782864570618","0.42779818177223206, 0.9077818989753723","0.604225754737854, 0.42058125138282776",-31.7420961253613,Leading Side
0.4004004004004004,16.747013139778545,17.720737362512097,166.8343986819642,166.73404210388898,127.97955330673712,135.53786914422753,212.35161571048585,207.71370780658364,"0.5511754155158997, 0.4676176607608795","0.4931373596191406, 0.42384761571884155","0.5189313292503357, 0.5528126358985901","0.47714099287986755, 0.5337356328964233","0.44536298513412476, 0.6056279540061951","0.404578298330307, 0.6053957343101501","0.4779283404350281, 0.7311593890190125","0.45335644483566284, 0.751525342464447","0.5068563222885132, 0.643737256526947","0.48644956946372986, 0.6404849886894226","0.4406270384788513, 0.8472799062728882","0.42779889702796936, 0.908374011516571","0.6037747859954834, 0.42040330171585083",-31.310069647229092,Leading Side
0.4337671004337671,14.970853380868665,14.941157931806517,165.61035868309708,163.20572747495402,129.62647755528357,137.05631214738838,209.03749182286444,206.9340594217362,"0.5531745553016663, 0.47034040093421936","0.49038633704185486, 0.42235931754112244","0.518497109413147, 0.5541377663612366","0.47112488746643066, 0.5308758020401001","0.44856786727905273, 0.6069039702415466","0.40512627363204956, 0.6051483750343323","0.47737154364585876, 0.7324491739273071","0.4525179862976074, 0.7515484690666199","0.5059306025505066, 0.6425302624702454","0.4835297167301178, 0.6360103487968445","0.4442010521888733, 0.8472520709037781","0.42768019437789917, 0.9084286689758301","0.6037512421607971, 0.42321261763572693",-30.733022970850463,Leading Side
0.4671338004671338,14.1985647851491,12.267215323906145,168.57625876056608,158.49008338661838,128.49466993601922,136.58111062160947,209.57037704576123,206.7409357283943,"0.5578230619430542, 0.4715014100074768","0.491015762090683, 0.4188011586666107","0.5210119485855103, 0.5530568361282349","0.46686261892318726, 0.5217607617378235","0.44902437925338745, 0.6083230972290039","0.4040977358818054, 0.6012791395187378","0.4776276648044586, 0.7320785522460938","0.4520447254180908, 0.7492888569831848","0.5026196837425232, 0.6335623264312744","0.4819689393043518, 0.6252133846282959","0.4438507556915283, 0.8456975817680359","0.42756223678588867, 0.9075919985771179","0.6039184331893921, 0.4223327040672302",-31.506472739378903,Leading Side
0.5005005005005005,11.803278503865828,8.037984803698919,169.0541286144836,151.9082493681458,126.93474045841926,137.674722850713,212.25372524797277,206.4160090414973,"0.5608121752738953, 0.4755672812461853","0.4900035858154297, 0.4115646779537201","0.5209287405014038, 0.5526117086410522","0.4611801505088806, 0.5082656145095825","0.4516470432281494, 0.6095485091209412","0.4043979048728943, 0.5982370972633362","0.4818252921104431, 0.7315586805343628","0.4519813060760498, 0.7474284768104553","0.4974682331085205, 0.6322042346000671","0.48179659247398376, 0.6096518635749817","0.44395360350608826, 0.8456650972366333","0.427417516708374, 0.9074614644050598","0.6047399640083313, 0.4224579334259033",-31.275250901005165,Leading Side
0.5338672005338673,11.11047218004352,5.398333618043535,172.02352235340047,148.1356502411539,125.53141250508604,137.82317122968809,214.0651887675027,205.9655899275808,"0.5627599954605103, 0.47618812322616577","0.48902806639671326, 0.4088815152645111","0.5210397839546204, 0.552341103553772","0.45650768280029297, 0.5031242966651917","0.4518514573574066, 0.6091796159744263","0.4039115309715271, 0.5962037444114685","0.4836256504058838, 0.730796217918396","0.45107951760292053, 0.7436410188674927","0.4902244210243225, 0.6337217092514038","0.47806233167648315, 0.5977961421012878","0.4444531798362732, 0.8418895602226257","0.42739981412887573, 0.9074578285217285","0.6054180860519409, 0.42346516251564026",-31.465731176098124,Leading Side
0.5672339005672339,6.469395169642088,5.050591798360076,181.1836739964296,148.47209226448211,123.31373402416416,138.3548662739913,217.1421299161196,205.95713342577372,"0.5644894242286682, 0.47785526514053345","0.48575106263160706, 0.40833479166030884","0.5242191553115845, 0.537207305431366","0.45523175597190857, 0.49803775548934937","0.45208874344825745, 0.6088739633560181","0.40318408608436584, 0.5951836109161377","0.4868447184562683, 0.7296048402786255","0.4508635103702545, 0.743644118309021","0.48934873938560486, 0.5863828063011169","0.4734940528869629, 0.5788224339485168","0.4448314607143402, 0.838586151599884","0.4273965358734131, 0.9074606895446777","0.606755793094635, 0.42645326256752014",-31.52334468521311,Leading Side
0.6006006006006006,1.6899936424221436,0.8342262086546712,182.9616269739952,145.28894039374103,119.27445508443382,138.04530625867886,219.4121017008136,205.96985773787995,"0.5650069713592529, 0.4792638421058655","0.48588746786117554, 0.40478286147117615","0.5223151445388794, 0.5295196771621704","0.452106237411499, 0.4779198169708252","0.450547993183136, 0.6062159538269043","0.4017053246498108, 0.5942369699478149","0.49083924293518066, 0.725333571434021","0.45030760765075684, 0.7438445091247559","0.4818207621574402, 0.5724774599075317","0.4664507508277893, 0.5599468946456909","0.44832152128219604, 0.8377103805541992","0.42740288376808167, 0.9073858261108398","0.608289361000061, 0.4268832802772522",-32.1207705257261,Leading Side
