Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,17.776837456842635,29.772590213051725,158.35920603138962,166.0574100950398,136.49066151944183,127.22952683493608,198.17151050583917,201.86565043582507,"0.5105565190315247, 0.4178853929042816","0.5125042200088501, 0.45436930656433105","0.4916064143180847, 0.5454207062721252","0.5026787519454956, 0.5862225890159607","0.41412457823753357, 0.613615870475769","0.3948092460632324, 0.6286342144012451","0.4614735245704651, 0.7658143043518066","0.45149558782577515, 0.7957592010498047","0.5158805251121521, 0.6490015983581543","0.5182327628135681, 0.6774004101753235","0.45927542448043823, 0.9072172045707703","0.4422232210636139, 0.9653531908988953","0.5913689136505127, 0.417705237865448",-30.059194440470424,Leading Side
0.0333667000333667,18.196969099696293,29.29464140207398,159.34139162791996,167.70624962050607,137.0300524053509,127.574406352646,197.35068911941065,202.15472618914995,"0.5110356211662292, 0.4178817868232727","0.5121496915817261, 0.4524095952510834","0.4933316707611084, 0.5462089776992798","0.5020719766616821, 0.5782589316368103","0.4151388108730316, 0.6140483617782593","0.39479532837867737, 0.6272293329238892","0.4613009989261627, 0.765813946723938","0.4504607319831848, 0.7930893898010254","0.516601026058197, 0.648598849773407","0.5146654844284058, 0.67121422290802","0.46023282408714294, 0.9072785377502441","0.4396339952945709, 0.9650741815567017","0.5926002860069275, 0.42149609327316284",-29.891245899282847,Leading Side
0.0667334000667334,17.62684789751771,29.81512934978348,158.72539229703187,170.2076006743372,137.9873682317367,128.49752890613593,195.9262240922345,201.75738688042856,"0.5135598182678223, 0.41857847571372986","0.5088757276535034, 0.452446311712265","0.494476318359375, 0.5463016033172607","0.5019423961639404, 0.5712488889694214","0.4175422787666321, 0.6143608093261719","0.3948412835597992, 0.6270074248313904","0.4609922468662262, 0.7670153379440308","0.449889600276947, 0.7929979562759399","0.516994833946228, 0.6456038355827332","0.5124112367630005, 0.6638163924217224","0.46089640259742737, 0.9103496670722961","0.4396347403526306, 0.9650972485542297","0.5931648015975952, 0.42267489433288574",-29.561109076458184,Leading Side
0.1001001001001001,17.68856268299063,29.83843712288125,159.2455534976932,170.8633873152352,138.263281980383,128.84377093266545,195.1729684732965,201.3904566746128,"0.5141168832778931, 0.41850966215133667","0.5085147619247437, 0.4522865414619446","0.4954896569252014, 0.5441057682037354","0.5020429491996765, 0.5694286227226257","0.418013334274292, 0.6144680976867676","0.3951265513896942, 0.6268845796585083","0.4606092870235443, 0.7669055461883545","0.44943204522132874, 0.7924885153770447","0.5171016454696655, 0.6430748105049133","0.5116143226623535, 0.660887598991394","0.4617161750793457, 0.9113301038742065","0.439680814743042, 0.9650163650512695","0.5939545631408691, 0.42391881346702576",-29.481372465696197,Leading Side
0.1334668001334668,16.529998419743393,29.659005711974856,157.8144472863464,170.9143238253377,138.44572610455086,129.430162073895,195.1021019789744,200.73260011022523,"0.5146380662918091, 0.41827505826950073","0.5085853338241577, 0.4514743387699127","0.494100958108902, 0.5409072041511536","0.5020242929458618, 0.5708325505256653","0.41864556074142456, 0.6147662401199341","0.3955136239528656, 0.6268913149833679","0.4608711302280426, 0.7668492197990417","0.4485763907432556, 0.7925150990486145","0.5166022777557373, 0.6409284472465515","0.5113963484764099, 0.660919189453125","0.4619181752204895, 0.9113629460334778","0.43961963057518005, 0.9652597308158875","0.5963945388793945, 0.4241486191749573",-29.34205465974853,Leading Side
0.1668335001668335,16.16644134437173,29.54989192604376,157.3139405035496,170.9783304902476,138.49648180970905,129.870002452551,195.129516756958,200.2841824000149,"0.5147724151611328, 0.4181264340877533","0.5086348652839661, 0.4510473310947418","0.49369150400161743, 0.5396923422813416","0.5021139979362488, 0.5713015198707581","0.41880208253860474, 0.6148568987846375","0.3959406912326813, 0.6268985867500305","0.4609649181365967, 0.7668997049331665","0.44809484481811523, 0.7925499081611633","0.5165940523147583, 0.6401075720787048","0.5114311575889587, 0.6611886024475098","0.46190351247787476, 0.9123778343200684","0.43960604071617126, 0.9656245112419128","0.597794234752655, 0.42406100034713745",-29.25102052613081,Leading Side
0.2002002002002002,15.234949752337242,29.33358927228865,155.06105031446995,170.67050291021295,138.41116790298992,130.22786181734114,195.28579591438032,199.736150370848,"0.5147510766983032, 0.4183948040008545","0.5086833238601685, 0.45053011178970337","0.49145373702049255, 0.5413178205490112","0.5018081068992615, 0.5719020962715149","0.41870999336242676, 0.6155980825424194","0.39594873785972595, 0.6269731521606445","0.46102625131607056, 0.766933262348175","0.4473024010658264, 0.7929064631462097","0.5165284872055054, 0.6403607130050659","0.5114120244979858, 0.661955714225769","0.4618910849094391, 0.9143052101135254","0.43959611654281616, 0.9666465520858765","0.5976145267486572, 0.4239116609096527",-29.194367728863977,Leading Side
0.2335669002335669,15.811527928534025,29.43470010712639,155.22507925783097,170.7910666436022,138.429107344384,131.30097722618655,195.1842098552622,199.0647700515224,"0.516133189201355, 0.4210577607154846","0.5072319507598877, 0.4499269127845764","0.49270686507225037, 0.5463646054267883","0.5012664794921875, 0.5723451375961304","0.4191688001155853, 0.6163841485977173","0.3957979381084442, 0.626713216304779","0.46102777123451233, 0.7707695364952087","0.4464908242225647, 0.7981297373771667","0.5165280103683472, 0.6406043171882629","0.5114105939865112, 0.6625105738639832","0.4609907567501068, 0.9206740260124207","0.4386175572872162, 0.9721641540527344","0.5987713932991028, 0.4185354709625244",-29.250619063534778,Leading Side
0.2669336002669336,15.162664628378051,29.28326869673896,153.89538926129032,170.5213418568669,138.58328363688594,131.72643050775287,195.2239890898912,199.18947966379508,"0.5160459280014038, 0.42210355401039124","0.5067915916442871, 0.4497103691101074","0.4913659691810608, 0.5472645163536072","0.5007202625274658, 0.572647213935852","0.4190971851348877, 0.6181139349937439","0.3956267237663269, 0.6268497705459595","0.4610269069671631, 0.7735205292701721","0.4464332163333893, 0.8021492958068848","0.5163779854774475, 0.6409388184547424","0.5112008452415466, 0.662522554397583","0.46070438623428345, 0.9216567873954773","0.4374411702156067, 0.9722239375114441","0.5986992120742798, 0.41549697518348694",-29.149342282508865,Leading Side
0.3003003003003003,14.93964471262464,29.39792224178755,153.29871534745152,170.9235156984504,138.62423951133027,131.93583677515477,195.23573131440835,199.5901389765125,"0.5159872770309448, 0.4228314459323883","0.5060920119285583, 0.4497324526309967","0.4907844662666321, 0.5479000806808472","0.5005680918693542, 0.5731404423713684","0.41905298829078674, 0.6186803579330444","0.39552775025367737, 0.6269415616989136","0.46098169684410095, 0.7746928930282593","0.44640010595321655, 0.8031547665596008","0.5163704752922058, 0.641374945640564","0.5107826590538025, 0.6626043915748596","0.46049004793167114, 0.9207884669303894","0.43609556555747986, 0.9722704887390137","0.5984170436859131, 0.4146784842014313",-29.083243394348397,Leading Side
