Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,2.151224226431816,5.585545431178117,183.89657233559203,174.08219320200956,162.36503526494715,194.4387348161031,182.63321289255663,182.6255388411184,"0.5502986311912537, 0.37259024381637573","0.46525639295578003, 0.37952521443367004","0.5406890511512756, 0.4478101134300232","0.48549896478652954, 0.4655657410621643","0.538208544254303, 0.5072854161262512","0.4829738140106201, 0.5113710165023804","0.5649200677871704, 0.6277145743370056","0.46913355588912964, 0.6276947259902954","0.5243512988090515, 0.5304970741271973","0.5103434920310974, 0.5370826721191406","0.5869452953338623, 0.754269540309906","0.448406457901001, 0.7527517080307007","0.5079703330993652, 0.3436088263988495",1.2094748409685592,Trailing Side
0.0333667000333667,0.9860499989012522,7.348997787565175,186.64560968628905,181.89740128132303,163.23187946984996,195.94883813229524,181.67381506509304,182.9906138985523,"0.5509477257728577, 0.3702118396759033","0.46090951561927795, 0.3794320523738861","0.5418738126754761, 0.4549736976623535","0.4832872748374939, 0.4537493586540222","0.5387789607048035, 0.5059102177619934","0.48259860277175903, 0.5103228688240051","0.5643691420555115, 0.6300935745239258","0.46906977891921997, 0.628327488899231","0.5250498652458191, 0.5292889475822449","0.5053704380989075, 0.5369764566421509","0.5867270231246948, 0.757280707359314","0.4481760561466217, 0.7527721524238586","0.5082775950431824, 0.3475787937641144",2.045253818460593,Trailing Side
0.0667334000667334,0.5261883903406552,7.214928144467135,189.08744105192585,184.95190905115604,161.8448207912474,197.5742772696407,180.53838250085445,183.2331233386789,"0.5564123392105103, 0.3691207766532898","0.4565308690071106, 0.3794179856777191","0.5458369255065918, 0.45706629753112793","0.48132485151290894, 0.45307356119155884","0.5392550230026245, 0.5015313029289246","0.4820183217525482, 0.5059428811073303","0.5630349516868591, 0.6265204548835754","0.468768447637558, 0.6282098889350891","0.5251492261886597, 0.5294784307479858","0.5017056465148926, 0.5369819402694702","0.5866108536720276, 0.7571085691452026","0.4481081962585449, 0.7527649998664856","0.5051232576370239, 0.35167667269706726",1.8426104487439403,Trailing Side
0.1001001001001001,0.6810018592453043,7.921396947990062,191.81482908214127,186.30458736807543,162.34798246243707,195.26973510444668,178.77960659769457,184.05272337248192,"0.5562233328819275, 0.36760616302490234","0.45669689774513245, 0.3781285881996155","0.5457004308700562, 0.4561777114868164","0.47944873571395874, 0.4479403495788574","0.5386639833450317, 0.5017720460891724","0.4793581962585449, 0.5049697160720825","0.5607727766036987, 0.6247011423110962","0.4684469699859619, 0.6262662410736084","0.5222290754318237, 0.5259609222412109","0.4975549280643463, 0.5350171327590942","0.5875126719474792, 0.7571249008178711","0.4478727877140045, 0.7533944845199585","0.5041596293449402, 0.3517272174358368",1.1198278547106442,Trailing Side
0.1334668001334668,0.0716971439553917,8.486007383638867,192.9006759052001,189.0866493731998,160.58664713661824,193.10102380570024,179.00398771503285,184.30916771363684,"0.5564903020858765, 0.3664340674877167","0.4548206329345703, 0.3759407699108124","0.5435861349105835, 0.4558536410331726","0.47732797265052795, 0.44795411825180054","0.5360168814659119, 0.5095716714859009","0.4754694402217865, 0.5082497596740723","0.5597581267356873, 0.6286730766296387","0.4664531648159027, 0.6301336288452148","0.5164254307746887, 0.526197075843811","0.48975229263305664, 0.5334364771842957","0.5876789689064026, 0.7570592164993286","0.4478994905948639, 0.7536908388137817","0.5018898248672485, 0.3548714220523834",0.036482260757353877,Trailing Side
0.1668335001668335,1.7408644562903262,4.453625971522321,195.69680565185973,188.1398341323517,159.34374932414244,193.07708830210257,178.52895416999067,181.4766542842273,"0.5561556220054626, 0.3666485846042633","0.45529985427856445, 0.3750463128089905","0.539410412311554, 0.45528101921081543","0.471555233001709, 0.4497007429599762","0.5336906313896179, 0.5091654658317566","0.4735727906227112, 0.5079191327095032","0.558531641960144, 0.629135012626648","0.4623214304447174, 0.6304425001144409","0.5067738890647888, 0.5210397839546204","0.47751107811927795, 0.5319017171859741","0.5884542465209961, 0.7570173740386963","0.44768041372299194, 0.7546372413635254","0.5020890235900879, 0.3577071726322174",-0.8721040294045974,Leading Side
0.2002002002002002,4.440421538628032,2.3590426071867268,203.75914610805745,184.71248121486556,159.50455999103303,194.2003606735971,177.908442998259,179.06010665971274,"0.5539326667785645, 0.36731499433517456","0.45565977692604065, 0.37509340047836304","0.5329253673553467, 0.45507222414016724","0.46291297674179077, 0.45004716515541077","0.5323001146316528, 0.5035635232925415","0.47345465421676636, 0.5035600066184998","0.5575229525566101, 0.6278292536735535","0.45954030752182007, 0.6293113827705383","0.48640328645706177, 0.5163155794143677","0.46407848596572876, 0.5320025682449341","0.5887590050697327, 0.7572866678237915","0.44733625650405884, 0.7590407133102417","0.5023256540298462, 0.3594878315925598",-0.8305802754248456,Leading Side
0.2335669002335669,14.703318778162895,10.960028466443855,198.8018115503323,184.1928516131945,159.7864228341675,194.099279637655,177.5358239158563,179.73245881041,"0.5539029836654663, 0.36767280101776123","0.45540446043014526, 0.3746420443058014","0.5163029432296753, 0.4549182057380676","0.4512292444705963, 0.4514378011226654","0.5325018763542175, 0.5089939832687378","0.4738917946815491, 0.5087662935256958","0.5575610399246216, 0.6310471296310425","0.4603046476840973, 0.6328049898147583","0.4630356431007385, 0.5138365030288696","0.44082942605018616, 0.5325667858123779","0.5893083214759827, 0.75775146484375","0.4470300078392029, 0.7594515085220337","0.5021383166313171, 0.3583972156047821",-0.6060752979233699,Leading Side
0.2669336002669336,18.930610765904323,22.552576348594386,203.49099915160588,176.40916801372714,159.5748479835744,191.6935945427984,178.11166461559287,180.35916408231748,"0.5519323945045471, 0.3729512691497803","0.4576539397239685, 0.3716997504234314","0.5107287168502808, 0.4535183906555176","0.4370223879814148, 0.44105133414268494","0.5318906307220459, 0.512800395488739","0.4722922742366791, 0.5113199949264526","0.5575650930404663, 0.6308547258377075","0.4600904583930969, 0.633386492729187","0.44868478178977966, 0.5045233368873596","0.4203135371208191, 0.5135610103607178","0.5895684957504272, 0.7577222585678101","0.4467228949069977, 0.7591447830200195","0.501320481300354, 0.34333962202072144",-1.1076531271678056,Leading Side
0.3003003003003003,22.3507089567082,27.95679606764804,202.61827961508996,176.03425336085377,157.21856811338844,188.7017784518449,179.78255992922522,181.26199272921667,"0.5504134893417358, 0.3783511817455292","0.45771655440330505, 0.37058025598526","0.5053313970565796, 0.45294371247291565","0.4263893663883209, 0.44187992811203003","0.5289835333824158, 0.5168260335922241","0.46832436323165894, 0.5137522220611572","0.5573145151138306, 0.6305882334709167","0.45895132422447205, 0.6338016390800476","0.44545379281044006, 0.49682188034057617","0.401222288608551, 0.5119619369506836","0.5893532037734985, 0.7571877837181091","0.44635432958602905, 0.7594217658042908","0.5013517141342163, 0.328873872756958",-2.200480969107561,Leading Side
