Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,4.176947975303464,0.578675925147855,182.6347608291526,158.9606064126984,162.87597722278292,207.03038522389176,191.2065261486336,172.2317572743811,"0.5811600089073181, 0.3348020613193512","0.48042505979537964, 0.36384692788124084","0.5781696438789368, 0.42460694909095764","0.4959142804145813, 0.45295852422714233","0.5651552081108093, 0.4849569797515869","0.5028232336044312, 0.48541635274887085","0.5905148386955261, 0.614937424659729","0.4664533734321594, 0.607485294342041","0.5715829730033875, 0.5075229406356812","0.5405104160308838, 0.5274734497070312","0.5901373028755188, 0.744769811630249","0.44507813453674316, 0.7451963424682617","0.524219274520874, 0.3278272747993469",1.3478575764710794,Trailing Side
0.0333667000333667,4.763119642515442,0.7931351344802191,183.06811016992825,156.61813946735137,161.84825376111905,205.5688127346585,191.53023246040215,172.6254230563209,"0.5812039375305176, 0.3352774977684021","0.48141589760780334, 0.36394134163856506","0.5783894658088684, 0.42459115386009216","0.49522966146469116, 0.4546543061733246","0.5639914274215698, 0.484771192073822","0.5016183257102966, 0.48529577255249023","0.5905214548110962, 0.6142022609710693","0.46601366996765137, 0.6085121631622314","0.5713211297988892, 0.5074982643127441","0.5409642457962036, 0.527730405330658","0.5906449556350708, 0.7465293407440186","0.4449887275695801, 0.745230495929718","0.5243362784385681, 0.3278881907463074",0.6324678223251261,Trailing Side
0.0667334000667334,5.204691813495427,0.9024098098310812,184.1239487596857,155.05126164218305,161.34634421662207,204.28727657399224,191.66184160971656,173.17808004801316,"0.5808162689208984, 0.335344135761261","0.48191094398498535, 0.36397677659988403","0.5783900022506714, 0.42447274923324585","0.4944484233856201, 0.45562419295310974","0.5631000995635986, 0.48471421003341675","0.5004577040672302, 0.4852910041809082","0.5901544094085693, 0.6132112741470337","0.46584194898605347, 0.6093117594718933","0.570051908493042, 0.5082571506500244","0.5409598350524902, 0.5279661417007446","0.590686023235321, 0.7469227910041809","0.44489893317222595, 0.7450157403945923","0.52427077293396, 0.3275965452194214",0.17581068926551874,Trailing Side
0.1001001001001001,5.375443125546218,1.4496703841041303,185.46969655623937,153.6751384922325,161.1838492103644,204.14573539310305,190.40812773657385,173.23432654415197,"0.5807830691337585, 0.3357628285884857","0.4819042682647705, 0.3641980290412903","0.5784006714820862, 0.42784634232521057","0.49362605810165405, 0.4575844705104828","0.5629395246505737, 0.4841371476650238","0.5001364946365356, 0.48469647765159607","0.5896854996681213, 0.6104148626327515","0.4652964472770691, 0.6099709868431091","0.568267285823822, 0.5109549164772034","0.5401844382286072, 0.5279821157455444","0.5933483242988586, 0.7457305192947388","0.44491809606552124, 0.741971492767334","0.5242971777915955, 0.3282053768634796",0.08282659663758579,Trailing Side
0.1334668001334668,5.500807632821707,1.0816255562663395,185.1267878942693,154.89310368048532,161.28267495887528,204.42419919902392,189.0123092824775,173.3803720750684,"0.58053058385849, 0.3375307321548462","0.4808517098426819, 0.3650621771812439","0.5779914855957031, 0.4307517111301422","0.4936011731624603, 0.4581572115421295","0.562309205532074, 0.4846367835998535","0.4998234212398529, 0.4864926338195801","0.5884703397750854, 0.6114509701728821","0.46498173475265503, 0.6117509603500366","0.5681610107421875, 0.5145988464355469","0.5391176342964172, 0.5285012125968933","0.5946416854858398, 0.7450895309448242","0.44517773389816284, 0.737860381603241","0.5244210362434387, 0.3293644189834595",0.16009296691000466,Trailing Side
0.1668335001668335,5.076872473417346,1.8979837108208917,185.08641849828064,156.4057122868892,161.1134031194712,204.22254011667675,189.06782796359184,173.8713700276596,"0.5798000693321228, 0.33781179785728455","0.47950273752212524, 0.36546963453292847","0.5765438079833984, 0.4303587079048157","0.49114593863487244, 0.458030641078949","0.561303436756134, 0.48648104071617126","0.4990629255771637, 0.48803263902664185","0.5879099369049072, 0.6138991117477417","0.46488720178604126, 0.6142117381095886","0.5660716891288757, 0.5144155025482178","0.5328514575958252, 0.5280928015708923","0.5939491391181946, 0.7407006621360779","0.445159912109375, 0.7383949160575867","0.5246227979660034, 0.3303203582763672",0.22466697269837335,Trailing Side
0.2002002002002002,4.604564379467641,1.8128975999935943,185.6936975789465,157.72123020907532,160.95750244131344,204.38456128181605,189.1611435737424,173.30248635697103,"0.5789005160331726, 0.3395298719406128","0.4787572920322418, 0.3660413324832916","0.5758609175682068, 0.4177984297275543","0.4904094636440277, 0.46029573678970337","0.5605741143226624, 0.4925708770751953","0.4986973702907562, 0.4939556121826172","0.5876961350440979, 0.6178675889968872","0.464651495218277, 0.6165196299552917","0.5660883784294128, 0.4880659580230713","0.530096709728241, 0.530941903591156","0.5943273901939392, 0.7422071099281311","0.44495949149131775, 0.7433308362960815","0.524429440498352, 0.3283810615539551",0.3290767038357652,Trailing Side
0.2335669002335669,6.3587150111837785,4.183790782009716,190.60993344026235,166.90797724455004,161.83000258481806,203.3105593699695,187.4412551806805,173.4267280595916,"0.5752526521682739, 0.3397064805030823","0.47878962755203247, 0.3633993864059448","0.5754062533378601, 0.40819495916366577","0.484494149684906, 0.4458807110786438","0.5585484504699707, 0.4927196502685547","0.4975892901420593, 0.49483245611190796","0.5851793885231018, 0.6186590790748596","0.46384793519973755, 0.6192752122879028","0.5637268424034119, 0.4713255763053894","0.5051660537719727, 0.5132918357849121","0.5949029326438904, 0.742249071598053","0.4432750344276428, 0.7553530931472778","0.5243226885795593, 0.31528013944625854",0.4220793835246494,Trailing Side
0.2669336002669336,4.884464212854367,3.757605872743712,198.8681803639483,171.74853967320635,163.79613975557473,203.67110643256123,185.83511911651556,176.8829449164854,"0.5714888572692871, 0.34046366810798645","0.4783700406551361, 0.3621484041213989","0.5714681148529053, 0.4106879234313965","0.48456019163131714, 0.4383106231689453","0.5584707856178284, 0.49226969480514526","0.4978589415550232, 0.494060754776001","0.5837202668190002, 0.6186026334762573","0.4638528823852539, 0.6186482906341553","0.5471453666687012, 0.48178917169570923","0.49882596731185913, 0.5006082057952881","0.5953767895698547, 0.7403875589370728","0.4347383975982666, 0.7538805603981018","0.5270342230796814, 0.3169305920600891",1.3065313036884303,Trailing Side
0.3003003003003003,0.3944130485006426,5.117394431387168,198.8122364839734,175.26237080219204,164.23948523505985,204.46829384078367,185.62613499853308,177.03123459087317,"0.5708341002464294, 0.34042584896087646","0.4775337278842926, 0.3588693141937256","0.565558135509491, 0.4117175042629242","0.4825289249420166, 0.4358457922935486","0.5585824251174927, 0.49181097745895386","0.4985266625881195, 0.49400338530540466","0.5835436582565308, 0.618645429611206","0.46373581886291504, 0.6182915568351746","0.5337107181549072, 0.48658281564712524","0.49264031648635864, 0.5039049386978149","0.595201849937439, 0.739554762840271","0.4354437291622162, 0.7441481351852417","0.5278138518333435, 0.3179190158843994",1.7474639787162944,Trailing Side
0.333667000333667,6.694106516016008,13.96295498590073,194.62243053667729,166.34401380964306,163.31644494756418,202.941451679805,186.09831666139848,177.77684318807908,"0.5689982771873474, 0.344123512506485","0.47611942887306213, 0.3551218807697296","0.5533734560012817, 0.4207041263580322","0.4677976667881012, 0.43828335404396057","0.5565423369407654, 0.4912950098514557","0.4962293207645416, 0.4938424229621887","0.5832473039627075, 0.6186156868934631","0.4636968672275543, 0.6179112195968628","0.5201408267021179, 0.48837804794311523","0.4772373139858246, 0.5059506297111511","0.5954261422157288, 0.7396166324615479","0.43625718355178833, 0.7419934868812561","0.5277103185653687, 0.31869250535964966",1.533566297908824,Trailing Side
0.3670337003670337,10.324540078238307,16.58006520212518,199.70429354380084,175.4265330917993,161.4526390539706,200.50032697536088,185.79085505587912,178.7576725626302,"0.5697225332260132, 0.3442803621292114","0.4757958948612213, 0.35103750228881836","0.5450136065483093, 0.4273432791233063","0.46227264404296875, 0.43368640542030334","0.5538761019706726, 0.48916587233543396","0.493410587310791, 0.4887799322605133","0.582105815410614, 0.6185781359672546","0.4629376530647278, 0.6185713410377502","0.5013741850852966, 0.48681512475013733","0.45698609948158264, 0.4977266192436218","0.5959355235099792, 0.7396826148033142","0.43678268790245056, 0.7419331669807434","0.5271191596984863, 0.3195306956768036",0.3584662632340295,Trailing Side
0.4004004004004004,12.693873182764452,17.25212765917428,209.9899832799131,188.1721636482937,161.43000724982477,200.0581044923344,185.6946026140475,178.54578260709752,"0.5684477686882019, 0.3449023365974426","0.47586697340011597, 0.3473370671272278","0.5399589538574219, 0.42881909012794495","0.46121492981910706, 0.427983820438385","0.5531021356582642, 0.4895002245903015","0.49312859773635864, 0.48884353041648865","0.5817252397537231, 0.6184819936752319","0.4629431366920471, 0.618524432182312","0.4756191372871399, 0.4852599501609802","0.44028735160827637, 0.490640789270401","0.5962215662002563, 0.7397372126579285","0.4377853274345398, 0.7405533790588379","0.527066707611084, 0.31578272581100464",0.3836941797451525,Trailing Side
0.4337671004337671,17.028448850492552,26.197425575899203,212.28356971033045,193.7618641059577,161.40526230800953,199.6841554617422,186.27066487995725,178.33498191138744,"0.5666284561157227, 0.34696438908576965","0.47570881247520447, 0.3455893099308014","0.5329967737197876, 0.42726439237594604","0.4486282765865326, 0.4225215017795563","0.5523139238357544, 0.49046048521995544","0.492938369512558, 0.4899716377258301","0.581824779510498, 0.6193321943283081","0.46259433031082153, 0.6226834654808044","0.4664302468299866, 0.47385963797569275","0.4078632891178131, 0.4849257469177246","0.5961986780166626, 0.7430449724197388","0.43828073143959045, 0.7453182935714722","0.5267460346221924, 0.31618279218673706",0.5801508341792798,Trailing Side
0.4671338004671338,32.443610956612666,6.852899441717145,200.8367249096403,237.718250508196,200.3458734846696,162.4278775262469,176.51886527572947,182.4170551122349,"0.48531967401504517, 0.3466035723686218","0.5631506443023682, 0.3371255397796631","0.4484718441963196, 0.42230352759361267","0.5461157560348511, 0.4101242125034332","0.5017837285995483, 0.49136343598365784","0.5460461378097534, 0.4924910068511963","0.4689326286315918, 0.6245340704917908","0.5723329782485962, 0.6241680383682251","0.3980686664581299, 0.46964889764785767","0.5085469484329224, 0.4231676161289215","0.4464441239833832, 0.7473520040512085","0.5915012359619141, 0.7469587326049805","0.5278655886650085, 0.3041023015975952",-0.12226603976426698,Leading Side
0.5005005005005005,27.115278844492533,2.9293264240932424,129.21998843513194,81.35854154187304,199.68916197748945,162.52239977179153,177.05651945820304,182.89053749597076,"0.47838395833969116, 0.34642094373703003","0.5668047666549683, 0.33547747135162354","0.44999855756759644, 0.42085736989974976","0.5636345148086548, 0.4098742604255676","0.4944177269935608, 0.49302393198013306","0.551928699016571, 0.4937525689601898","0.46295255422592163, 0.6246157884597778","0.5797892808914185, 0.6236196756362915","0.4546357989311218, 0.4289197325706482","0.5359202027320862, 0.40444621443748474","0.4399133622646332, 0.7488741874694824","0.5999249219894409, 0.7476982474327087","0.5291526317596436, 0.2989061772823334",0.2175658612111867,Trailing Side
0.5338672005338673,25.72227759692111,3.0637935832801024,161.1519186729747,85.25123556177269,203.6053017359108,164.07750517585464,174.37162740344257,179.9879682719793,"0.47755178809165955, 0.3454665243625641","0.5653610825538635, 0.3355504274368286","0.45530372858047485, 0.41394734382629395","0.5545311570167542, 0.41017836332321167","0.4981551170349121, 0.4973662793636322","0.5509946942329407, 0.4936162531375885","0.46209120750427246, 0.6241293549537659","0.5756285786628723, 0.6236238479614258","0.4553704857826233, 0.41844621300697327","0.5229997634887695, 0.40289539098739624","0.4396122097969055, 0.7484076023101807","0.599190354347229, 0.7478306889533997","0.5290969610214233, 0.3013145625591278",1.1527155974719911,Trailing Side
0.5672339005672339,31.44164735960092,30.26622799274601,12.626861758732204,92.15613505789686,169.57483021219744,195.58654408489025,176.37808465681348,178.45753518384817,"0.5482782125473022, 0.337816059589386","0.4918442368507385, 0.3346638083457947","0.5711807012557983, 0.37979766726493835","0.463346391916275, 0.3923087418079376","0.540611207485199, 0.4930478632450104","0.5027226209640503, 0.49181312322616577","0.5580496788024902, 0.6237850785255432","0.47599440813064575, 0.6217159032821655","0.5650559067726135, 0.3584199547767639","0.4461140036582947, 0.38458219170570374","0.5827469229698181, 0.7482928037643433","0.4542561173439026, 0.7439492344856262","0.5266047120094299, 0.2931038439273834",0.5889984175786125,Trailing Side
