Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,24.46686405877764,32.76022640612387,153.67993024247664,165.86484074227843,135.8125916627177,135.83502216659994,206.3162843734359,211.7757594114493,"0.5046676397323608, 0.3959544897079468","0.5220035314559937, 0.4168255925178528","0.5072152614593506, 0.5210325121879578","0.5357310175895691, 0.5443414449691772","0.41999396681785583, 0.5925644636154175","0.4267809987068176, 0.6068495512008667","0.4812889099121094, 0.753186047077179","0.480319082736969, 0.7761440277099609","0.5517923831939697, 0.6067121028900146","0.567359209060669, 0.6299373507499695","0.4671264588832855, 0.9022071957588196","0.43076640367507935, 0.9715927243232727","0.5994158983230591, 0.3727232813835144",-24.952003015408472,Leading Side
0.0333667000333667,20.10496673487294,31.5620681748878,146.5203173973126,163.67618767915505,137.37960178741372,135.85180967513642,207.8971505476505,212.67021682714648,"0.5028374791145325, 0.3953324258327484","0.5218998193740845, 0.41681399941444397","0.49832624197006226, 0.5208689570426941","0.5336238145828247, 0.5443202257156372","0.42227068543434143, 0.5931199193000793","0.4274581968784332, 0.6078300476074219","0.4813791811466217, 0.7515721917152405","0.4819180965423584, 0.777050793170929","0.5507029294967651, 0.6066030263900757","0.567351758480072, 0.6296060085296631","0.46232181787490845, 0.8975120782852173","0.4306660294532776, 0.9706133008003235","0.5993905067443848, 0.3727026581764221",-24.23348306897685,Leading Side
0.0667334000667334,20.185023704792883,30.874407757936623,144.55005503124215,162.2460274206288,137.55110083842186,136.0585446228846,208.34953326294143,213.09842168256196,"0.5028536319732666, 0.3953333795070648","0.5210648775100708, 0.41638413071632385","0.4990319311618805, 0.5213476419448853","0.5321006774902344, 0.544319748878479","0.42298468947410583, 0.5937920808792114","0.427438884973526, 0.608820915222168","0.4820405840873718, 0.7515195608139038","0.48254233598709106, 0.778439998626709","0.5568309426307678, 0.6079715490341187","0.5676417946815491, 0.6293496489524841","0.4630436897277832, 0.8897916674613953","0.430708110332489, 0.9705300331115723","0.5984517335891724, 0.37277525663375854",-23.933548508338696,Leading Side
0.1001001001001001,20.13435150382177,29.928937461059647,143.77083498593052,158.83518919033202,138.58636115105168,136.3686264148431,207.9714935672297,213.43866722137287,"0.5054796934127808, 0.3966093957424164","0.5194307565689087, 0.41589298844337463","0.5025063753128052, 0.5235954523086548","0.5295618772506714, 0.544830322265625","0.4267508387565613, 0.5967234969139099","0.4271625578403473, 0.6098928451538086","0.4832232594490051, 0.7524043321609497","0.4827544689178467, 0.7790247201919556","0.5632952451705933, 0.6107736229896545","0.5689442157745361, 0.6268162131309509","0.4639059007167816, 0.8892735242843628","0.43053340911865234, 0.9706549644470215","0.5984414219856262, 0.3728067874908447",-23.454921656804785,Leading Side
0.1334668001334668,18.262643824633965,29.464873131694667,140.09078165900374,156.89586594078986,139.25704085588004,136.73830616535787,208.2421659541021,213.60644995675207,"0.502131998538971, 0.39677029848098755","0.5186252593994141, 0.41551828384399414","0.49723178148269653, 0.5234917998313904","0.5286843180656433, 0.5448721051216125","0.4264671206474304, 0.5993918180465698","0.4271017611026764, 0.6116276979446411","0.4832356572151184, 0.7531387805938721","0.48275405168533325, 0.7804638147354126","0.5637539625167847, 0.6095777750015259","0.5709032416343689, 0.6257988810539246","0.4640255868434906, 0.890236496925354","0.43047618865966797, 0.9707368016242981","0.5982803702354431, 0.37379205226898193",-22.748364757049316,Leading Side
0.1668335001668335,20.85379761604026,30.336214216476872,142.1007467012113,156.19294483551928,139.0110357572521,136.11138618158805,210.1730337966169,214.04773397596256,"0.5019341707229614, 0.39921143651008606","0.517081618309021, 0.414775550365448","0.5023583173751831, 0.5243087410926819","0.5288971662521362, 0.5444243550300598","0.4262918531894684, 0.5998213887214661","0.42477646470069885, 0.6115670800209045","0.4833126962184906, 0.7537257671356201","0.4823540151119232, 0.7810910940170288","0.5716509222984314, 0.6127014756202698","0.5724526643753052, 0.622954249382019","0.4567602276802063, 0.9067537188529968","0.43042629957199097, 0.9710623025894165","0.5982815027236938, 0.3739040493965149",-22.909604998320965,Leading Side
0.2002002002002002,28.466151823893945,32.52224665881528,154.95974200972694,158.65623545912135,138.54702228313832,136.45712418255658,210.6524387280934,212.68733875670077,"0.5074248909950256, 0.40120917558670044","0.5151073336601257, 0.4145945608615875","0.5224059820175171, 0.5242811441421509","0.5316316485404968, 0.5428372025489807","0.42864665389060974, 0.600934624671936","0.42216014862060547, 0.6122962236404419","0.4842604994773865, 0.7543395757675171","0.4786251485347748, 0.7824044823646545","0.580321192741394, 0.6170350313186646","0.5732937455177307, 0.6189787983894348","0.4542730748653412, 0.9126594662666321","0.43040958046913147, 0.9712244272232056","0.5979294180870056, 0.37391170859336853",-23.368828616859012,Leading Side
0.2335669002335669,31.901738085696945,34.02833433321386,160.45636769731814,142.83298158023652,137.04717003362103,137.86651522340622,211.72624969728537,209.1022041767455,"0.5141220688819885, 0.40309056639671326","0.5129038095474243, 0.4143902361392975","0.5332787036895752, 0.5237587094306946","0.5327802896499634, 0.5432553887367249","0.4302097260951996, 0.6019223928451538","0.41930246353149414, 0.6127638220787048","0.48582759499549866, 0.7541375756263733","0.4710501730442047, 0.7833693027496338","0.5774058699607849, 0.6048136949539185","0.573247492313385, 0.5824224352836609","0.4558669626712799, 0.8993932604789734","0.4303414821624756, 0.9711987376213074","0.5969595313072205, 0.3749990165233612",-24.080179126554125,Leading Side
0.2669336002669336,36.47338426293655,33.70502457042444,169.79353692835315,143.73817808418417,138.8938264412141,138.26720600269297,209.81707980628997,207.8676502848384,"0.5227165818214417, 0.4031445384025574","0.5081474184989929, 0.4146445691585541","0.550885796546936, 0.5228001475334167","0.5280455350875854, 0.54383385181427","0.43751031160354614, 0.6016960144042969","0.41614848375320435, 0.6123965978622437","0.4866509437561035, 0.7540192604064941","0.4677162170410156, 0.7833715677261353","0.5873804092407227, 0.6069175601005554","0.5775293111801147, 0.5932867527008057","0.45597124099731445, 0.8991405367851257","0.43076005578041077, 0.9720206260681152","0.597558856010437, 0.3749871850013733",-24.091576232894077,Leading Side
0.3003003003003003,38.37730802367931,27.657583689311995,173.5085442855743,107.2357010682764,138.1830717003218,139.7485659254572,206.1680357260964,206.0400667187128,"0.5404044389724731, 0.41018277406692505","0.496685653924942, 0.4136332869529724","0.5649192333221436, 0.5239109396934509","0.5058798789978027, 0.5438251495361328","0.44618239998817444, 0.6015577912330627","0.411761611700058, 0.6078501343727112","0.48848873376846313, 0.7530417442321777","0.46396178007125854, 0.7825799584388733","0.5961555242538452, 0.6164296269416809","0.5667532682418823, 0.558098554611206","0.4621206820011139, 0.8944282531738281","0.43258076906204224, 0.9720005989074707","0.5975576639175415, 0.3744935393333435",-24.919593298646255,Leading Side
