Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,28.82493100387526,37.1531101647785,168.9200473691348,158.39860010824555,139.30222834821603,135.05361867165797,198.5344561252268,204.55028566550413,"0.5719149708747864, 0.4169766902923584","0.5438541769981384, 0.447775274515152","0.5832836031913757, 0.5220142006874084","0.561322808265686, 0.5648926496505737","0.49813613295555115, 0.5938045382499695","0.4586624503135681, 0.60357666015625","0.5398251414299011, 0.721729040145874","0.5045931935310364, 0.7608852386474609","0.6142897605895996, 0.6218256950378418","0.6039301156997681, 0.6384390592575073","0.5388730764389038, 0.8343595266342163","0.4804832339286804, 0.9266875982284546","0.634604811668396, 0.41627344489097595",-25.544124601424503,Leading Side
0.0333667000333667,32.20549605977254,37.22865691406713,173.960349764117,160.02326927278273,138.27669205387713,134.91590255909452,197.1339113494698,205.67144800701504,"0.5740364789962769, 0.41992315649986267","0.543900728225708, 0.44490188360214233","0.5889080762863159, 0.5220305919647217","0.5620042681694031, 0.5600609183311462","0.49708446860313416, 0.5934212803840637","0.4586506485939026, 0.6032641530036926","0.5384348630905151, 0.7221781015396118","0.5063937306404114, 0.7615017890930176","0.6142877340316772, 0.621408224105835","0.6025131940841675, 0.6334100961685181","0.5397671461105347, 0.8360081911087036","0.48047953844070435, 0.9273279309272766","0.6346303224563599, 0.4159684181213379",-26.047814088269497,Leading Side
0.0667334000667334,33.80681028129523,36.99322365580816,175.8369553744034,161.1675123380574,137.73384141476444,134.5652501046961,194.7716537674799,206.59473809054376,"0.5749188661575317, 0.42169150710105896","0.5440995693206787, 0.4437550902366638","0.590366780757904, 0.5213228464126587","0.562006950378418, 0.5598779916763306","0.4949663281440735, 0.5932031273841858","0.4584757685661316, 0.6032645106315613","0.5349181294441223, 0.7216874361038208","0.5078642964363098, 0.7627333998680115","0.6134329438209534, 0.6214197278022766","0.6008312106132507, 0.6341449618339539","0.5398890972137451, 0.8354835510253906","0.4805556833744049, 0.9279301762580872","0.6341626048088074, 0.4154253602027893",-26.574164357915908,Leading Side
0.1001001001001001,34.25261951097235,36.25917085683015,175.9063568651042,160.9430128942189,136.49781870563135,133.85008138355423,193.7744136028048,207.40926134836627,"0.5764577984809875, 0.4234418272972107","0.5417484045028687, 0.4424615502357483","0.5902858376502991, 0.5212315320968628","0.5585115551948547, 0.5597566962242126","0.4927826523780823, 0.5934620499610901","0.4557146430015564, 0.6034135818481445","0.5328958034515381, 0.7222651243209839","0.507853627204895, 0.7636519074440002","0.6117396950721741, 0.6209461092948914","0.5967804193496704, 0.6342508792877197","0.5398668050765991, 0.8354700207710266","0.4806385934352875, 0.9283084869384766","0.6338001489639282, 0.41532570123672485",-27.14687811899173,Leading Side
0.1334668001334668,34.134935049094665,34.94551554652466,178.63915086533785,161.5773147401173,136.42886138182843,134.8610631221745,194.0809090481273,207.81862902377551,"0.5763969421386719, 0.4238670766353607","0.5380500555038452, 0.44250544905662537","0.590192437171936, 0.5203213095664978","0.554855465888977, 0.5599141120910645","0.49276524782180786, 0.5953729152679443","0.4554632604122162, 0.6060012578964233","0.532954216003418, 0.7222504615783691","0.5080705881118774, 0.7647069692611694","0.6070302128791809, 0.6209350228309631","0.5936825275421143, 0.6375567317008972","0.5398629903793335, 0.8353732824325562","0.4807209074497223, 0.928503155708313","0.6327407360076904, 0.4154530167579651",-26.389327186362024,Leading Side
0.1668335001668335,33.48405729738227,33.285341308111846,178.93835954075507,161.673315464328,135.6770479457886,134.955121500803,194.7762578862057,208.18665709425156,"0.5764368772506714, 0.4259120523929596","0.5358508229255676, 0.4444705843925476","0.5886476039886475, 0.5221554040908813","0.5501421689987183, 0.5628288984298706","0.492461621761322, 0.5961717367172241","0.45506882667541504, 0.6072019338607788","0.5332443118095398, 0.7211712598800659","0.5083764791488647, 0.765196681022644","0.6035534143447876, 0.6244269609451294","0.5887747406959534, 0.6448841094970703","0.5397505760192871, 0.8342398405075073","0.48091763257980347, 0.9285452961921692","0.6300336122512817, 0.41505002975463867",-26.325277583992875,Leading Side
0.2002002002002002,28.691166661707918,30.772797200990688,175.87013087370747,158.42361383582116,126.53329446071994,135.59578215451126,210.31021717094487,208.2062518036345,"0.5771823525428772, 0.42774349451065063","0.5312713384628296, 0.4495094418525696","0.5813696980476379, 0.5298570394515991","0.5417199730873108, 0.5667372941970825","0.49389663338661194, 0.5959416627883911","0.4553639888763428, 0.6073783040046692","0.5485315322875977, 0.7025986313819885","0.5085487961769104, 0.7642824649810791","0.5926881432533264, 0.6295369863510132","0.5855854749679565, 0.6540689468383789","0.5414499044418335, 0.8298013806343079","0.48111557960510254, 0.9285433888435364","0.6279475092887878, 0.415045827627182",-26.022644069374852,Leading Side
0.2335669002335669,28.8050991896364,26.59726003181177,177.01289205505654,157.06486072813692,123.03852904650286,137.19420455785712,213.93123138698795,208.26608227983877,"0.5824266076087952, 0.4393038749694824","0.5264704823493958, 0.4494836926460266","0.5834165215492249, 0.535018801689148","0.5321289300918579, 0.5708266496658325","0.49602094292640686, 0.6003650426864624","0.4553290903568268, 0.6098164319992065","0.5534456372261047, 0.7050411105155945","0.5085219144821167, 0.7653712034225464","0.5898678302764893, 0.6381436586380005","0.5772976875305176, 0.6650799512863159","0.541928231716156, 0.8320304751396179","0.48148638010025024, 0.9288979768753052","0.6245515942573547, 0.4150882661342621",-26.114059785103212,Leading Side
0.2669336002669336,31.643284850162697,19.51166009496193,182.6764068036944,150.94789993780088,120.18281572988656,139.6463567523832,217.65652702306667,206.7298129814233,"0.5887338519096375, 0.4485606551170349","0.5190907716751099, 0.44869327545166016","0.5912260413169861, 0.5420562028884888","0.5139427185058594, 0.5706289410591125","0.49908486008644104, 0.6031113862991333","0.4537579417228699, 0.6109746098518372","0.5607825517654419, 0.7112754583358765","0.5052258372306824, 0.7654728889465332","0.5892740488052368, 0.6393376588821411","0.5627537965774536, 0.6679558157920837","0.5418846607208252, 0.846498966217041","0.4814983308315277, 0.9280120134353638","0.6229975819587708, 0.4157239496707916",-26.06606726212583,Leading Side
0.3003003003003003,29.69370247820184,13.675500884222032,187.86194996294188,150.30226182249055,116.03446125890896,145.33649866041756,221.1099214850983,201.5510201472818,"0.5990167856216431, 0.4571106433868408","0.5085932016372681, 0.4410981237888336","0.5928536653518677, 0.5618616342544556","0.4975062906742096, 0.5656275749206543","0.5037239193916321, 0.6035080552101135","0.451317697763443, 0.6096991300582886","0.5667701363563538, 0.7088311314582825","0.49568429589271545, 0.7654457092285156","0.5751060843467712, 0.6512550115585327","0.5423136949539185, 0.6634499430656433","0.5423318147659302, 0.844582200050354","0.4798099994659424, 0.9258831143379211","0.6216323971748352, 0.41779693961143494",-25.843063270776486,Leading Side
0.333667000333667,26.88352034253668,1.752709467763495,195.62815119420503,143.02863330657345,117.99874925931486,147.401279887241,219.65199834803607,197.6531750252914,"0.6036911010742188, 0.4565414786338806","0.5084014534950256, 0.4297367036342621","0.5939556360244751, 0.5525270700454712","0.47559720277786255, 0.5392683744430542","0.5097553133964539, 0.6030019521713257","0.44948968291282654, 0.6065698862075806","0.5696812868118286, 0.7096742987632751","0.4896085858345032, 0.765429675579071","0.566616952419281, 0.6222168207168579","0.5137135982513428, 0.6423178911209106","0.5452138781547546, 0.8439664840698242","0.47984781861305237, 0.9259413480758667","0.6219663619995117, 0.41848087310791016",-25.30396131257704,Leading Side
