Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,21.935013360163744,35.6456002578628,145.7612048121746,163.78299360096955,139.68328559448415,146.7568865299995,196.97302434970956,189.4820359398273,"0.45771580934524536, 0.43523186445236206","0.49874335527420044, 0.4812541604042053","0.4594857096672058, 0.5250604152679443","0.5082992315292358, 0.5730233192443848","0.3891313076019287, 0.6157224774360657","0.4115417003631592, 0.6341297030448914","0.42820435762405396, 0.7259973883628845","0.41926535964012146, 0.7588997483253479","0.5018211603164673, 0.5847036838531494","0.5326907634735107, 0.6329071521759033","0.4332314431667328, 0.8394357562065125","0.4049558639526367, 0.8964362144470215","0.544791579246521, 0.4400692582130432",-25.04726995419308,Leading Side
0.0333667000333667,0.8122055320592978,35.42884080063756,165.1157120030085,164.69880825071002,148.24644126784824,148.32867635619152,194.8749917997191,189.7315100239108,"0.4570493698120117, 0.44004368782043457","0.4944327473640442, 0.47800856828689575","0.4289174973964691, 0.5309504270553589","0.5059161186218262, 0.5675486326217651","0.40432319045066833, 0.6193891763687134","0.41108059883117676, 0.633978009223938","0.43368658423423767, 0.7262061238288879","0.4187767505645752, 0.7580083608627319","0.425131231546402, 0.6247773766517639","0.5326937437057495, 0.6318480372428894","0.43466615676879883, 0.8394412994384766","0.4035693109035492, 0.8984328508377075","0.5449318885803223, 0.4412798285484314",-22.08841885705987,Leading Side
0.0667334000667334,4.2756994936787045,35.47460960400502,162.9044685933513,164.8120166465611,150.25117286757796,148.69567753210023,194.29562524582815,189.95456559506,"0.45650869607925415, 0.4416928291320801","0.49265235662460327, 0.4768334925174713","0.4245750308036804, 0.5328768491744995","0.5047854781150818, 0.5652951002120972","0.40841740369796753, 0.6208576560020447","0.41040539741516113, 0.6337248086929321","0.43611401319503784, 0.7262532114982605","0.4182496666908264, 0.7570492625236511","0.4208587110042572, 0.6293829083442688","0.5327081680297852, 0.6310839653015137","0.436957448720932, 0.839140772819519","0.4025495648384094, 0.8989169001579285","0.545096755027771, 0.4419941306114197",-21.19861641840523,Leading Side
0.1001001001001001,4.930615472050013,35.420957449250345,162.2503816227671,164.45126848998436,150.7870991441353,148.73272218552157,194.1868729255661,189.95126284982484,"0.4563937187194824, 0.4422213137149811","0.4917615056037903, 0.4763321280479431","0.42421263456344604, 0.5333743691444397","0.503963828086853, 0.5642839670181274","0.4099106192588806, 0.6217682957649231","0.40983811020851135, 0.6335564851760864","0.4373207986354828, 0.7262629270553589","0.41786789894104004, 0.7562301158905029","0.4214215874671936, 0.6276542544364929","0.5327168107032776, 0.6305775046348572","0.43832430243492126, 0.8387017250061035","0.4023280739784241, 0.8991320729255676","0.5452883243560791, 0.4422938823699951",-20.871192927911736,Leading Side
0.1334668001334668,7.657463798041042,34.35732979552488,158.5181263184814,164.44205491125675,149.376783829949,151.3482348161905,194.25532551639336,188.25960665889636,"0.45463308691978455, 0.4418681561946869","0.4921211302280426, 0.4764915406703949","0.41676783561706543, 0.5336116552352905","0.5039258599281311, 0.5631627440452576","0.40710049867630005, 0.622154951095581","0.4132603704929352, 0.633963942527771","0.4367198348045349, 0.7264570593833923","0.4176769256591797, 0.7573220133781433","0.4151490330696106, 0.6316983699798584","0.5326796174049377, 0.6298834085464478","0.43982043862342834, 0.8376015424728394","0.4022431969642639, 0.8991811871528625","0.5453549027442932, 0.44247764348983765",-20.516422970981623,Leading Side
0.1668335001668335,7.638055333383238,33.82597334688274,157.5820144851595,164.49892606380075,149.7061571477211,152.76527820787484,193.4322809987889,187.40649565459668,"0.4533451497554779, 0.4416291117668152","0.4921974241733551, 0.4766108989715576","0.4159544110298157, 0.5336329340934753","0.5040119886398315, 0.5631824135780334","0.4067060351371765, 0.6222425699234009","0.4150702953338623, 0.6343623399734497","0.43627506494522095, 0.7266339063644409","0.41762176156044006, 0.7582337260246277","0.4164729118347168, 0.6323442459106445","0.5326822996139526, 0.6298427581787109","0.4408729076385498, 0.8371378183364868","0.4022274911403656, 0.8993325233459473","0.5453826785087585, 0.4425598084926605",-20.091379144272203,Leading Side
0.2002002002002002,10.164346598582936,31.81648465460853,151.0884388177121,159.88849870619651,147.72295839723574,152.10138039579988,193.58665228651736,187.4847598245245,"0.4572845995426178, 0.44145718216896057","0.4911232590675354, 0.47377410531044006","0.4471769332885742, 0.5370259284973145","0.49969354271888733, 0.5607188940048218","0.4054611325263977, 0.6198150515556335","0.4126455783843994, 0.6333536505699158","0.43647274374961853, 0.727431058883667","0.41638118028640747, 0.7583595514297485","0.47417187690734863, 0.6010122299194336","0.5323840379714966, 0.6285203695297241","0.4412313997745514, 0.8369178771972656","0.4021375775337219, 0.8992436528205872","0.5455383062362671, 0.4426346719264984",-21.08552936205229,Leading Side
0.2335669002335669,8.991737072699554,31.44905509649869,148.53170551938558,158.6306767158934,146.6324296288156,151.67288175671868,193.9330106540914,187.52576499286948,"0.45877742767333984, 0.44131970405578613","0.4908450245857239, 0.4729975163936615","0.4460887014865875, 0.5315035581588745","0.49857792258262634, 0.5602490901947021","0.40465015172958374, 0.6183555126190186","0.41159138083457947, 0.6327628493309021","0.43669024109840393, 0.7274504899978638","0.41585445404052734, 0.7584372758865356","0.47670096158981323, 0.6020434498786926","0.5322836637496948, 0.6280475854873657","0.4413324296474457, 0.8366621732711792","0.40209513902664185, 0.899196982383728","0.5456354022026062, 0.4427097737789154",-21.60469330218851,Leading Side
0.2669336002669336,6.763571411790992,32.36878820607165,141.17884903916053,158.66509006425542,151.1806656792558,149.82744100721834,191.57618317624667,188.3782589083808,"0.46219801902770996, 0.4422895908355713","0.4897124171257019, 0.4711097180843353","0.4485950469970703, 0.5311673879623413","0.49810734391212463, 0.5601591467857361","0.4129158854484558, 0.6204139590263367","0.40784555673599243, 0.6318984627723694","0.43840843439102173, 0.7278026342391968","0.4148908257484436, 0.7583367824554443","0.4853018820285797, 0.5944405794143677","0.5322648882865906, 0.6280136108398438","0.4417802691459656, 0.8364342451095581","0.4020966589450836, 0.8992212414741516","0.5457136034965515, 0.4427911341190338",-21.154911126489317,Leading Side
0.3003003003003003,5.906083315356459,32.89297218180145,143.19411620701447,158.84100985071515,152.16018860962856,149.05102322418625,191.04215966824285,188.5942730299269,"0.46335187554359436, 0.4427536427974701","0.4892559051513672, 0.4702680706977844","0.4490194320678711, 0.5309339761734009","0.4980807900428772, 0.5602132081985474","0.415017306804657, 0.621418833732605","0.40614596009254456, 0.6313638687133789","0.4390103816986084, 0.7278684377670288","0.41426053643226624, 0.758235514163971","0.4834650158882141, 0.596895158290863","0.5322534441947937, 0.6279734969139099","0.4421517848968506, 0.8362852334976196","0.4020861089229584, 0.8992411494255066","0.5457738637924194, 0.4428471624851227",-21.15013206686248,Leading Side
