Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,2.7907028227022925,0.892695938316355,192.76160280748545,171.36460625101446,162.98195400623652,213.5801609943261,181.71838417477528,171.3426066957581,"0.5322930812835693, 0.3815574645996094","0.4322388172149658, 0.39639419317245483","0.5276070833206177, 0.4672381281852722","0.4517183303833008, 0.47320622205734253","0.5187646150588989, 0.5119982957839966","0.46365731954574585, 0.5126516222953796","0.5405324101448059, 0.6229817271232605","0.42770224809646606, 0.6203769445419312","0.5097547173500061, 0.5299422740936279","0.47861289978027344, 0.5369814038276672","0.5605376958847046, 0.7441060543060303","0.4083092212677002, 0.7326520681381226","0.4763346314430237, 0.35268068313598633",4.147708209756498,Trailing Side
0.0333667000333667,2.453523586318207,0.7968560937473702,191.84811596502408,171.4804490817976,162.95680270585245,213.6707026386528,181.91121309194975,170.98088727106312,"0.5322505235671997, 0.3816116452217102","0.4322968125343323, 0.39585667848587036","0.526861310005188, 0.46834057569503784","0.45230379700660706, 0.47360700368881226","0.5187718868255615, 0.5096538662910461","0.46374043822288513, 0.5113705992698669","0.5408540964126587, 0.622898519039154","0.42743462324142456, 0.6202347278594971","0.5098557472229004, 0.5300627946853638","0.4787105619907379, 0.5359686017036438","0.5599724054336548, 0.7419553399085999","0.4087117612361908, 0.7330340147018433","0.4763224720954895, 0.35288435220718384",4.218564833078973,Trailing Side
0.0667334000667334,2.392361033123596,0.6686119180311944,191.5474377638315,171.85718021364647,162.92792006944035,213.8138585238212,182.1522595557019,170.6522231124713,"0.5322360396385193, 0.38166165351867676","0.4323262572288513, 0.3957098126411438","0.5266367197036743, 0.46912941336631775","0.4528847634792328, 0.47418442368507385","0.5187951326370239, 0.508368968963623","0.46383482217788696, 0.5105010867118835","0.5410548448562622, 0.6227053999900818","0.42722517251968384, 0.6201382875442505","0.5100176334381104, 0.5302544832229614","0.4787701964378357, 0.5356941223144531","0.5595903992652893, 0.7415510416030884","0.40906304121017456, 0.733310341835022","0.47627419233322144, 0.35313695669174194",4.2785988279273095,Trailing Side
0.1001001001001001,2.292113653370706,0.5406182900255505,190.8137209307168,172.35256284870965,162.8540208241178,213.95711777040097,182.35141459688623,170.42253462980628,"0.5322192311286926, 0.38167351484298706","0.4323442876338959, 0.39571115374565125","0.5264045596122742, 0.46943312883377075","0.453350305557251, 0.474461168050766","0.5188425779342651, 0.5071984529495239","0.463921457529068, 0.5097593069076538","0.5411829948425293, 0.6214572191238403","0.42708873748779297, 0.6199621558189392","0.5105478167533875, 0.5302888751029968","0.4788224697113037, 0.5357055068016052","0.5595947504043579, 0.7416136860847473","0.4092414975166321, 0.7338863015174866","0.4762275218963623, 0.3530377447605133",4.344450768364741,Trailing Side
0.1334668001334668,2.346933600149413,0.2158211277424765,190.55377939890496,172.96762853168607,162.7375676302965,214.0285253198445,182.53168286584,170.1794832069022,"0.532217800617218, 0.38168010115623474","0.4324013292789459, 0.39568620920181274","0.5264068245887756, 0.46970120072364807","0.45396995544433594, 0.47448453307151794","0.5188218355178833, 0.506534218788147","0.46393275260925293, 0.5092014670372009","0.5412177443504333, 0.6202832460403442","0.4268672466278076, 0.6199484467506409","0.5109323859214783, 0.5302735567092896","0.4790733754634857, 0.5355703234672546","0.5595216751098633, 0.7412160634994507","0.4093805253505707, 0.7344361543655396","0.4763592779636383, 0.3530120253562927",4.350757219350859,Trailing Side
0.1668335001668335,2.412607580453284,0.0586091349615249,190.3740336685933,173.32024268976258,162.59954967502668,214.1396258821083,182.7115860047158,169.902216671668,"0.5322807431221008, 0.38175198435783386","0.432431161403656, 0.39572495222091675","0.5264098048210144, 0.4700188636779785","0.4545632302761078, 0.4746769964694977","0.5187809467315674, 0.5056582689285278","0.4638805389404297, 0.5083579421043396","0.5412671566009521, 0.6194041967391968","0.4264462888240814, 0.6199856400489807","0.5111580491065979, 0.5303846001625061","0.47973769903182983, 0.5359393954277039","0.5594161748886108, 0.7412651777267456","0.4094037115573883, 0.7348283529281616","0.4763599932193756, 0.3528456687927246",4.3395245465796055,Trailing Side
0.2002002002002002,2.570658203474547,0.3710110369221993,189.7609604013332,173.6905210180404,162.34474324566114,214.0469679187725,182.92802586550323,169.8289900307534,"0.5322552919387817, 0.3816753327846527","0.4324421286582947, 0.39587920904159546","0.5264412760734558, 0.46964043378829956","0.454989492893219, 0.474710077047348","0.5185198187828064, 0.5050609707832336","0.46367135643959045, 0.5077999830245972","0.541289746761322, 0.6189806461334229","0.42622798681259155, 0.6199908256530762","0.5118612051010132, 0.5301734209060669","0.4801647663116455, 0.5361818075180054","0.5592918395996094, 0.7412577867507935","0.40940505266189575, 0.7355157136917114","0.4763389527797699, 0.35289180278778076",4.2518083392863675,Trailing Side
0.2335669002335669,2.723311304816317,0.5371869103487522,189.08196503056053,173.9915682273597,162.07309313519457,213.8912591635473,183.1305872236321,169.93867416997043,"0.532233715057373, 0.3815262019634247","0.4324694275856018, 0.3959781527519226","0.5264643430709839, 0.46884313225746155","0.4552413523197174, 0.4747334122657776","0.5182151198387146, 0.5044976472854614","0.4634556770324707, 0.5070337653160095","0.5413092374801636, 0.6187914609909058","0.42617636919021606, 0.6197472214698792","0.5125043392181396, 0.5299808979034424","0.48028311133384705, 0.5362942218780518","0.559151828289032, 0.7412064671516418","0.409406840801239, 0.7355469465255737","0.476257860660553, 0.35580185055732727",4.1468574887233975,Trailing Side
0.2669336002669336,2.842348315805161,0.5731895813230619,188.52358672306397,174.01048999208086,162.00455090419598,213.7319091515507,183.164820482622,170.0025312627839,"0.532254159450531, 0.3814595937728882","0.4325178265571594, 0.3959793746471405","0.5265954732894897, 0.46837717294692993","0.45527100563049316, 0.4747336804866791","0.518128514289856, 0.5041576623916626","0.46324819326400757, 0.5064784288406372","0.5413118600845337, 0.6188431978225708","0.42611581087112427, 0.6194811463356018","0.5132217407226562, 0.5299805402755737","0.48031026124954224, 0.5363848805427551","0.5591076016426086, 0.7413772344589233","0.40940624475479126, 0.7355391979217529","0.476191908121109, 0.3564012050628662",4.0728524474543555,Trailing Side
0.3003003003003003,2.779763592336221,0.5736194821000181,188.2539106507608,174.0946665125612,161.9864842253834,213.70610827550996,183.1757560692201,170.00476453803455,"0.5323346853256226, 0.3812404274940491","0.4325803816318512, 0.395832896232605","0.5265976190567017, 0.4672369956970215","0.4552646279335022, 0.47436729073524475","0.5181354880332947, 0.5040268301963806","0.46324601769447327, 0.5061295032501221","0.5413260459899902, 0.6188628077507019","0.4260990619659424, 0.619321346282959","0.5132002234458923, 0.5298870205879211","0.48034343123435974, 0.5363883376121521","0.5591173768043518, 0.7416989207267761","0.4094131588935852, 0.735495388507843","0.4766532778739929, 0.36274364590644836",4.041017683401622,Trailing Side
