Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.5672339005672339,2.706908908450788,19.395273621029716,18.550633403628687,30.32034099625493,207.81529268277205,207.78969494637704,172.00631702540983,157.30056692537934,"0.5319668054580688, 0.37484094500541687","0.46180954575538635, 0.42468777298927307","0.5403252243995667, 0.398354172706604","0.46598711609840393, 0.4593426585197449","0.5949546098709106, 0.5826505422592163","0.5427133440971375, 0.5886074900627136","0.5622352957725525, 0.7517162561416626","0.5385754108428955, 0.7444759011268616","0.48882681131362915, 0.3327224850654602","0.4370414614677429, 0.4211999475955963","0.5530575513839722, 0.9292465448379517","0.5942668318748474, 0.8882152438163757","0.42124825716018677, 0.3828985393047333",21.160775142405765,Trailing Side
0.6006006006006006,190.8628519030618,204.39726313507867,178.38603480561335,135.858472614367,204.99095439905656,207.9765765479804,171.43371910801056,153.31878482391733,"0.5567969083786011, 0.39359748363494873","0.46306872367858887, 0.436145544052124","0.5342077016830444, 0.3416234850883484","0.44739431142807007, 0.42302799224853516","0.5999574065208435, 0.5862421989440918","0.5383530855178833, 0.5927318334579468","0.5639668703079224, 0.7504444122314453","0.5322586297988892, 0.7445352673530579","0.49649327993392944, 0.24769704043865204","0.439566433429718, 0.34770724177360535","0.5521219968795776, 0.9289401769638062","0.5904768109321594, 0.8729826211929321","0.44955652952194214, 0.38313770294189453",18.73483266599259,Trailing Side
0.6339673006339673,171.75792790511744,160.21128960026795,197.5002320904595,165.97853950529597,207.54900457229013,208.8140432512936,171.53635306788593,154.82592768363202,"0.5519900321960449, 0.39740777015686035","0.46015506982803345, 0.4366730749607086","0.5480680465698242, 0.36310702562332153","0.45561322569847107, 0.39310500025749207","0.6025890707969666, 0.5893921256065369","0.5374503135681152, 0.5969932675361633","0.5659511685371399, 0.7508631944656372","0.5294560194015503, 0.7458588480949402","0.5083722472190857, 0.2740457355976105","0.47052860260009766, 0.2879098057746887","0.5524879693984985, 0.9290714263916016","0.5834451913833618, 0.878817081451416","0.4478395879268646, 0.38296669721603394",19.952008174427473,Trailing Side
0.6673340006673341,143.58855945956904,146.07726682034763,227.4399493902673,172.9978161390953,207.55266952781517,214.70760579847968,173.99180127982555,147.39944644329827,"0.5483494997024536, 0.3943560719490051","0.45013803243637085, 0.4368162751197815","0.5655120611190796, 0.3490040898323059","0.4569242596626282, 0.37676161527633667","0.6032816171646118, 0.5900024175643921","0.5339547395706177, 0.5979941487312317","0.5700204372406006, 0.748257040977478","0.5154484510421753, 0.7438315153121948","0.5224329233169556, 0.26339465379714966","0.4802619516849518, 0.2791728377342224","0.551552951335907, 0.9281549453735352","0.5710445642471313, 0.8610826730728149","0.44553643465042114, 0.3832762539386749",21.248252972480895,Trailing Side
0.7007007007007008,128.68077835073146,147.3730689307663,243.9798669130433,170.32548529657856,208.8787862906273,217.73693922346948,173.35518434462674,142.42947196215022,"0.5456796884536743, 0.38897377252578735","0.4510173201560974, 0.43550020456314087","0.5794240832328796, 0.3406992554664612","0.4583626687526703, 0.36442166566848755","0.6047588586807251, 0.5901577472686768","0.5337080955505371, 0.5997207164764404","0.5696108341217041, 0.7485234141349792","0.5061457753181458, 0.74138343334198","0.5313993692398071, 0.25415271520614624","0.48635321855545044, 0.2639988660812378","0.5511196851730347, 0.9284195899963379","0.566612184047699, 0.8623405694961548","0.43363112211227417, 0.3903186023235321",21.205299786240246,Trailing Side
0.7340674007340674,126.4537636661136,144.1496985963902,251.38817712959045,171.39725297931318,209.33702568417695,221.5246534682022,173.23166081036237,136.80113672568987,"0.5441533327102661, 0.3843304216861725","0.446444571018219, 0.4352119565010071","0.5844806432723999, 0.33086737990379333","0.45747676491737366, 0.36147186160087585","0.6055129766464233, 0.5912265777587891","0.5320602655410767, 0.6007953882217407","0.5693296194076538, 0.7502552270889282","0.49649477005004883, 0.7415221929550171","0.5335354208946228, 0.25635454058647156","0.48688411712646484, 0.26595064997673035","0.550483763217926, 0.928074836730957","0.5659452676773071, 0.8667335510253906","0.4260566234588623, 0.39604514837265015",21.533512391430577,Trailing Side
0.7674341007674341,123.05288270463772,140.2248378382471,258.93788148394725,174.10126232709192,210.06838602768136,225.3405120020186,172.86086685813518,133.45812824900645,"0.5435612201690674, 0.3813517689704895","0.442641019821167, 0.4345523416996002","0.5906004905700684, 0.32549363374710083","0.4588069021701813, 0.3535364866256714","0.6071206331253052, 0.5912653803825378","0.533718466758728, 0.6023618578910828","0.5694777369499207, 0.7514714002609253","0.49097052216529846, 0.7435052990913391","0.5302172899246216, 0.25048989057540894","0.48586925864219666, 0.2660219073295593","0.5506700277328491, 0.9279391169548035","0.5623503923416138, 0.8686884045600891","0.4172933101654053, 0.40040987730026245",22.2638044677579,Trailing Side
0.8008008008008008,121.55687605464524,141.03362300987698,259.94181102847614,173.07831437376458,210.67141246636524,226.7112212136212,172.69805518966132,138.01122146136333,"0.5428074598312378, 0.38096290826797485","0.44347915053367615, 0.43502622842788696","0.592582106590271, 0.3241054117679596","0.45905953645706177, 0.34972265362739563","0.608312726020813, 0.5920113325119019","0.5352439880371094, 0.603225827217102","0.5700051784515381, 0.7524604797363281","0.4893924593925476, 0.7435451149940491","0.537140965461731, 0.25500741600990295","0.48772841691970825, 0.257521390914917","0.5511702299118042, 0.9279453158378601","0.550148069858551, 0.8806921243667603","0.41803470253944397, 0.40324386954307556",22.523262875256897,Trailing Side
0.8341675008341676,120.68774759924148,140.9537798049537,261.8662368874576,173.02256661611216,211.7077310233365,229.0018375491797,172.1085393703205,134.7756256400778,"0.5425030589103699, 0.38072434067726135","0.44411104917526245, 0.4374367296695709","0.5933884382247925, 0.32337793707847595","0.45973190665245056, 0.3494406044483185","0.6100373268127441, 0.5919738411903381","0.5361550450325012, 0.6036247611045837","0.5699881315231323, 0.7528512477874756","0.4855062961578369, 0.7426167726516724","0.5347476601600647, 0.25418832898139954","0.48830801248550415, 0.2562260031700134","0.5513173341751099, 0.9279130101203918","0.5505002737045288, 0.8807196617126465","0.4187181890010834, 0.4045075476169586",22.918342037346846,Trailing Side
0.8675342008675342,118.7668939945488,141.5040737368937,265.7298753231796,172.85558447023237,213.29957680423612,228.55789775535223,171.42973622238915,137.164656382468,"0.54088294506073, 0.3810439705848694","0.44541269540786743, 0.4407314658164978","0.5934776067733765, 0.32378166913986206","0.4614903926849365, 0.3446216285228729","0.6121882200241089, 0.5921181440353394","0.536525547504425, 0.6051090955734253","0.5699284672737122, 0.7539674639701843","0.4879872798919678, 0.7417316436767578","0.5317040681838989, 0.2579139173030853","0.48827213048934937, 0.2550193667411804","0.5514568090438843, 0.9278661608695984","0.5500158071517944, 0.8859223127365112","0.41926702857017517, 0.406832218170166",23.39301034577859,Trailing Side
0.9009009009009008,113.5834667753953,140.41087602664692,273.0111135663417,172.97807464052374,215.2881876060503,230.2374315854629,169.2189739757194,136.91467720567329,"0.5403532385826111, 0.38227134943008423","0.44560399651527405, 0.44185909628868103","0.5986518859863281, 0.32815229892730713","0.46036773920059204, 0.35379263758659363","0.6137620210647583, 0.5920429229736328","0.5405710935592651, 0.6058681607246399","0.567466139793396, 0.7534864544868469","0.49082621932029724, 0.7413256168365479","0.533403754234314, 0.2648824453353882","0.4875214695930481, 0.2623499035835266","0.5514901876449585, 0.9283611178398132","0.5518400073051453, 0.8856230974197388","0.41755256056785583, 0.40938788652420044",24.249997378881176,Trailing Side
0.9342676009342676,115.46363218501224,137.3489843431762,268.9946584806727,172.59262562377137,221.5158206051652,237.99729816926464,159.9888264053103,129.68530241471584,"0.5403566956520081, 0.3909514248371124","0.44640523195266724, 0.441779762506485","0.5953522324562073, 0.33420005440711975","0.46073946356773376, 0.3537984788417816","0.6162698864936829, 0.5946778655052185","0.5544729232788086, 0.6056886911392212","0.555054783821106, 0.7534916400909424","0.4941082000732422, 0.7375378012657166","0.530385434627533, 0.26899436116218567","0.4869824945926666, 0.26610857248306274","0.5517932176589966, 0.9284325838088989","0.5528786778450012, 0.85957270860672","0.4181535840034485, 0.40772882103919983",26.585394961890625,Trailing Side
0.9676343009676344,99.4478577857072,139.2672602327333,277.7032458326031,165.38076292724594,229.37899067866675,244.48957076136543,147.5138170468446,135.73399142241163,"0.534604549407959, 0.39578717947006226","0.4464355409145355, 0.4479781687259674","0.5943485498428345, 0.35884401202201843","0.44900354743003845, 0.3935422897338867","0.6163291335105896, 0.5952204465866089","0.5722911357879639, 0.6088817119598389","0.5375243425369263, 0.7492453455924988","0.5051270127296448, 0.7438412308692932","0.5312522053718567, 0.28212252259254456","0.4810146689414978, 0.2908936142921448","0.5543164014816284, 0.9272106289863586","0.5545526146888733, 0.8977077603340149","0.4185565114021301, 0.41015854477882385",29.94506771727397,Trailing Side
1.001001001001001,80.27421389089436,151.20988725385823,292.91511134666587,147.16903912017546,236.23970504334196,244.7819820518386,138.87302663940133,140.53643557971242,"0.5322160720825195, 0.4179506301879883","0.45024925470352173, 0.4568100571632385","0.581891655921936, 0.40474510192871094","0.440988153219223, 0.41460710763931274","0.6153453588485718, 0.5994142293930054","0.586816668510437, 0.6129909753799438","0.5219231843948364, 0.7511097192764282","0.5290703773498535, 0.7450730800628662","0.530068039894104, 0.33793944120407104","0.47351503372192383, 0.32739681005477905","0.5515643954277039, 0.9282386898994446","0.5716656446456909, 0.8951154947280884","0.4430270195007324, 0.4100736975669861",33.05102959256552,Trailing Side
1.0343677010343677,5.657082963198771,3.005190925415518,15.621831397482708,294.2498518830112,237.95208952340548,230.0417601143804,142.43758947232632,142.24742747440445,"0.4715176522731781, 0.4349396824836731","0.5210292339324951, 0.416215181350708","0.4948095679283142, 0.48051515221595764","0.544632077217102, 0.4587806761264801","0.5793362855911255, 0.6027107834815979","0.613943874835968, 0.6066892147064209","0.5091146230697632, 0.7517696619033813","0.5561621785163879, 0.7362359166145325","0.4854515492916107, 0.4343045651912689","0.5326042175292969, 0.4597819745540619","0.5475282073020935, 0.9274011850357056","0.5903564691543579, 0.8763548135757446","0.4434397220611572, 0.4091580808162689",29.262947595637236,Trailing Side
1.0677344010677343,8.709735671518716,29.66774582746876,283.5583742554668,251.1647995450392,232.39198256486048,230.79568878995272,141.60043478529087,145.22223236882704,"0.49472776055336, 0.4316493570804596","0.5008846521377563, 0.4215964674949646","0.523292064666748, 0.5261157751083374","0.501928448677063, 0.49699607491493225","0.5761452913284302, 0.6020863056182861","0.6069361567497253, 0.6019176840782166","0.5003150701522827, 0.751826286315918","0.5604855418205261, 0.7272558808326721","0.46521466970443726, 0.52942955493927","0.4553287923336029, 0.5136154294013977","0.5359885096549988, 0.9265216588973999","0.5954810976982117, 0.8631316423416138","0.44145193696022034, 0.42567548155784607",28.1230802542291,Trailing Side
1.1011011011011012,28.895176973872186,37.98748480504145,217.47642156028252,215.69536322395172,229.17955782162537,226.5692412570458,148.41810068366385,150.89479728610257,"0.49638301134109497, 0.42424091696739197","0.502504289150238, 0.41781291365623474","0.49140143394470215, 0.5139259099960327","0.49025973677635193, 0.5062762498855591","0.5782049298286438, 0.5941333770751953","0.6035916805267334, 0.5921485424041748","0.509770929813385, 0.7517944574356079","0.565111517906189, 0.7223706841468811","0.43559107184410095, 0.5789130926132202","0.42878732085227966, 0.5708832144737244","0.5339688658714294, 0.9214301109313965","0.5950091481208801, 0.8556551933288574","0.4317609667778015, 0.420473575592041",27.984424849638817,Trailing Side
1.1344678011344678,22.57308248263123,21.14262930867808,216.24860094076936,237.9727454560831,220.37398948823488,217.54052266959195,157.16371275883338,162.17141176462138,"0.48838090896606445, 0.42200618982315063","0.5177310705184937, 0.3900717794895172","0.4907449185848236, 0.51933354139328","0.5261939167976379, 0.4928191602230072","0.5616226196289062, 0.5867846012115479","0.6095856428146362, 0.5796495676040649","0.5153030157089233, 0.7440687417984009","0.5815056562423706, 0.7153700590133667","0.44780153036117554, 0.5809895396232605","0.44737592339515686, 0.5516449809074402","0.5345122218132019, 0.9146031141281128","0.5959959030151367, 0.8500849008560181","0.43133336305618286, 0.41820693016052246",24.981041416720824,Trailing Side
1.1678345011678346,24.932578885489782,1.0735529974055709,210.7756124480634,209.65342857193212,224.0385169988893,211.4923690984355,158.34774362365556,168.6030144042538,"0.4783968925476074, 0.42856088280677795","0.5311179757118225, 0.3667575716972351","0.48425665497779846, 0.5221010446548462","0.5756716728210449, 0.48284369707107544","0.5605989694595337, 0.5798502564430237","0.613766074180603, 0.5705984830856323","0.5164649486541748, 0.7387622594833374","0.5905053615570068, 0.710769772529602","0.46027398109436035, 0.568784236907959","0.5714097619056702, 0.5108368992805481","0.5346463918685913, 0.9080265760421753","0.5952031016349792, 0.8470063209533691","0.43242019414901733, 0.4176974892616272",24.900555566952903,Trailing Side
1.2012012012012012,17.137026689676755,12.237384790972794,5.455872755299174,252.3980057922205,226.4426188213779,211.40725977369777,162.57851583764418,168.01934831469816,"0.4662766456604004, 0.4434804320335388","0.5302534699440002, 0.35496681928634644","0.4911431670188904, 0.526054322719574","0.5828064680099487, 0.43273645639419556","0.5560091733932495, 0.5770350694656372","0.6141466498374939, 0.5645920634269714","0.5211600661277771, 0.7336302399635315","0.589438259601593, 0.7107435464859009","0.4824836254119873, 0.5048508048057556","0.5491808652877808, 0.47523897886276245","0.5355460047721863, 0.9022933840751648","0.5951690077781677, 0.848338782787323","0.43200960755348206, 0.4081471860408783",26.836311519229948,Trailing Side
1.234567901234568,17.304880728557343,22.231383316857546,19.502568407675227,289.8192718195749,227.91453093098056,212.04501341985863,163.52408814573567,165.2249638105077,"0.4602472186088562, 0.44668951630592346","0.5350395441055298, 0.3526339828968048","0.48313555121421814, 0.5147234797477722","0.5875810384750366, 0.4085993766784668","0.5549298524856567, 0.5774927139282227","0.6163073182106018, 0.5647723078727722","0.522458016872406, 0.7300587892532349","0.5881686806678772, 0.7084118127822876","0.4836178421974182, 0.4843042492866516","0.5432503819465637, 0.42775851488113403","0.5356737971305847, 0.8994746208190918","0.5974156260490417, 0.851743221282959","0.4319114089012146, 0.398517370223999",27.16065489251164,Trailing Side
1.267934601267935,29.508323000288712,36.79678295176412,39.85517979574493,319.5824915214723,225.88668334418824,208.53864368160924,165.50105476228276,165.51596212281655,"0.4542533755302429, 0.4485625624656677","0.5463933348655701, 0.3539965748786926","0.46006879210472107, 0.499406099319458","0.5914899706840515, 0.38623589277267456","0.5490319132804871, 0.5788543224334717","0.6149842739105225, 0.5696678757667542","0.5228116512298584, 0.7298160195350647","0.5883529782295227, 0.7080119252204895","0.4835730493068695, 0.463665246963501","0.5318095684051514, 0.39130693674087524","0.5364720821380615, 0.8979238271713257","0.5974482297897339, 0.8530672788619995","0.43186062574386597, 0.3904162049293518",25.277455654641386,Trailing Side
1.3013013013013013,5.622105930819775,42.94807621456722,53.93026060725272,8.425450644406418,223.91528442299995,208.7993509716729,164.13468648962285,163.02148514810298,"0.44978755712509155, 0.44290536642074585","0.5541810989379883, 0.35476621985435486","0.46935591101646423, 0.4796726107597351","0.5966258645057678, 0.37996339797973633","0.5465428233146667, 0.5882858037948608","0.6173418164253235, 0.5699697136878967","0.520487368106842, 0.7320838570594788","0.5863226056098938, 0.7105528712272644","0.4960780739784241, 0.4246584475040436","0.5438579320907593, 0.3583540916442871","0.5366272330284119, 0.896837592124939","0.5976426005363464, 0.8532484173774719","0.4323748052120209, 0.3764982521533966",23.916889272341084,Trailing Side
