Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,28.839479256106,18.46631615925476,164.21464004510668,127.01736988234244,125.11345300304482,120.179000725318,209.1936527018894,219.94750736440608,"0.5914657115936279, 0.4239576458930969","0.5544896721839905, 0.44460925459861755","0.5914993286132812, 0.5275810956954956","0.5325592160224915, 0.5641685128211975","0.4969741404056549, 0.5956888198852539","0.46073946356773376, 0.6147152781486511","0.550569474697113, 0.7052567005157471","0.5397658348083496, 0.7464423179626465","0.6165282130241394, 0.6160080432891846","0.5870492458343506, 0.6234497427940369","0.5431623458862305, 0.8407988548278809","0.5125555992126465, 0.9184955358505249","0.6705350875854492, 0.41786783933639526",-28.840552638969683,Leading Side
0.0333667000333667,31.620728397272455,14.588299700936965,166.7154773835438,111.7988287332294,119.42470076376694,120.65341491834246,213.1629860785848,217.54640563839516,"0.5905445218086243, 0.4200255870819092","0.5665104985237122, 0.4405996799468994","0.5919637680053711, 0.5250988602638245","0.5325414538383484, 0.5595271587371826","0.48682039976119995, 0.5937012434005737","0.46374979615211487, 0.6148500442504883","0.5509664416313171, 0.7060316801071167","0.5383439660072327, 0.7504385113716125","0.6136850714683533, 0.61184161901474","0.5797223448753357, 0.5960448980331421","0.5431028008460999, 0.8370569348335266","0.5125648379325867, 0.9183382987976074","0.6698566675186157, 0.4180533289909363",-30.688002193525183,Leading Side
0.0667334000667334,32.4182571604481,15.308730451094538,167.45986352221877,118.20248109785295,119.57901635651092,123.8272444836017,213.1552134414468,215.4184866212994,"0.5888131856918335, 0.42006173729896545","0.5661861896514893, 0.4358838200569153","0.5915518999099731, 0.5280819535255432","0.535956621170044, 0.5583660006523132","0.4845643937587738, 0.5937949419021606","0.46598154306411743, 0.6153796315193176","0.5509227514266968, 0.7112978100776672","0.5369123816490173, 0.7545889616012573","0.6134892702102661, 0.6161171197891235","0.5803311467170715, 0.5984143018722534","0.542809009552002, 0.836762547492981","0.51262366771698, 0.9187062978744507","0.6683548092842102, 0.41867342591285706",-30.062803297966532,Leading Side
0.1001001001001001,30.501254965178013,21.27864924085104,162.2030608216219,143.1077890004874,120.99152400029784,123.74584693899143,212.7620089233816,213.350007314874,"0.5855425596237183, 0.42022618651390076","0.5713775753974915, 0.43625468015670776","0.5865103006362915, 0.5406680107116699","0.550926685333252, 0.5618056654930115","0.48524826765060425, 0.593654990196228","0.4658382833003998, 0.6152086853981018","0.5509231686592102, 0.7122939229011536","0.5343235731124878, 0.7573588490486145","0.6135498285293579, 0.6226328611373901","0.5879331827163696, 0.6324705481529236","0.5427852272987366, 0.8349968791007996","0.5126622319221497, 0.919140636920929","0.6665372848510742, 0.4188814163208008",-30.29002321007558,Leading Side
0.1334668001334668,26.882134762252672,23.94258645781064,160.49290593894295,146.20116260579832,124.44887489633778,124.37047490971965,210.4197599271925,211.96930981272868,"0.5928835272789001, 0.42235293984413147","0.5638605356216431, 0.4358688294887543","0.5868257284164429, 0.5528557300567627","0.5500990152359009, 0.5661904215812683","0.494928777217865, 0.5952068567276001","0.46149349212646484, 0.6133848428726196","0.5525281429290771, 0.7132440209388733","0.5306439995765686, 0.7573322653770447","0.611557126045227, 0.6345155835151672","0.5833677053451538, 0.6293677687644958","0.5431963205337524, 0.8342879414558411","0.5127516984939575, 0.9191327095031738","0.6650399565696716, 0.4188728332519531",-29.75848971540066,Leading Side
0.1668335001668335,28.338201093562265,10.722688167817592,163.11456756574526,129.9692224711018,120.10390133033768,126.71353188589885,216.52398734020852,213.1968987018132,"0.5978413820266724, 0.4405134320259094","0.5407428741455078, 0.43632373213768005","0.5901158452033997, 0.5621597766876221","0.5067718029022217, 0.5590331554412842","0.5011097192764282, 0.5954844951629639","0.45515599846839905, 0.610282301902771","0.5625116229057312, 0.7113350033760071","0.530053973197937, 0.7567120790481567","0.6102822422981262, 0.6477929353713989","0.5634568929672241, 0.6413365602493286","0.5439485311508179, 0.834078311920166","0.5127447247505188, 0.9184805154800415","0.6607471108436584, 0.41736307740211487",-28.998649604240835,Leading Side
0.2002002002002002,30.9391402506226,15.1730697862623,166.82113491646595,135.6846819771068,123.03243303411388,111.23645831424794,207.68580189274653,228.5496886075332,"0.600663423538208, 0.4484167993068695","0.5392734408378601, 0.4365244507789612","0.5924640893936157, 0.5602811574935913","0.5123375654220581, 0.5599955916404724","0.4948652386665344, 0.5987779498100281","0.4494812488555908, 0.6091634631156921","0.5456594228744507, 0.7255394458770752","0.5403515100479126, 0.7126575112342834","0.6061283349990845, 0.6466831564903259","0.5654116868972778, 0.6449030637741089","0.5315147638320923, 0.8636046648025513","0.5162484645843506, 0.9017070531845093","0.659652590751648, 0.41656869649887085",-31.196693632011687,Leading Side
0.2335669002335669,29.41402927617814,17.694628734467592,170.03258024471327,140.87534966365678,121.81175916434316,117.22527924507588,211.91437370014427,217.93853014124957,"0.6046457290649414, 0.44857439398765564","0.542406439781189, 0.43656468391418457","0.595127284526825, 0.5599743723869324","0.5171939134597778, 0.5655999779701233","0.5021093487739563, 0.5988998413085938","0.4498845934867859, 0.6052062511444092","0.5574146509170532, 0.7237592339515686","0.5289896726608276, 0.7223774790763855","0.6034217476844788, 0.6532114148139954","0.5688436031341553, 0.6624582409858704","0.5381678342819214, 0.8602946400642395","0.5162988901138306, 0.9078499674797058","0.65980064868927, 0.41679516434669495",-31.44707983192399,Leading Side
0.2669336002669336,30.20722119682048,21.05223430278138,172.09421543072764,145.06916925348577,120.96354138068264,120.16395603889596,213.9524573874309,212.52988199796133,"0.6064260005950928, 0.4486202299594879","0.5374571084976196, 0.4364210069179535","0.5977494120597839, 0.558885395526886","0.5198604464530945, 0.5656611919403076","0.5043576955795288, 0.5959900617599487","0.447126567363739, 0.6006932854652405","0.5612565875053406, 0.7218314409255981","0.5210848450660706, 0.7236327528953552","0.6030341386795044, 0.6476662158966064","0.5704365372657776, 0.6641671061515808","0.53852778673172, 0.855892539024353","0.5162169933319092, 0.9095921516418457","0.6601282358169556, 0.41738981008529663",-31.689984971701847,Leading Side
0.3003003003003003,31.501321980006256,16.75073550213019,179.44735228977774,143.96205336924626,113.38796444946374,124.42038451376185,220.8441375431493,210.6987078648419,"0.6092618107795715, 0.4630205035209656","0.529458224773407, 0.42816776037216187","0.6005370616912842, 0.5640447735786438","0.5088773369789124, 0.5533982515335083","0.510875403881073, 0.5962868332862854","0.4457690715789795, 0.599122941493988","0.5790587067604065, 0.7135564088821411","0.5187792181968689, 0.7281885147094727","0.593724250793457, 0.6529231071472168","0.5612284541130066, 0.657463550567627","0.5523674488067627, 0.8552305102348328","0.5149668455123901, 0.9097922444343567","0.6604639291763306, 0.41745591163635254",-30.90038020515032,Leading Side
