Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,23.31929836807791,39.36201483088865,145.36709752576354,158.78521123186175,137.27209998738496,135.69649557885282,207.8984832964233,208.06847138508925,"0.4956042766571045, 0.37768125534057617","0.5043695569038391, 0.40789827704429626","0.49577173590660095, 0.4995855391025543","0.5201680660247803, 0.5322009325027466","0.4069864749908447, 0.5840381979942322","0.38861751556396484, 0.5922889709472656","0.45975518226623535, 0.7331573963165283","0.42195048928260803, 0.7466585636138916","0.5388980507850647, 0.5618408918380737","0.5664701461791992, 0.617627739906311","0.4368913769721985, 0.887782096862793","0.37045133113861084, 0.9276432991027832","0.5763064622879028, 0.36080437898635864",-27.610583731775804,Leading Side
0.0333667000333667,24.521762738930917,39.58617503455775,147.98716795582237,159.0378084635711,137.5652376725303,135.9385524019821,207.64446212798367,207.7981716361779,"0.49538081884384155, 0.38183921575546265","0.5037872791290283, 0.40770164132118225","0.49781569838523865, 0.49985456466674805","0.5200738310813904, 0.5312970876693726","0.4081353545188904, 0.5840340852737427","0.38857460021972656, 0.5915132761001587","0.45975247025489807, 0.7331379055976868","0.42154842615127563, 0.7468820810317993","0.5487801432609558, 0.577751874923706","0.5662609338760376, 0.6164730787277222","0.4365653991699219, 0.8873744010925293","0.3704777657985687, 0.9271684885025024","0.5769497156143188, 0.3595852255821228",-27.676746216583727,Leading Side
0.0667334000667334,25.315122489141974,39.98374969293891,147.61272510320828,159.46342830811756,138.3375135998361,136.38774260675834,207.1230057175895,207.4176732505569,"0.495373010635376, 0.3826976418495178","0.5020829439163208, 0.40768852829933167","0.500200092792511, 0.5071796178817749","0.5197073817253113, 0.5312265157699585","0.4096105694770813, 0.583818793296814","0.3884483873844147, 0.5905025601387024","0.4597333073616028, 0.7330308556556702","0.4209686815738678, 0.7468804121017456","0.551694393157959, 0.5818027257919312","0.5660279989242554, 0.6159878969192505","0.43653878569602966, 0.8872168660163879","0.3704805076122284, 0.9268606901168823","0.5776855945587158, 0.35916489362716675",-27.44513903646517,Leading Side
0.1001001001001001,26.475989660082487,40.63272282910537,150.908843480667,160.15817186555867,139.47645214001517,136.70704833803663,206.2536207949294,207.065963690734,"0.49578699469566345, 0.38348183035850525","0.5004920363426208, 0.40746062994003296","0.5036462545394897, 0.5066721439361572","0.5197591781616211, 0.5313419699668884","0.41187772154808044, 0.5828447341918945","0.38842102885246277, 0.5882662534713745","0.4597403407096863, 0.7328366637229919","0.4206579327583313, 0.7467077970504761","0.553496241569519, 0.5841977596282959","0.5657438039779663, 0.6153967380523682","0.43652433156967163, 0.8871527910232544","0.3704809546470642, 0.9268413782119751","0.5783337950706482, 0.359006404876709",-27.271510749393293,Leading Side
0.1334668001334668,28.498190666555068,41.38872584132766,156.2466446744467,161.71218275230035,140.85528376295093,137.7513414411459,204.9469150023148,205.9021976555409,"0.49854955077171326, 0.3858795464038849","0.49892503023147583, 0.40522581338882446","0.5104193091392517, 0.5061944723129272","0.5209147334098816, 0.53021240234375","0.41584277153015137, 0.5820189118385315","0.38872653245925903, 0.5856860876083374","0.45974603295326233, 0.7323428392410278","0.4193999171257019, 0.7459006905555725","0.5562878251075745, 0.5876389145851135","0.5656737685203552, 0.6134568452835083","0.4361875057220459, 0.8869107365608215","0.3707003891468048, 0.9268415570259094","0.5785237550735474, 0.3582921624183655",-27.122843487450385,Leading Side
0.1668335001668335,31.264929009816896,42.251777943524544,162.03636354462225,164.14728878118848,141.2616663370613,138.50273937004516,204.37132117926225,205.08340162462588,"0.5006221532821655, 0.387846976518631","0.49851614236831665, 0.4036528170108795","0.5175918340682983, 0.5066344738006592","0.5233080983161926, 0.5299062132835388","0.4177425801753998, 0.581828773021698","0.3890113830566406, 0.5848793387413025","0.4597366452217102, 0.7321988940238953","0.4184027314186096, 0.745729923248291","0.558030903339386, 0.5892036557197571","0.5658276677131653, 0.6134913563728333","0.4359237253665924, 0.8865949511528015","0.370833158493042, 0.9266902208328247","0.5788451433181763, 0.3576286733150482",-27.14603142125707,Leading Side
0.2002002002002002,30.335847525898917,42.53994180762228,161.8003001529385,164.89903210125945,142.57817517001564,139.06193342928404,203.25004021996207,204.941925900764,"0.5030317306518555, 0.38770681619644165","0.49658632278442383, 0.403735488653183","0.5185321569442749, 0.5073156952857971","0.5232629179954529, 0.530356764793396","0.42082467675209045, 0.5818275213241577","0.38921356201171875, 0.5849834680557251","0.45962944626808167, 0.7321999073028564","0.41834330558776855, 0.7453500628471375","0.5590128898620605, 0.5918673872947693","0.5656712651252747, 0.6135947704315186","0.43578171730041504, 0.886601448059082","0.3709852397441864, 0.9265548586845398","0.5804550647735596, 0.3560914099216461",-26.79604127833104,Leading Side
0.2335669002335669,28.81811039608942,43.39839946469053,159.54362423740363,166.76089028102786,142.7156510538757,140.12872608585383,202.93309867300093,204.83311576671815,"0.5054007768630981, 0.38742226362228394","0.49159008264541626, 0.4037960469722748","0.5171797871589661, 0.5076938271522522","0.522608757019043, 0.5297583937644958","0.42208990454673767, 0.5815709829330444","0.3892021179199219, 0.5842927694320679","0.4597732126712799, 0.7320416569709778","0.41834431886672974, 0.7445420622825623","0.5595764517784119, 0.5944280624389648","0.5654419660568237, 0.6135586500167847","0.4356517791748047, 0.8865483403205872","0.3712048828601837, 0.9264734387397766","0.5811582803726196, 0.3560728430747986",-26.366030130333904,Leading Side
0.2669336002669336,30.196142319898534,39.826055162290274,162.1622206033685,161.0282598532792,140.789059322223,141.49995706895476,204.32331357324972,204.5704428044491,"0.5086281895637512, 0.3885726034641266","0.48604679107666016, 0.40249237418174744","0.5210896730422974, 0.5102328062057495","0.5114427804946899, 0.5264207720756531","0.4214022755622864, 0.5813275575637817","0.3886888921260834, 0.5837216377258301","0.46129733324050903, 0.7316534519195557","0.41778531670570374, 0.7445472478866577","0.5619853734970093, 0.6034572124481201","0.5622200965881348, 0.6124424338340759","0.43564996123313904, 0.8855730891227722","0.371381938457489, 0.9263898134231567","0.5811262726783752, 0.3552914559841156",-26.26912360317515,Leading Side
0.3003003003003003,31.30195443810355,38.562267960887205,164.27427575817376,162.4995197463915,140.48823906625887,143.4020485368794,204.2957464205033,203.8962174342636,"0.5123577117919922, 0.38947370648384094","0.4813959002494812, 0.3982730507850647","0.5257629156112671, 0.5099115967750549","0.5062839388847351, 0.5166769027709961","0.4230976700782776, 0.5813219547271729","0.3885626196861267, 0.5829179286956787","0.4620607793331146, 0.7313231229782104","0.41673025488853455, 0.7442076802253723","0.5633544325828552, 0.602595865726471","0.5590428113937378, 0.6104196310043335","0.4356482923030853, 0.8852788209915161","0.37138304114341736, 0.9262208938598633","0.5811123847961426, 0.35511350631713867",-25.81103112438607,Leading Side
