Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,3.7332487811519295,0.8832595668601032,195.5920775052915,173.69777587670782,164.01897919334206,213.99170557028185,183.1832679675001,170.31317048269742,"0.5330379009246826, 0.3740326762199402","0.4318970739841461, 0.3904373347759247","0.530569314956665, 0.4619479775428772","0.4522579610347748, 0.46928566694259644","0.5205416083335876, 0.5076824426651001","0.46444305777549744, 0.5088986754417419","0.5429956912994385, 0.6272103786468506","0.4259142279624939, 0.6231911182403564","0.5091564655303955, 0.531119704246521","0.47727593779563904, 0.5352106690406799","0.5588994026184082, 0.7487303018569946","0.407794713973999, 0.7383408546447754","0.4660387933254242, 0.3524375557899475",4.5470032478385285,Trailing Side
0.0333667000333667,3.78749425873574,1.091828476654957,195.73246012398292,171.71919117164995,163.89344495692131,213.4630175544016,183.15356683971075,170.38343159236285,"0.5330404043197632, 0.374391108751297","0.43318796157836914, 0.3910858631134033","0.530627965927124, 0.46231579780578613","0.4527509808540344, 0.47142571210861206","0.5205135941505432, 0.507926881313324","0.46443742513656616, 0.5095511674880981","0.5431525707244873, 0.6271993517875671","0.42591506242752075, 0.6234534382820129","0.509207546710968, 0.5310714244842529","0.4786761403083801, 0.5357019305229187","0.5590356588363647, 0.7463353872299194","0.4078870415687561, 0.7363942861557007","0.4674036502838135, 0.35274916887283325",4.249036411685974,Trailing Side
0.0667334000667334,3.630667315895191,0.9730271706618984,195.44518732737936,171.2022143460312,163.84230637479132,213.51270618665865,182.93530679808435,170.49583440039098,"0.5330755710601807, 0.37472814321517944","0.4334426820278168, 0.39246922731399536","0.5303861498832703, 0.46297916769981384","0.45328909158706665, 0.4729463458061218","0.5205520391464233, 0.5078033208847046","0.4644373059272766, 0.5095616579055786","0.5432087182998657, 0.6267825365066528","0.42592447996139526, 0.6234317421913147","0.509340226650238, 0.5310065746307373","0.47954195737838745, 0.5358567833900452","0.5592442154884338, 0.7431467771530151","0.40794843435287476, 0.7346373796463013","0.46756815910339355, 0.35448917746543884",4.222763772589571,Trailing Side
0.1001001001001001,3.395451168007134,0.905203978673172,195.1832775648456,171.33756678096194,164.16955597876228,213.62385688854832,182.8104980608529,170.42826945980934,"0.5323594212532043, 0.37489035725593567","0.43342065811157227, 0.3927100598812103","0.529810905456543, 0.46300768852233887","0.45334291458129883, 0.47286123037338257","0.5206069350242615, 0.5078297853469849","0.4644429087638855, 0.5095983147621155","0.5432488322257996, 0.6267668604850769","0.42592906951904297, 0.6229903101921082","0.5093421936035156, 0.5306330323219299","0.47953730821609497, 0.5357245206832886","0.5595102906227112, 0.7429460287094116","0.40812960267066956, 0.7330282330513","0.4704369008541107, 0.35383257269859314",4.410617832561397,Trailing Side
0.1334668001334668,2.755432131526493,0.8658099861186792,193.99348839341,171.70901650086458,164.24804550303654,213.7436782935376,182.89345708356,170.2050208833122,"0.5318558812141418, 0.3756759762763977","0.4333227276802063, 0.39274102449417114","0.5285986661911011, 0.4636228084564209","0.45329755544662476, 0.4728340208530426","0.5205577611923218, 0.5081015825271606","0.46441254019737244, 0.5098363757133484","0.5433587431907654, 0.6267789602279663","0.42584919929504395, 0.6226361989974976","0.5092260837554932, 0.5306768417358398","0.4790356159210205, 0.5356066823005676","0.5596867799758911, 0.7432241439819336","0.4082863926887512, 0.7325392961502075","0.47140663862228394, 0.3532300591468811",4.535135104378835,Trailing Side
0.1668335001668335,1.880043863540432,0.6702303900679233,192.5784497224156,172.57263164354828,164.38678411878794,214.26297656517963,182.87748719777036,170.01092919840224,"0.5313438177108765, 0.3758889138698578","0.4324549734592438, 0.3928477168083191","0.527043879032135, 0.464838445186615","0.4531349241733551, 0.4724203944206238","0.5205274224281311, 0.5089399814605713","0.4643777310848236, 0.5100324153900146","0.5433627367019653, 0.6267955303192139","0.42581185698509216, 0.621880054473877","0.5082446932792664, 0.533340334892273","0.4786500930786133, 0.5355867743492126","0.5599117875099182, 0.7432488203048706","0.40826573967933655, 0.7322194576263428","0.471283495426178, 0.35426852107048035",4.821252856888877,Trailing Side
0.2002002002002002,2.2235327614832605,0.8797225361574165,193.3828987567581,173.85668491861452,163.98871579907865,214.3282229358402,183.0701170576056,170.1325035631979,"0.5309147834777832, 0.3777560293674469","0.43179383873939514, 0.39319318532943726","0.5269957780838013, 0.4651215076446533","0.45215216279029846, 0.4711482524871826","0.5199393033981323, 0.5086798071861267","0.4639705717563629, 0.5090939402580261","0.5432358980178833, 0.6261283159255981","0.42561450600624084, 0.6216846704483032","0.5076972246170044, 0.5326399803161621","0.4755370020866394, 0.5327757596969604","0.5599974393844604, 0.7431803345680237","0.4081893563270569, 0.732392430305481","0.47113433480262756, 0.36228248476982117",4.9094307872538145,Trailing Side
0.2335669002335669,2.8270784657508354,1.1980633705087704,196.7908518886795,173.56730292506137,162.22668115360776,212.61883054344935,184.23109051525324,170.49276814433156,"0.5292441844940186, 0.37768426537513733","0.43153223395347595, 0.392556756734848","0.5254868268966675, 0.4648717939853668","0.44991812109947205, 0.47019171714782715","0.5171047449111938, 0.508674681186676","0.46169763803482056, 0.5090160965919495","0.543075680732727, 0.6260294318199158","0.42483752965927124, 0.6218085885047913","0.5022884607315063, 0.5312700867652893","0.4723418354988098, 0.5326253771781921","0.5600641965866089, 0.7432330846786499","0.4081161916255951, 0.7325047254562378","0.47089114785194397, 0.3600957691669464",4.166464200652851,Trailing Side
0.2669336002669336,2.7233838864220288,0.2943290649968996,198.59295235589448,176.05936596295965,161.11767144543035,212.5099014368235,185.36098927330505,170.38250785103526,"0.526991605758667, 0.37780123949050903","0.4306269586086273, 0.3927387595176697","0.5230398178100586, 0.4633307456970215","0.4499538540840149, 0.4680982530117035","0.514660120010376, 0.5090177059173584","0.46109166741371155, 0.5090407729148865","0.5429578423500061, 0.6267635822296143","0.4240897297859192, 0.6240719556808472","0.4983179569244385, 0.526941180229187","0.4710935056209564, 0.5319257974624634","0.5602083802223206, 0.7471802830696106","0.40799325704574585, 0.7355825304985046","0.4696134626865387, 0.3542117774486542",4.190007976873224,Trailing Side
0.3003003003003003,1.7793480142674296,0.5457730785705474,197.46665758253928,174.82681604070874,160.55760468694794,213.0059041147926,185.81507321292983,170.08132394837187,"0.5264599919319153, 0.37775975465774536","0.4289059638977051, 0.39592212438583374","0.5208967924118042, 0.46299847960472107","0.44894927740097046, 0.4723995327949524","0.513830304145813, 0.5086003541946411","0.4598923623561859, 0.5097225904464722","0.5430117845535278, 0.6262629628181458","0.4231642186641693, 0.6242941617965698","0.4962746202945709, 0.5264754891395569","0.47095727920532227, 0.5333319902420044","0.5602993965148926, 0.7475227117538452","0.407815545797348, 0.735539436340332","0.46955394744873047, 0.35600271821022034",4.291163368977578,Trailing Side
0.333667000333667,2.454144938019593,8.232269116352985,201.7543856375041,167.23445187133458,160.6213638387877,211.7921152252345,185.69663496990597,171.0426663852001,"0.525091826915741, 0.3778389096260071","0.42768150568008423, 0.3939359486103058","0.5210812091827393, 0.4591955542564392","0.4357607364654541, 0.46535199880599976","0.5129453539848328, 0.5093640089035034","0.45835191011428833, 0.5109556913375854","0.5422714352607727, 0.6260963678359985","0.42348426580429077, 0.6242562532424927","0.4926394820213318, 0.5213847756385803","0.4576128125190735, 0.5280324220657349","0.560382604598999, 0.7486613988876343","0.40773552656173706, 0.7342501282691956","0.4695262014865875, 0.35091572999954224",4.26234750924057,Trailing Side
0.3670337003670337,3.1827677493039057,12.294798135571908,195.37183488433408,167.41060322301092,159.27187246057258,209.3379016412132,186.48703081986213,172.42091023131863,"0.5226910710334778, 0.37781810760498047","0.4260370135307312, 0.3918309807777405","0.5104074478149414, 0.4587708115577698","0.4277324080467224, 0.46436017751693726","0.5100927352905273, 0.5099773406982422","0.4549267292022705, 0.5109387040138245","0.5413787364959717, 0.6244751214981079","0.4235016405582428, 0.6227067708969116","0.4822533130645752, 0.522006094455719","0.44366106390953064, 0.528588056564331","0.5605052709579468, 0.7480860948562622","0.40803641080856323, 0.7310329675674438","0.4673030376434326, 0.3491370379924774",3.7096903858763337,Trailing Side
0.4004004004004004,2.171942570374786,13.06291770309573,208.24626039417532,163.73153453356758,158.0666031321438,208.7555334332105,186.67653637240883,173.03976222579806,"0.5225829482078552, 0.3776867389678955","0.42418184876441956, 0.3893778622150421","0.511975109577179, 0.4508748948574066","0.4249630570411682, 0.4621446132659912","0.5085154175758362, 0.5098649263381958","0.45357927680015564, 0.510172426700592","0.5396855473518372, 0.6195911169052124","0.42357689142227173, 0.6215398907661438","0.4769367277622223, 0.4982382357120514","0.44348257780075073, 0.5231624841690063","0.5605559349060059, 0.7487083077430725","0.4081324636936188, 0.729823887348175","0.4669210910797119, 0.35002824664115906",3.4678265605219347,Trailing Side
0.4337671004337671,9.234827563982927,16.433724406924938,69.33121482528115,178.41444836242334,158.1434258810329,208.59164820507124,186.6710369432378,173.1663472897507,"0.520959734916687, 0.37753474712371826","0.4218587279319763, 0.3869588375091553","0.5072110891342163, 0.4293244481086731","0.4183792471885681, 0.4609714448451996","0.5077366828918457, 0.5116084814071655","0.45228806138038635, 0.5113874077796936","0.5392059087753296, 0.6197572946548462","0.4229288101196289, 0.6221200227737427","0.4779018759727478, 0.40839043259620667","0.41716280579566956, 0.5239775776863098","0.5610188841819763, 0.7493706345558167","0.40795010328292847, 0.7284851670265198","0.46266332268714905, 0.3499549329280853",3.8080714964836084,Trailing Side
0.4671338004671338,3.831803686698964,18.738953643478297,227.49855964961827,186.1404599909116,159.8373091146985,208.93119631365715,186.04496838098387,172.9461063536973,"0.5148729085922241, 0.3775186836719513","0.42135339975357056, 0.3844064772129059","0.5069501996040344, 0.4363180696964264","0.4153796136379242, 0.4549463391304016","0.505979061126709, 0.5099507570266724","0.45268669724464417, 0.5110344290733337","0.5381003618240356, 0.6196506023406982","0.4227502942085266, 0.6225026845932007","0.4700413644313812, 0.4619967043399811","0.4029768407344818, 0.5188656449317932","0.5616667866706848, 0.7496424913406372","0.4078623354434967, 0.728718638420105","0.4607527256011963, 0.35011422634124756",4.950531296556895,Trailing Side
0.5005005005005005,9.62949958166006,20.231217034597453,233.7332720015406,188.79910983925572,163.0578459847039,208.09346292604084,184.786042100904,172.43608989887952,"0.5074541568756104, 0.37750476598739624","0.42342931032180786, 0.38220441341400146","0.49615907669067383, 0.43773818016052246","0.41453641653060913, 0.44901394844055176","0.5051383972167969, 0.5113304853439331","0.45283690094947815, 0.5132372379302979","0.536159873008728, 0.6198669672012329","0.4224834442138672, 0.6231035590171814","0.46135765314102173, 0.4544464945793152","0.39877766370773315, 0.5026229619979858","0.5617629289627075, 0.7495906949043274","0.4078534245491028, 0.7288033366203308","0.4573167860507965, 0.3467334508895874",5.840354083037764,Trailing Side
0.5338672005338673,6.509896114816037,23.8752152962116,97.20848347076628,199.60523745842409,163.27156056631952,208.176968034863,183.9103070065161,171.4172224419055,"0.5087810754776001, 0.37751808762550354","0.42322659492492676, 0.3802308440208435","0.5001792311668396, 0.4395323693752289","0.4095999300479889, 0.44653335213661194","0.505494236946106, 0.5132613182067871","0.4524379372596741, 0.5146416425704956","0.5354071855545044, 0.6222952604293823","0.4214554727077484, 0.6232940554618835","0.4675467908382416, 0.4391402304172516","0.3768148720264435, 0.5006272196769714","0.5622098445892334, 0.7548506855964661","0.4078674912452698, 0.7288846969604492","0.4558885991573334, 0.33903759717941284",5.481429477229976,Trailing Side
0.5672339005672339,17.812051017742235,31.14746345294733,243.0939659192643,202.569689649886,167.83845177987902,208.3640026572038,181.9491451264001,170.81492907446955,"0.5011832118034363, 0.37915509939193726","0.42428702116012573, 0.3808726668357849","0.48373016715049744, 0.4404853880405426","0.40321093797683716, 0.4416496157646179","0.5056970715522766, 0.513312816619873","0.4527378976345062, 0.5144705176353455","0.5332478880882263, 0.6230897307395935","0.4213588237762451, 0.6214877367019653","0.4487023949623108, 0.44730743765830994","0.3669402003288269, 0.48236602544784546","0.5622062683105469, 0.7577162384986877","0.40785521268844604, 0.7290308475494385","0.44620925188064575, 0.3406308889389038",7.018652822726077,Trailing Side
0.6006006006006006,12.175063378657107,35.492022037596534,258.9594239212042,198.98783897779896,170.2892110468488,208.454567858445,180.44979897126584,170.48954824632486,"0.49749723076820374, 0.3843500316143036","0.4244580864906311, 0.37995848059654236","0.4892813563346863, 0.43937307596206665","0.40042346715927124, 0.4351239800453186","0.5058385133743286, 0.5139501094818115","0.4528985917568207, 0.514335572719574","0.5318562388420105, 0.6232172250747681","0.4212065637111664, 0.6212956309318542","0.4511607587337494, 0.44106951355934143","0.37509557604789734, 0.46273574233055115","0.5626602172851562, 0.7572460770606995","0.4079801142215729, 0.7291099429130554","0.4386725425720215, 0.34689679741859436",7.932350339914342,Trailing Side
0.6339673006339673,64.50029817511377,35.52493961836828,210.4338814938488,218.3286374507061,178.09432491407165,206.7754057326143,178.97326200615592,170.39988350471478,"0.4822603762149811, 0.3889683783054352","0.42856788635253906, 0.3788425028324127","0.41212087869644165, 0.4403906464576721","0.40092721581459045, 0.4373392164707184","0.5060746073722839, 0.5144369602203369","0.4530109465122223, 0.5142380595207214","0.5306605100631714, 0.6239545941352844","0.42122477293014526, 0.6212583780288696","0.3302881121635437, 0.4487214684486389","0.3404025435447693, 0.4673573970794678","0.5630825161933899, 0.7571626305580139","0.4081060290336609, 0.7290056943893433","0.43450412154197693, 0.3471231758594513",10.480671433781334,Trailing Side
0.6673340006673341,62.368874994694345,46.08558784722403,201.5914630370112,212.3275616598449,177.42824457729148,207.55771474908528,178.62205073804353,169.84657545822307,"0.48413363099098206, 0.3879880905151367","0.4284757673740387, 0.3819756805896759","0.43188047409057617, 0.4280261993408203","0.3905356526374817, 0.43498969078063965","0.5062397718429565, 0.5155784487724304","0.4533011019229889, 0.5159769654273987","0.5306020975112915, 0.6263738870620728","0.42124074697494507, 0.6204373240470886","0.35938555002212524, 0.44863462448120117","0.33250194787979126, 0.4585341811180115","0.5627208352088928, 0.7573440074920654","0.40807777643203735, 0.7290741205215454","0.4312126636505127, 0.3498007655143738",10.171082172661382,Trailing Side
0.7007007007007008,68.72383039754013,35.957202243841834,200.8761757150143,53.40305461571474,180.6926419272922,206.93735877170369,177.6928108057914,169.69625850351528,"0.4776581823825836, 0.3873853087425232","0.430433452129364, 0.3820650279521942","0.4288936257362366, 0.42011088132858276","0.40418726205825806, 0.4353935718536377","0.5063868761062622, 0.5160247087478638","0.45346933603286743, 0.5160892009735107","0.5296825170516968, 0.6266040205955505","0.4213629364967346, 0.6199061274528503","0.35812321305274963, 0.43643537163734436","0.4261952340602875, 0.43135738372802734","0.5627928972244263, 0.7574196457862854","0.40805140137672424, 0.7302135229110718","0.4297037720680237, 0.35514023900032043",11.14873015601689,Trailing Side
