Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,4.316606960741986,2.3121496167826368,191.24307207507275,181.1308792711669,166.77023346325447,208.36267857094887,179.0061233098537,176.90372608660655,"0.5459744334220886, 0.37506720423698425","0.4595848023891449, 0.3813219368457794","0.5314869284629822, 0.4507622718811035","0.4726153314113617, 0.4471321105957031","0.5296129584312439, 0.5182617902755737","0.48044395446777344, 0.5147137641906738","0.54240882396698, 0.627001166343689","0.44416388869285583, 0.6173076033592224","0.5066338181495667, 0.5120354294776917","0.4839436411857605, 0.51092928647995","0.556023120880127, 0.7276249527931213","0.41329628229141235, 0.7223305106163025","0.48959749937057495, 0.3594396710395813",0.9316263970611403,Trailing Side
0.0333667000333667,4.509641062466812,2.660595979157612,189.72412400742945,181.1052993084,166.82434079952537,206.4398054824348,179.42506094455453,179.3218485888637,"0.5459787845611572, 0.3750620484352112","0.45957326889038086, 0.3831615149974823","0.5314370393753052, 0.44967594742774963","0.47261911630630493, 0.4486927092075348","0.5297966003417969, 0.5166808366775513","0.47935420274734497, 0.5139791369438171","0.542406439781189, 0.6247232556343079","0.44655171036720276, 0.6158947944641113","0.5083709955215454, 0.5105499029159546","0.4839351177215576, 0.5118763446807861","0.555540144443512, 0.728223443031311","0.4141555428504944, 0.7207890152931213","0.49015989899635315, 0.3592680096626282",0.7568047674784533,Trailing Side
0.0667334000667334,4.91204364197271,2.904221712377975,188.4462728078608,181.06889695217757,166.7334765839347,205.31080415692296,180.11077270237175,180.56133186576963,"0.5461663007736206, 0.37473851442337036","0.45957866311073303, 0.3833720088005066","0.5313848257064819, 0.44695624709129333","0.47261834144592285, 0.44868141412734985","0.5297791361808777, 0.5151781439781189","0.4786880612373352, 0.5129843950271606","0.5423604249954224, 0.623731255531311","0.4474051594734192, 0.615794837474823","0.5094184875488281, 0.50726318359375","0.48401349782943726, 0.511871874332428","0.5542752146720886, 0.7283011078834534","0.41470128297805786, 0.7196120619773865","0.49147844314575195, 0.359845906496048",0.5775450673265824,Trailing Side
0.1001001001001001,6.013769630640343,3.494232236634085,185.83622323245493,181.1682797287143,166.69417994350448,205.1401400351745,181.56534035973783,180.8603918695737,"0.5453076958656311, 0.37349772453308105","0.45944833755493164, 0.38442209362983704","0.5287235975265503, 0.4469786584377289","0.4731105864048004, 0.4489399492740631","0.5286396145820618, 0.5152928829193115","0.478583425283432, 0.5130406618118286","0.5412019491195679, 0.6238420009613037","0.44766026735305786, 0.6162562966346741","0.5084349513053894, 0.5074243545532227","0.4852635860443115, 0.5127207636833191","0.5506285429000854, 0.7308120727539062","0.415045827627182, 0.7194543480873108","0.4921603798866272, 0.3587345778942108",0.5226995603838629,Trailing Side
0.1334668001334668,6.49662295790206,3.935088800996986,184.6873577586645,182.44107269049343,167.7048140909346,205.00790859201425,180.4926878192999,180.97497636448423,"0.5437062978744507, 0.3731783628463745","0.45910629630088806, 0.38451576232910156","0.5275019407272339, 0.44634518027305603","0.4731382727622986, 0.44894975423812866","0.528671383857727, 0.5164380669593811","0.47816357016563416, 0.5143464803695679","0.5405215620994568, 0.6237069368362427","0.4475312829017639, 0.6167260408401489","0.5084664225578308, 0.507933497428894","0.4842856824398041, 0.513188362121582","0.5513932108879089, 0.7305265069007874","0.41501396894454956, 0.7190333008766174","0.49302777647972107, 0.3578950762748718",0.8438508290883903,Trailing Side
0.1668335001668335,6.48622436406776,4.070973685399286,184.95889563702823,183.0247237443114,168.26781168981293,205.30357839566105,179.24574545752256,180.87323521633343,"0.5433474779129028, 0.37252944707870483","0.45873069763183594, 0.3848607838153839","0.5276752710342407, 0.4437524378299713","0.4730048179626465, 0.4489401876926422","0.5283095240592957, 0.5174645781517029","0.47817158699035645, 0.5151447653770447","0.5390836596488953, 0.6233762502670288","0.4474445879459381, 0.6168112754821777","0.5084551572799683, 0.5052013993263245","0.48374003171920776, 0.512863278388977","0.551607608795166, 0.7322360277175903","0.41500526666641235, 0.7185196280479431","0.4944938123226166, 0.3581235408782959",0.9165355609104704,Trailing Side
0.2002002002002002,5.356706137556624,5.8942329896301295,185.8340970924935,185.42113874183664,164.94561299272686,206.05198416476577,181.2995617276937,181.36437647515265,"0.5425087213516235, 0.3722940981388092","0.45618724822998047, 0.3835713565349579","0.5274352431297302, 0.44040530920028687","0.47224563360214233, 0.442328542470932","0.5243892073631287, 0.5173099040985107","0.47794872522354126, 0.5151433944702148","0.5389090776443481, 0.6215177774429321","0.4473779797554016, 0.6172966957092285","0.507648229598999, 0.5001904964447021","0.4831353724002838, 0.504952609539032","0.5517598986625671, 0.732031524181366","0.41456836462020874, 0.7181252241134644","0.4943491518497467, 0.35714191198349",0.7543970400230432,Trailing Side
0.2335669002335669,5.267135816073053,4.19702956762502,186.24319793086227,182.94803883682104,164.73323364560207,202.58759259980496,180.3974990111162,183.57618076243335,"0.5425524711608887, 0.37206417322158813","0.4554039537906647, 0.3823733329772949","0.52705979347229, 0.4407539963722229","0.4682295322418213, 0.4413696825504303","0.5237181186676025, 0.5162336230278015","0.4740026593208313, 0.513579785823822","0.5380850434303284, 0.620792031288147","0.44712918996810913, 0.6173454523086548","0.5067583322525024, 0.4998701214790344","0.47846564650535583, 0.5037618279457092","0.5523890256881714, 0.7305325269699097","0.41458192467689514, 0.7169488668441772","0.49387580156326294, 0.3564912676811218",-0.04902961012985192,Leading Side
0.2669336002669336,4.632995921615669,3.962254929392252,188.1450387270409,184.55157074358044,163.72274313854123,201.7303191618805,180.6384461712652,182.18390149660377,"0.5425112247467041, 0.37279433012008667","0.45330899953842163, 0.3823234438896179","0.5271351337432861, 0.4411354660987854","0.46532464027404785, 0.44196000695228577","0.5225616693496704, 0.5139053463935852","0.4701932370662689, 0.5118072628974915","0.5380235314369202, 0.6208014488220215","0.44325533509254456, 0.6174806356430054","0.5045090913772583, 0.5006210803985596","0.4727986752986908, 0.5042697191238403","0.5525327920913696, 0.729659914970398","0.4136474132537842, 0.717531681060791","0.4929138720035553, 0.35618650913238525",-0.649022974106002,Leading Side
0.3003003003003003,5.801602010168354,1.8353750817497023,92.25027178651344,183.47785236382165,163.202429234452,201.84802000724125,180.3998223579909,180.8996579711673,"0.5422267317771912, 0.37278419733047485","0.45305052399635315, 0.38200315833091736","0.5265554189682007, 0.4353567659854889","0.4627087712287903, 0.443345308303833","0.5217294692993164, 0.5139966011047363","0.4692460596561432, 0.5118011236190796","0.5377704501152039, 0.6208361983299255","0.4412666857242584, 0.6181820631027222","0.5020257234573364, 0.430227667093277","0.46895235776901245, 0.5085471272468567","0.5530361533164978, 0.7275799512863159","0.41343483328819275, 0.7176275849342346","0.492034375667572, 0.3563072085380554",-0.9093751499694258,Leading Side
