Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,21.655062832425237,22.287900855459004,189.03941619561428,175.40204023002264,199.53185784149733,225.996260999147,169.0864331264074,166.71552638568565,"0.5132982134819031, 0.43940919637680054","0.4162672162055969, 0.48079371452331543","0.5030584931373596, 0.5440160036087036","0.43005305528640747, 0.5710504055023193","0.5634121894836426, 0.6134397983551025","0.5029910802841187, 0.6252854466438293","0.5546436905860901, 0.7581490278244019","0.46734485030174255, 0.7580955028533936","0.4813961088657379, 0.627000093460083","0.4485013484954834, 0.6492004990577698","0.5731449723243713, 0.899710476398468","0.4631063938140869, 0.8976489901542664","0.41650062799453735, 0.4259522557258606",23.248458022267503,Trailing Side
0.0333667000333667,22.00493209299395,22.196952458255826,188.81057509478956,175.8417657442695,199.6259519664205,226.17635921043217,169.17197901875218,167.01658220727785,"0.5134258270263672, 0.4402000904083252","0.4155351519584656, 0.48081332445144653","0.5023959875106812, 0.5482579469680786","0.43022099137306213, 0.5714113116264343","0.5634089112281799, 0.6125040650367737","0.5026262998580933, 0.6234666109085083","0.55464106798172, 0.7579730153083801","0.4679468274116516, 0.7549842000007629","0.48119765520095825, 0.629414439201355","0.4488578736782074, 0.6498488187789917","0.5731480121612549, 0.9008824229240417","0.463505357503891, 0.8972241282463074","0.41730600595474243, 0.4259488582611084",23.519414389153624,Trailing Side
0.0667334000667334,22.263889100322277,22.11587488936996,188.6418633785759,176.19906172344113,199.68897756377447,226.246348324288,169.22304050010823,167.3133487552895,"0.5135830044746399, 0.4405823349952698","0.4149549901485443, 0.48090386390686035","0.5020867586135864, 0.549744725227356","0.43034982681274414, 0.5717252492904663","0.5634087324142456, 0.6115039587020874","0.5023433566093445, 0.6221965551376343","0.554637610912323, 0.7575485110282898","0.4684174656867981, 0.7532848119735718","0.4809856414794922, 0.6304429769515991","0.44911032915115356, 0.6503426432609558","0.5731424689292908, 0.9012051820755005","0.4638459086418152, 0.896898090839386","0.4180528223514557, 0.42592471837997437",23.724858676269704,Trailing Side
0.1001001001001001,22.50292546866804,22.03036134469991,188.4195098023287,176.37942275250933,199.71812002395816,226.2506566620318,169.2616139791133,167.45460617987928,"0.5137390494346619, 0.4409092962741852","0.4146321415901184, 0.480969101190567","0.5018553137779236, 0.5500990748405457","0.43043798208236694, 0.5719358325004578","0.5634084939956665, 0.6108585596084595","0.5021635293960571, 0.621663510799408","0.5546358227729797, 0.7573718428611755","0.4686676561832428, 0.7524688243865967","0.48084670305252075, 0.6305745244026184","0.44927507638931274, 0.6505336761474609","0.5731223225593567, 0.901445746421814","0.4640887677669525, 0.8967329859733582","0.41874369978904724, 0.4257226586341858",23.829430466412475,Trailing Side
0.1334668001334668,22.552340579619504,21.93424432431589,188.2764765013721,176.3780783806766,199.66957053992635,226.31723877658095,169.30751392008983,167.42274554047162,"0.5137817859649658, 0.44099730253219604","0.4144706726074219, 0.4812173843383789","0.5017775893211365, 0.5499933958053589","0.43057459592819214, 0.5721727609634399","0.5633050203323364, 0.6107114553451538","0.5020532011985779, 0.6215171813964844","0.5545987486839294, 0.7571629285812378","0.4688481390476227, 0.7513818144798279","0.4808267056941986, 0.6306479573249817","0.4498439431190491, 0.6514456868171692","0.5730956792831421, 0.9017470479011536","0.46437519788742065, 0.8965044021606445","0.41895684599876404, 0.4256649911403656",23.857734111518653,Trailing Side
0.1668335001668335,22.683772971521577,21.88780332273777,188.1616927988518,176.3697825810948,199.67432372280743,226.3598520361348,169.37042831430983,167.43806060269017,"0.5138921737670898, 0.4416755139827728","0.4143289029598236, 0.48139652609825134","0.5017226934432983, 0.5502529144287109","0.4306429326534271, 0.5723461508750916","0.5632385015487671, 0.610550582408905","0.501961350440979, 0.6213275194168091","0.5545809864997864, 0.756892740726471","0.46902117133140564, 0.7505306005477905","0.4808115065097809, 0.6307811737060547","0.4501960873603821, 0.6519555449485779","0.5730053186416626, 0.9018424153327942","0.4645911753177643, 0.8962871432304382","0.4190710186958313, 0.42565542459487915",23.920896646805687,Trailing Side
0.2002002002002002,22.744991891627237,21.593977052378385,188.02377611381976,176.73964607033545,199.6788864473533,226.35166762137004,169.40598167369947,167.50897126764025,"0.5138943791389465, 0.44218316674232483","0.4140440821647644, 0.4815799593925476","0.5016995668411255, 0.55014967918396","0.4309650957584381, 0.5724684000015259","0.5631721019744873, 0.6106916666030884","0.5018642544746399, 0.6213594079017639","0.5545472502708435, 0.7568061351776123","0.4691103398799896, 0.7506926655769348","0.4808017313480377, 0.6311420798301697","0.450754314661026, 0.6529958248138428","0.5729233622550964, 0.9019445180892944","0.46474361419677734, 0.8960731625556946","0.4198075234889984, 0.42461419105529785",23.975063122600986,Trailing Side
0.2335669002335669,22.968840936806217,21.33394114552152,187.49854664413385,177.1156723009172,199.73005230985996,226.4636322511622,169.4135896190208,167.50887797263914,"0.513868510723114, 0.44257989525794983","0.41364726424217224, 0.48179149627685547","0.5013500452041626, 0.5502433776855469","0.4312322735786438, 0.5726152658462524","0.5631734132766724, 0.6107904314994812","0.5018709897994995, 0.6213919520378113","0.5545181632041931, 0.7567571401596069","0.4692062437534332, 0.7507489919662476","0.4806820750236511, 0.632339358329773","0.4512934684753418, 0.6540310978889465","0.5728476047515869, 0.901992917060852","0.4649496078491211, 0.8958155512809753","0.42022472620010376, 0.42411088943481445",24.074886477734527,Trailing Side
0.2669336002669336,23.267423733031134,21.216320193167064,187.3923830740577,177.33813621819888,199.8013053754945,226.69691221317072,169.39973374071764,167.38113982934232,"0.5136741399765015, 0.4427643418312073","0.41346749663352966, 0.4819769263267517","0.5006992816925049, 0.5502292513847351","0.4316096305847168, 0.573462724685669","0.5631641149520874, 0.6111001968383789","0.5020704865455627, 0.6214160323143005","0.5544624328613281, 0.7567840814590454","0.46917399764060974, 0.7508133053779602","0.4797753691673279, 0.6324566602706909","0.4517346918582916, 0.6549159288406372","0.5727711319923401, 0.9020782709121704","0.4650106430053711, 0.895767867565155","0.41980165243148804, 0.4236343801021576",24.16489670002394,Trailing Side
0.3003003003003003,23.459496182674087,21.129075419296548,187.3443782526016,177.51996508734328,199.82748928121464,226.8739393264416,169.41692050682502,167.29782077327064,"0.5135799646377563, 0.44288569688796997","0.41328006982803345, 0.4821549355983734","0.5002871155738831, 0.5502166748046875","0.4318392276763916, 0.5739918351173401","0.5631551146507263, 0.611333966255188","0.5021953582763672, 0.6214340925216675","0.5544396042823792, 0.7568284273147583","0.4691614508628845, 0.7508431673049927","0.479144811630249, 0.6325339078903198","0.45199304819107056, 0.6553993821144104","0.5726754665374756, 0.9020975232124329","0.4650688171386719, 0.895753026008606","0.41946354508399963, 0.4232870042324066",24.22977311274497,Trailing Side
