Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,26.558146854239222,28.992500899078767,166.3362219689322,166.35804842191527,137.10527416581087,134.86075882759482,201.341669077178,203.82942890966947,"0.4432830214500427, 0.2706451714038849","0.43726569414138794, 0.2824311852455139","0.4380924105644226, 0.41219592094421387","0.4293055534362793, 0.4395979940891266","0.3125079274177551, 0.5099248290061951","0.28916043043136597, 0.5204470157623291","0.3591500520706177, 0.693760097026825","0.3338610827922821, 0.7103237509727478","0.4620257318019867, 0.5291661024093628","0.45209449529647827, 0.5597162842750549","0.3357599377632141, 0.8814092874526978","0.29795917868614197, 0.9024956822395325","0.540993869304657, 0.2250790148973465",-30.297440081241064,Leading Side
0.0333667000333667,26.89195316426774,29.52399736508535,166.85440472828995,165.36010611520015,136.44083273273372,134.67223763184032,201.6569593598049,203.74371996185312,"0.44612541794776917, 0.27232855558395386","0.43607497215270996, 0.28393369913101196","0.44045335054397583, 0.41577696800231934","0.4292575716972351, 0.43945711851119995","0.313682496547699, 0.5097323060035706","0.2889048457145691, 0.5191447734832764","0.36048623919487, 0.6919829249382019","0.3337962329387665, 0.7091405391693115","0.4632011353969574, 0.5341130495071411","0.4558142125606537, 0.5630178451538086","0.33639487624168396, 0.8812486529350281","0.2978828251361847, 0.9038616418838501","0.5409581065177917, 0.22431154549121857",-30.609826807729288,Leading Side
0.0667334000667334,26.67034194937649,29.741251799583324,166.263516774341,164.79448183748224,135.74277034240615,134.1627586622556,202.1381720803246,204.10303837499356,"0.44791626930236816, 0.27235671877861023","0.4359029233455658, 0.284175306558609","0.4407842755317688, 0.4157490134239197","0.42925333976745605, 0.4364975094795227","0.3139124810695648, 0.5090364813804626","0.28890156745910645, 0.5172404050827026","0.36140888929367065, 0.6895751357078552","0.3346169590950012, 0.7062579393386841","0.46351543068885803, 0.5339115858078003","0.45797911286354065, 0.5639029145240784","0.3366047739982605, 0.8805903196334839","0.29791519045829773, 0.9041539430618286","0.5432049036026001, 0.2228282392024994",-30.888202146707304,Leading Side
0.1001001001001001,26.64258358339199,29.58347256557737,165.8876570195223,163.72435595879307,135.59440853845763,134.36691200022264,202.12683023872293,204.0446807892151,"0.4484063684940338, 0.27234238386154175","0.43602126836776733, 0.28449445962905884","0.44088014960289, 0.4162348210811615","0.42926090955734253, 0.4365392327308655","0.3139803409576416, 0.5086226463317871","0.2899233400821686, 0.5171298384666443","0.3613901734352112, 0.6884567141532898","0.33514201641082764, 0.7054248452186584","0.4639754891395569, 0.5337546467781067","0.46065282821655273, 0.5650237798690796","0.33662015199661255, 0.8802782297134399","0.2980291545391083, 0.904872715473175","0.5457931756973267, 0.22186441719532013",-30.889539109320086,Leading Side
0.1334668001334668,25.92103786920998,29.68699586289097,165.22579800988044,163.6000937971367,135.72704106604044,134.49263367670486,202.35236185610609,203.9169506444784,"0.45225587487220764, 0.2723352611064911","0.43650609254837036, 0.284243643283844","0.44249048829078674, 0.4169620871543884","0.42993658781051636, 0.4361082911491394","0.3173062205314636, 0.5081246495246887","0.29070210456848145, 0.5160993337631226","0.3635474443435669, 0.6870666146278381","0.33552342653274536, 0.7050679922103882","0.46535524725914, 0.5355702042579651","0.46153998374938965, 0.5635932087898254","0.3371247351169586, 0.8783858418464661","0.29805177450180054, 0.9058076739311218","0.5456374883651733, 0.2186136543750763",-30.978762396243535,Leading Side
0.1668335001668335,26.310223772200988,30.321317806459053,167.4693636599523,164.06881400539996,135.67721765125543,134.38974760627357,202.89016817086008,204.0258499066805,"0.45783311128616333, 0.2725291848182678","0.4362616539001465, 0.28346365690231323","0.4482804834842682, 0.41681599617004395","0.43122735619544983, 0.43668413162231445","0.3215845823287964, 0.5075890421867371","0.2906531095504761, 0.5146576166152954","0.36659762263298035, 0.685155987739563","0.3356846272945404, 0.7035767436027527","0.4664905071258545, 0.5352267026901245","0.4629318118095398, 0.5633790493011475","0.337417870759964, 0.876619815826416","0.29754525423049927, 0.9070038795471191","0.5477311015129089, 0.2148408442735672",-31.15355950184836,Leading Side
0.2002002002002002,26.75591057320679,30.181491185340743,168.48000347558337,164.1732364126433,135.50463954794614,134.44204845553787,203.20234825962945,204.33023832160933,"0.4610194265842438, 0.27417293190956116","0.4362637400627136, 0.280728280544281","0.4519681930541992, 0.41674694418907166","0.43138909339904785, 0.4349484443664551","0.3240578770637512, 0.5077263116836548","0.2906408905982971, 0.513846755027771","0.36835774779319763, 0.6840012073516846","0.3360486328601837, 0.7020278573036194","0.46844300627708435, 0.5356653928756714","0.4632098078727722, 0.5624194741249084","0.33762890100479126, 0.8759461641311646","0.2969838082790375, 0.9075102806091309","0.5496094226837158, 0.21118684113025665",-31.196216101095455,Leading Side
0.2335669002335669,27.050693116008915,30.51054415965019,169.21412290897663,164.29875819946037,136.26575205302746,134.63481900992662,202.2007403619152,204.4609416669041,"0.46488818526268005, 0.27509254217147827","0.4344215393066406, 0.2797022759914398","0.4563734531402588, 0.41670507192611694","0.4313884377479553, 0.43503713607788086","0.3277258276939392, 0.5080263614654541","0.29072093963623047, 0.513018012046814","0.36900052428245544, 0.6834142208099365","0.3366946578025818, 0.7010959982872009","0.471707284450531, 0.5356630086898804","0.46429014205932617, 0.5615060329437256","0.3391616940498352, 0.8727057576179504","0.2976076602935791, 0.9074658155441284","0.549519956111908, 0.20971064269542694",-31.064238976853616,Leading Side
0.2669336002669336,27.061580344086,30.489890144857064,169.43996911580797,164.50974782037585,136.28690007275392,135.68356437162598,201.6035547991693,204.30686575173155,"0.4722169041633606, 0.2771044373512268","0.42921847105026245, 0.2770072817802429","0.46183133125305176, 0.4169517457485199","0.4286305904388428, 0.4317275881767273","0.33181026577949524, 0.5079531073570251","0.2905644476413727, 0.5104568004608154","0.3703913986682892, 0.6833670735359192","0.33668965101242065, 0.7009868621826172","0.47580868005752563, 0.543297529220581","0.4638780653476715, 0.5608136057853699","0.33985117077827454, 0.8719441294670105","0.2976974844932556, 0.9073861241340637","0.549346387386322, 0.20707254111766815",-31.007449177284762,Leading Side
0.3003003003003003,26.89132653851317,29.47648526733223,169.55524208685435,164.4842466059478,135.7911133041017,137.31154269379368,201.8202742700068,204.18417474947688,"0.4786743223667145, 0.28530949354171753","0.4217368960380554, 0.2687581181526184","0.4658348560333252, 0.41962847113609314","0.42298704385757446, 0.42371249198913574","0.3375980257987976, 0.5080257654190063","0.2893070876598358, 0.5075278282165527","0.37442028522491455, 0.6834078431129456","0.3361778259277344, 0.7001760601997375","0.47706103324890137, 0.5483458042144775","0.4610510468482971, 0.5566501021385193","0.341266006231308, 0.8721479177474976","0.29774409532546997, 0.9073449373245239","0.5498049259185791, 0.20564433932304382",-30.653693753123683,Leading Side
