Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,13.732479669366898,10.301333324825013,189.57612574014848,183.54087940914303,189.081028473536,223.5458513075506,176.51877083303987,166.192486002116,"0.5300429463386536, 0.4394534230232239","0.4363081455230713, 0.47839435935020447","0.5315900444984436, 0.5218736529350281","0.4651145040988922, 0.5570603609085083","0.572213888168335, 0.5989755988121033","0.5105881690979004, 0.6049340963363647","0.5850352644920349, 0.7268237471580505","0.4818347990512848, 0.7281774878501892","0.5180583596229553, 0.6124080419540405","0.48634281754493713, 0.6284006237983704","0.6043442487716675, 0.845935046672821","0.4832746982574463, 0.8503942489624023","0.4579915404319763, 0.4420241415500641",22.15040686259355,Trailing Side
0.0333667000333667,13.63511835730102,9.800612171257606,189.1634033459555,183.51627719969247,188.37733270126336,222.4632600317609,177.2012634615982,167.07992279041113,"0.5301167964935303, 0.4394492208957672","0.43624645471572876, 0.4781555235385895","0.5314067602157593, 0.5226060152053833","0.46514660120010376, 0.5569576025009155","0.5712276101112366, 0.5981404781341553","0.5092242360115051, 0.604858934879303","0.5850796103477478, 0.7267686128616333","0.4818352162837982, 0.7281739711761475","0.5183691382408142, 0.6122530102729797","0.4865458607673645, 0.6286307573318481","0.6038842797279358, 0.8462353944778442","0.4826940894126892, 0.8519357442855835","0.45814698934555054, 0.440784215927124",21.789419571264663,Trailing Side
0.0667334000667334,13.706357462494235,9.688198275287078,189.2404884208056,183.6383974980324,188.22487418600696,222.2788934524073,177.50559884265772,167.26643737631932,"0.5301379561424255, 0.4394814074039459","0.4362327456474304, 0.47807055711746216","0.5312990546226501, 0.5260452628135681","0.46519237756729126, 0.5569341778755188","0.571050226688385, 0.5979645848274231","0.5089975595474243, 0.6048580408096313","0.585156261920929, 0.7267667651176453","0.4818219244480133, 0.7281840443611145","0.5183621048927307, 0.612898588180542","0.4865865707397461, 0.6290422677993774","0.6036449670791626, 0.8469685316085815","0.48248782753944397, 0.8525886535644531","0.4579103887081146, 0.4397048354148865",21.72671435249811,Trailing Side
0.1001001001001001,14.201192966386554,9.63567417006402,188.62836280379244,183.71786084707816,188.2149974308544,222.2336102699639,177.66307415285542,167.3136064702172,"0.5301421284675598, 0.4396932125091553","0.4361359179019928, 0.4778571128845215","0.5306040048599243, 0.5285245776176453","0.4652179777622223, 0.5569494366645813","0.5709728598594666, 0.5975841879844666","0.5088757276535034, 0.604744553565979","0.585191547870636, 0.726703941822052","0.4817725718021393, 0.7279185652732849","0.5180751085281372, 0.6140885949134827","0.48665672540664673, 0.6294625401496887","0.6035563349723816, 0.8478347659111023","0.48237472772598267, 0.8525541424751282","0.4569689631462097, 0.4394019544124603",21.742271227203982,Trailing Side
0.1334668001334668,14.564177055522103,9.565728863060084,188.3905163194105,183.82159637228932,188.2264273729511,222.1940456178062,177.84819290340866,167.48169008554098,"0.5301619172096252, 0.43992605805397034","0.4358733594417572, 0.4776531159877777","0.5301339626312256, 0.5309063792228699","0.46518808603286743, 0.5570026636123657","0.5709670782089233, 0.5971804857254028","0.5086482763290405, 0.6045102477073669","0.5853065252304077, 0.726648211479187","0.48172229528427124, 0.7274658679962158","0.5178131461143494, 0.6142610311508179","0.4866541028022766, 0.6296824216842651","0.6035200953483582, 0.8489274978637695","0.48208507895469666, 0.852583110332489","0.45687025785446167, 0.4391520619392395",21.790187280898845,Trailing Side
0.1668335001668335,15.311524720135832,9.604630697689132,187.037611437438,183.83408599860263,188.07048011568145,222.2763880221704,178.15969868922917,167.4229601583585,"0.530243456363678, 0.4399288296699524","0.4357517659664154, 0.47764962911605835","0.5289506316184998, 0.5319277048110962","0.46514391899108887, 0.5572785139083862","0.5709209442138672, 0.5971443057060242","0.5086185336112976, 0.6045509576797485","0.5855337381362915, 0.7266866564750671","0.48168858885765076, 0.7269138097763062","0.5175923109054565, 0.6143882274627686","0.48653244972229004, 0.6298301815986633","0.6034724116325378, 0.8500097393989563","0.4820505678653717, 0.8525314331054688","0.4564732015132904, 0.43895992636680603",21.78359378331991,Trailing Side
0.2002002002002002,16.331006846139676,9.666048162418988,186.31950715088607,183.92185353717855,187.77682967788027,222.27483236127355,178.67149566358106,167.37430676322384,"0.5302542448043823, 0.4399603307247162","0.4356776773929596, 0.47773653268814087","0.5272589921951294, 0.5324729681015015","0.46513620018959045, 0.5579348802566528","0.5707910656929016, 0.5969690084457397","0.5084353089332581, 0.6045967936515808","0.5860258936882019, 0.7266612648963928","0.48180443048477173, 0.7253245711326599","0.5154095888137817, 0.6149682402610779","0.4865720868110657, 0.6314901113510132","0.6034141778945923, 0.8499437570571899","0.4822171628475189, 0.8522964715957642","0.45676976442337036, 0.4382550120353699",21.757352790106662,Trailing Side
0.2335669002335669,16.672175353106574,9.365203781478511,185.76336323738505,184.03030715303584,187.02141671683572,221.84110415800544,179.24898738593757,167.65534573155276,"0.5307473540306091, 0.4399319589138031","0.43541884422302246, 0.4777439534664154","0.526573657989502, 0.5335574150085449","0.46513527631759644, 0.5582063794136047","0.5702529549598694, 0.5969818234443665","0.507757306098938, 0.604899525642395","0.5864008665084839, 0.7266567349433899","0.48190751671791077, 0.7244022488594055","0.5146412253379822, 0.615193247795105","0.48662400245666504, 0.6319791674613953","0.6033929586410522, 0.8499132990837097","0.4822176992893219, 0.852276623249054","0.4567689001560211, 0.4381182789802551",21.481247826395144,Trailing Side
0.2669336002669336,16.24249214864273,8.858309759926167,186.23554158241927,184.36962874033003,186.3373681196641,221.2766842122865,179.50478332382647,167.6006504280648,"0.5306411981582642, 0.43981727957725525","0.43534889817237854, 0.4770965576171875","0.5266789793968201, 0.5325709581375122","0.46519798040390015, 0.557996928691864","0.5693086385726929, 0.5972851514816284","0.507221519947052, 0.6061710119247437","0.586242139339447, 0.7266217470169067","0.48169636726379395, 0.7245668172836304","0.5139497518539429, 0.6159359216690063","0.48658299446105957, 0.6331568956375122","0.6033488512039185, 0.8490509986877441","0.48221534490585327, 0.852147102355957","0.4590982496738434, 0.43687015771865845",21.095227713578545,Trailing Side
0.3003003003003003,15.848073912599324,8.182350929885889,185.6700598062741,184.0019603776336,184.6641050481773,219.61922814966755,180.48412243091707,168.51734198876645,"0.530537486076355, 0.43982380628585815","0.4353468418121338, 0.47647038102149963","0.5261248350143433, 0.5311389565467834","0.4651431143283844, 0.557684063911438","0.5671212673187256, 0.5972634553909302","0.505272626876831, 0.6061750054359436","0.5862342715263367, 0.726425051689148","0.4817845821380615, 0.7238341569900513","0.5135953426361084, 0.6156147718429565","0.4865792691707611, 0.6317306756973267","0.603312075138092, 0.8489753007888794","0.48221665620803833, 0.8519512414932251","0.45954886078834534, 0.4362848401069641",20.35117757864402,Trailing Side
