Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,3.5518413633167687,0.3357648352484904,186.93341396386023,175.61600994129117,167.05313062490492,207.2876052113611,180.953657032392,179.82775333511717,"0.5286168456077576, 0.37965279817581177","0.4306636452674866, 0.4017614424228668","0.5193936824798584, 0.4621005952358246","0.4478614926338196, 0.4799262583255768","0.5210238695144653, 0.5331937074661255","0.4596719741821289, 0.5373877286911011","0.5428379774093628, 0.6554626226425171","0.4271928668022156, 0.6568084359169006","0.5010727643966675, 0.5395047664642334","0.46986207365989685, 0.5528301000595093","0.5621472597122192, 0.7751834392547607","0.39401617646217346, 0.7802583575248718","0.4660095274448395, 0.35792359709739685",4.235519964230257,Trailing Side
0.0333667000333667,3.670301210738154,0.3759027352534503,186.62213522240464,175.02208306765343,167.38285182319234,207.24009620241705,181.4230865125224,179.7293364183381,"0.5285400152206421, 0.37971848249435425","0.4308549761772156, 0.40243616700172424","0.5192774534225464, 0.4620891511440277","0.44788289070129395, 0.4802258610725403","0.521151602268219, 0.5337810516357422","0.45958781242370605, 0.5379483103752136","0.5422505736351013, 0.6550287008285522","0.4271518588066101, 0.6567676663398743","0.50154048204422, 0.5386841297149658","0.47073855996131897, 0.5534942150115967","0.5599921345710754, 0.7744757533073425","0.39419063925743103, 0.7797958850860596","0.4656444191932678, 0.3597685694694519",4.215622828616526,Trailing Side
0.0667334000667334,3.822342290650208,0.4380107405061219,186.15895639843157,174.245730591215,167.29606362909078,206.99906734266,181.93329929665853,179.788230901467,"0.528423011302948, 0.3810208737850189","0.4308512210845947, 0.4025028645992279","0.5190178751945496, 0.4623740613460541","0.44789114594459534, 0.480273962020874","0.52106773853302, 0.5329169034957886","0.45932188630104065, 0.5373677611351013","0.5421698689460754, 0.6534333825111389","0.42706409096717834, 0.6570977568626404","0.5017473697662354, 0.5386766195297241","0.4718706011772156, 0.5535842180252075","0.5587993860244751, 0.7717830538749695","0.3945889472961426, 0.7794327735900879","0.46526965498924255, 0.3623901903629303",4.211324827807598,Trailing Side
0.1001001001001001,4.3501612188166,0.3291518993405438,186.17332863647556,171.96744397173305,167.2663875619092,207.40900305050877,181.4283654773529,178.8298714449691,"0.5283154249191284, 0.3825438618659973","0.4306996762752533, 0.4031033515930176","0.5178300738334656, 0.4654088616371155","0.44720831513404846, 0.48457854986190796","0.5206813216209412, 0.5352767705917358","0.45916932821273804, 0.5395768880844116","0.5414164066314697, 0.6544252634048462","0.4258860945701599, 0.6585790514945984","0.49967390298843384, 0.5417094230651855","0.472871869802475, 0.5571030974388123","0.5588464140892029, 0.77183997631073","0.3947311043739319, 0.7794342041015625","0.4642964005470276, 0.3623097538948059",4.12068972668027,Trailing Side
0.1334668001334668,4.210439359493056,0.9375892145027662,189.524068386807,171.49705835642396,166.83569544419166,207.4866122466805,181.03279404795157,178.20028519102357,"0.5279407501220703, 0.38357916474342346","0.43039149045944214, 0.40322718024253845","0.5173506140708923, 0.46614575386047363","0.4457898736000061, 0.48466435074806213","0.5196735262870789, 0.5363025069236755","0.458645761013031, 0.5403264760971069","0.5408080816268921, 0.6553629040718079","0.42493289709091187, 0.6591345071792603","0.49452194571495056, 0.54160076379776","0.4715074598789215, 0.5584729313850403","0.5593867897987366, 0.7722285985946655","0.3948741555213928, 0.7793176174163818","0.4625358581542969, 0.3624761998653412",3.9450442844259284,Trailing Side
0.1668335001668335,5.792798235479939,3.279914341766736,190.25354399817263,176.57334074934428,167.1359420675587,207.84856583678004,179.965400151523,177.8651463642546,"0.5274724364280701, 0.3857860267162323","0.42927128076553345, 0.40430277585983276","0.5144312381744385, 0.46979981660842896","0.4412434697151184, 0.48291492462158203","0.5194445848464966, 0.537415623664856","0.4582028388977051, 0.5411288142204285","0.5401273965835571, 0.656741201877594","0.4245324730873108, 0.6592562794685364","0.4895102083683014, 0.5418611168861389","0.45739397406578064, 0.5583405494689941","0.5602976083755493, 0.7726932764053345","0.39487403631210327, 0.7802361249923706","0.46177539229393005, 0.3620834946632385",4.1448458899983756,Trailing Side
0.2002002002002002,5.348978351247701,9.107753083920452,194.2923186470932,172.3293664395483,167.5130909661447,207.4964919991688,179.73161417113505,178.25886079440252,"0.5247273445129395, 0.38638684153556824","0.42927923798561096, 0.4041353166103363","0.5134975910186768, 0.46831750869750977","0.43246954679489136, 0.47368407249450684","0.5182403326034546, 0.5376545786857605","0.4577926993370056, 0.541409432888031","0.5393168926239014, 0.6568047404289246","0.4243435263633728, 0.6599135994911194","0.4861605763435364, 0.5356509685516357","0.4454970359802246, 0.545390784740448","0.5603897571563721, 0.7727645635604858","0.3942990005016327, 0.7802259922027588","0.4615541100502014, 0.3611501157283783",4.365327574286436,Trailing Side
0.2335669002335669,6.638551595160127,13.901738602411909,204.57947248222203,172.57171595246072,166.96550049343784,207.476548845254,179.78634138434214,177.4874632192719,"0.521518886089325, 0.38845378160476685","0.4284954071044922, 0.401935875415802","0.5088319182395935, 0.47031670808792114","0.4252859055995941, 0.46939921379089355","0.515663206577301, 0.54292231798172","0.45694679021835327, 0.545915961265564","0.5377230048179626, 0.6578711271286011","0.42296427488327026, 0.662138044834137","0.46691545844078064, 0.5339129567146301","0.430741548538208, 0.5356930494308472","0.5601899027824402, 0.772627592086792","0.39431530237197876, 0.7788988351821899","0.46138668060302734, 0.3585604131221771",4.329633877146903,Trailing Side
0.2669336002669336,12.602469443037917,18.390732104744185,202.9438119948268,177.59804086419598,167.63630884464578,206.34016362328663,179.03894593378402,177.87506773856606,"0.5190743207931519, 0.3886641263961792","0.4289707541465759, 0.39712706208229065","0.4989688992500305, 0.46771082282066345","0.41869205236434937, 0.46990537643432617","0.5145725011825562, 0.5432544946670532","0.4561498165130615, 0.545918345451355","0.536209762096405, 0.657814085483551","0.4228883683681488, 0.6620041131973267","0.4513576924800873, 0.530403733253479","0.4118306040763855, 0.5394224524497986","0.5597840547561646, 0.7720847725868225","0.39431577920913696, 0.7777777910232544","0.46159204840660095, 0.35601961612701416",4.274808630764035,Trailing Side
0.3003003003003003,18.85622517665062,21.262605136725973,199.6750475134349,179.4969851087766,167.4445759463107,205.69688099850796,178.3497764647174,178.10705531504956,"0.5188384056091309, 0.3884257376194","0.42898645997047424, 0.3958456218242645","0.4900095462799072, 0.4641954004764557","0.4143473207950592, 0.46931177377700806","0.5135211944580078, 0.5426505208015442","0.455373615026474, 0.5455979108810425","0.5348089933395386, 0.6566118597984314","0.4228442311286926, 0.6612966656684875","0.4387451708316803, 0.5242058038711548","0.4015251696109772, 0.5367429852485657","0.5596820116043091, 0.7713531255722046","0.3943158984184265, 0.7773497104644775","0.4616278111934662, 0.35204365849494934",3.9650722943870402,Trailing Side
0.333667000333667,28.43735572922076,23.2361483727568,192.515465869664,189.95595795304845,167.17701979526473,204.4427910439316,177.33784282207245,178.7539491986552,"0.5191705822944641, 0.38974061608314514","0.42850548028945923, 0.39399367570877075","0.47555750608444214, 0.4624585211277008","0.41087859869003296, 0.46589213609695435","0.5124687552452087, 0.5422503352165222","0.4537166655063629, 0.5452821850776672","0.5330880880355835, 0.6556345224380493","0.422690212726593, 0.6612219214439392","0.4231063723564148, 0.5177904367446899","0.38500505685806274, 0.5247468948364258","0.5596361756324768, 0.770911693572998","0.3943175673484802, 0.7772965431213379","0.461151659488678, 0.3506077229976654",3.4865206740682217,Trailing Side
0.3670337003670337,34.76680390037404,24.277699270502247,199.29124010386872,200.62344843969728,166.38844563919145,202.5228266667247,175.76916451051594,179.3527554619078,"0.5185819268226624, 0.39367640018463135","0.42855626344680786, 0.39272376894950867","0.46588921546936035, 0.4607559144496918","0.4095531404018402, 0.45976170897483826","0.5097625851631165, 0.5428370833396912","0.4512096345424652, 0.5451864004135132","0.5301119685173035, 0.6556202173233032","0.42211395502090454, 0.6612657308578491","0.4017666280269623, 0.5016981363296509","0.37235113978385925, 0.5101295709609985","0.5599387884140015, 0.7712964415550232","0.3944866955280304, 0.7770156860351562","0.460640013217926, 0.3495727777481079",2.6260450156393453,Trailing Side
0.4004004004004004,39.3147754361052,23.54699899405276,209.81330496438127,218.69175779265024,167.31397292794085,200.6158445200382,173.26796645151205,180.3423320532157,"0.5150964856147766, 0.3956645727157593","0.4287046492099762, 0.39337360858917236","0.45719724893569946, 0.45917338132858276","0.4107653498649597, 0.4563383162021637","0.5072665214538574, 0.543109655380249","0.44900551438331604, 0.5446314215660095","0.5263336896896362, 0.655290961265564","0.4221491813659668, 0.6612221598625183","0.37923288345336914, 0.4842532277107239","0.3762890696525574, 0.48084425926208496","0.5599613785743713, 0.7697082757949829","0.39506492018699646, 0.7756718993186951","0.46067342162132263, 0.34761950373649597",2.390720941540954,Trailing Side
0.4337671004337671,49.17834444211786,22.63738963534895,206.83763236214256,236.50088337547268,167.7435718083401,198.65131525690845,171.69080878264523,181.16790713221968,"0.512620747089386, 0.3963731825351715","0.43000108003616333, 0.39300209283828735","0.44238853454589844, 0.4510638117790222","0.4130099415779114, 0.4516350328922272","0.5050703883171082, 0.5447350740432739","0.44721144437789917, 0.5446102023124695","0.5234062671661377, 0.656180202960968","0.42213988304138184, 0.6608172655105591","0.34779730439186096, 0.469571590423584","0.3568665683269501, 0.4691627621650696","0.5595747232437134, 0.7698377966880798","0.3950915038585663, 0.7748593688011169","0.4629588723182678, 0.34785211086273193",1.8444722427206783,Trailing Side
0.4671338004671338,62.23287606452036,28.59221990311008,197.90928140935452,245.1140997711597,169.82998126951102,195.82010956538124,169.569659751505,182.0229534280321,"0.5062890648841858, 0.39183104038238525","0.4316810071468353, 0.38910168409347534","0.43398720026016235, 0.4275805354118347","0.4133048951625824, 0.43084225058555603","0.5024036169052124, 0.5445773601531982","0.4447025656700134, 0.5431739687919617","0.5195005536079407, 0.65613853931427","0.4221063256263733, 0.6595388054847717","0.3521227240562439, 0.43967026472091675","0.39900991320610046, 0.43112286925315857","0.558984637260437, 0.7698841691017151","0.39578428864479065, 0.7734419703483582","0.4636281430721283, 0.34633880853652954",1.705587401414295,Trailing Side
0.5005005005005005,71.26907158311003,54.51228846470735,190.360992605202,140.28374403167925,168.71118696862035,193.93239058410447,166.78239708931557,181.80952509535504,"0.505419135093689, 0.39184027910232544","0.4338518977165222, 0.3915911018848419","0.43574780225753784, 0.4115418791770935","0.39916157722473145, 0.4195072650909424","0.4975678026676178, 0.5446566343307495","0.44268959760665894, 0.5431711673736572","0.5140422582626343, 0.6569307446479797","0.4208609163761139, 0.6598612070083618","0.34726569056510925, 0.41995078325271606","0.3475271463394165, 0.418703556060791","0.5593366026878357, 0.7715340256690979","0.39596623182296753, 0.7730404138565063","0.46212077140808105, 0.3465999960899353",0.18566083925196633,Trailing Side
0.5338672005338673,75.841705395812,56.78839683094413,177.393283122027,131.4171757585041,165.63701738966338,191.6670516809453,167.2384907300543,182.3253569213744,"0.5066723227500916, 0.39128702878952026","0.43482857942581177, 0.39177873730659485","0.4478611350059509, 0.400892972946167","0.40458250045776367, 0.4130762219429016","0.4935914874076843, 0.5444404482841492","0.4399537444114685, 0.5431402325630188","0.5127054452896118, 0.6588916778564453","0.419912189245224, 0.6600474119186401","0.35467496514320374, 0.4205018877983093","0.37063270807266235, 0.40496826171875","0.5595378279685974, 0.7734068632125854","0.39596906304359436, 0.7721799612045288","0.4623333513736725, 0.34698551893234253",-1.496552866412993,Leading Side
