Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,21.27162022747384,38.5630179092805,149.59358910832935,161.91563755904266,136.07551351565522,128.89231398965595,196.2008872189045,201.79721905411208,"0.4942062795162201, 0.27670615911483765","0.47347721457481384, 0.2938854694366455","0.47324061393737793, 0.40339893102645874","0.4810238480567932, 0.42961421608924866","0.3796197474002838, 0.4699375033378601","0.34256255626678467, 0.4782324433326721","0.4196421205997467, 0.6398204565048218","0.39511239528656006, 0.6648457646369934","0.517241895198822, 0.5179663300514221","0.526816725730896, 0.5472683906555176","0.41045087575912476, 0.8185165524482727","0.37253957986831665, 0.8771120309829712","0.5811184048652649, 0.26115506887435913",-33.031897719305476,Leading Side
0.0333667000333667,19.954825850386065,38.59637635187033,147.58204469513228,162.23183513899207,136.06969943831007,128.8468085779108,195.4153888016277,200.3448268043988,"0.49555984139442444, 0.27631688117980957","0.4734775424003601, 0.29357439279556274","0.4717778265476227, 0.4010326862335205","0.4810723662376404, 0.42833414673805237","0.3800571858882904, 0.4704522490501404","0.34256091713905334, 0.47799164056777954","0.41964778304100037, 0.6395213603973389","0.39533764123916626, 0.6647183895111084","0.514618992805481, 0.5091166496276855","0.52675461769104, 0.5473787188529968","0.41265878081321716, 0.8185170888900757","0.3784816861152649, 0.8759552240371704","0.5800924897193909, 0.25860828161239624",-33.06216369929593,Leading Side
0.0667334000667334,18.97254465321456,38.67804873523697,146.5384411686175,162.48554864043157,135.98862383671508,128.78399344733722,194.9052903953421,199.8450557603261,"0.49657687544822693, 0.27631425857543945","0.4734765887260437, 0.2933482825756073","0.4705292582511902, 0.39993947744369507","0.4811801016330719, 0.4277060031890869","0.38034647703170776, 0.470747172832489","0.3425150513648987, 0.4776526391506195","0.41967496275901794, 0.6392085552215576","0.3954516053199768, 0.6644841432571411","0.5125747919082642, 0.506332516670227","0.5267549157142639, 0.5477080345153809","0.4141511917114258, 0.8185113668441772","0.3806203007698059, 0.8752290606498718","0.5785786509513855, 0.25665482878685",-33.131436394624174,Leading Side
0.1001001001001001,18.60701328991426,38.79563267347472,146.04500727968008,162.78529759334631,135.85178014756048,128.81963375710512,194.5622222134242,199.66471289709807,"0.49676838517189026, 0.2762320041656494","0.4735336899757385, 0.29327696561813354","0.4698824882507324, 0.3998233377933502","0.48147422075271606, 0.427713006734848","0.3803524076938629, 0.47090426087379456","0.3425154983997345, 0.47753286361694336","0.42003244161605835, 0.6391775012016296","0.39545902609825134, 0.6650683879852295","0.5124398469924927, 0.5068622827529907","0.5269823670387268, 0.5488176941871643","0.4159742295742035, 0.8188570737838745","0.3811412453651428, 0.8751052021980286","0.5771394968032837, 0.25554123520851135",-33.143909525093555,Leading Side
0.1334668001334668,18.4510534883541,38.74356493304574,145.75664618576354,162.76189560855562,135.83921219121868,128.87658345639616,194.4090806154529,199.71668546252732,"0.4969516396522522, 0.2760445475578308","0.47353681921958923, 0.29309505224227905","0.4696597158908844, 0.39979633688926697","0.4814843237400055, 0.4277263581752777","0.38030681014060974, 0.47103768587112427","0.34266334772109985, 0.47748884558677673","0.4200356602668762, 0.6394578218460083","0.3957541882991791, 0.6656317710876465","0.5125113725662231, 0.5068975687026978","0.5271948575973511, 0.5492313504219055","0.41644448041915894, 0.8205376863479614","0.38125112652778625, 0.875217080116272","0.5772066116333008, 0.2555118501186371",-33.12109317711831,Leading Side
0.1668335001668335,18.274245110743824,38.69546285735329,145.4134338530847,162.6847481181743,135.8310634226221,128.9244090387235,194.3004478025509,199.7365455130973,"0.49739870429039, 0.27608731389045715","0.47353595495224, 0.29284805059432983","0.469637006521225, 0.3998265862464905","0.481489360332489, 0.4277670979499817","0.38045406341552734, 0.4713365435600281","0.3427053689956665, 0.47747763991355896","0.4201478362083435, 0.6399177312850952","0.39585235714912415, 0.6658750772476196","0.5129619836807251, 0.5073768496513367","0.5275105834007263, 0.5496301054954529","0.4168134331703186, 0.8216676712036133","0.3812752068042755, 0.8752430081367493","0.5772517919540405, 0.2551927864551544",-33.11432287083489,Leading Side
0.2002002002002002,18.203212475242605,38.60813748033993,145.202442190576,162.54282865778444,135.82206367711203,129.07819603871854,194.2481928813296,199.68950537372487,"0.4973967969417572, 0.2760776877403259","0.4735637605190277, 0.2927893102169037","0.4695087969303131, 0.39984825253486633","0.4814991056919098, 0.4279782176017761","0.3804434537887573, 0.47148433327674866","0.34299996495246887, 0.4775407910346985","0.420291006565094, 0.64035564661026","0.3959387540817261, 0.6662181615829468","0.5132983922958374, 0.5076905488967896","0.5279157161712646, 0.5500650405883789","0.417205810546875, 0.8223282694816589","0.38126060366630554, 0.8752585649490356","0.5776083469390869, 0.25505203008651733",-33.06774729098437,Leading Side
0.2335669002335669,18.0957285529442,38.33427083419439,144.98479573957687,162.256010107106,135.69988008904284,128.98861870973226,194.46571383212236,199.9298633019497,"0.4973909258842468, 0.2759537100791931","0.47406715154647827, 0.29269343614578247","0.4692872166633606, 0.399817556142807","0.48130831122398376, 0.4276062548160553","0.3804328143596649, 0.47153720259666443","0.3433724343776703, 0.47754010558128357","0.4207242429256439, 0.6403900384902954","0.3964217007160187, 0.6656462550163269","0.51312255859375, 0.5070632100105286","0.5278638005256653, 0.5500596761703491","0.41739949584007263, 0.8226884007453918","0.3811107575893402, 0.8751190900802612","0.5776661038398743, 0.2546672224998474",-33.06336505461127,Leading Side
0.2669336002669336,18.012929443848407,38.09816843129644,144.7827953383532,161.981166375321,135.68580386487292,129.0679305700083,194.45279690268785,199.8684222162704,"0.4973371624946594, 0.2758391499519348","0.4745299220085144, 0.2926296889781952","0.4690450131893158, 0.39979052543640137","0.48117369413375854, 0.4274420142173767","0.3803389072418213, 0.4715573191642761","0.3437177538871765, 0.47754091024398804","0.4207286834716797, 0.6405246257781982","0.39643046259880066, 0.6656361818313599","0.5129993557929993, 0.5066455602645874","0.527861475944519, 0.5500892996788025","0.41751670837402344, 0.8228720426559448","0.38099774718284607, 0.875130295753479","0.5776808857917786, 0.2543887794017792",-33.06631476143808,Leading Side
0.3003003003003003,16.160193491902056,37.748975332655526,142.68237249181027,161.10228501493515,135.1672599741534,129.01536769123945,194.92212556266915,199.8419226220854,"0.4959292411804199, 0.2759457230567932","0.47524628043174744, 0.2922844886779785","0.4633389115333557, 0.3997076749801636","0.48093312978744507, 0.42813101410865784","0.3787970244884491, 0.47155851125717163","0.3438158631324768, 0.47755464911460876","0.4206851124763489, 0.6405709385871887","0.39644473791122437, 0.6656344532966614","0.5057237148284912, 0.5017071962356567","0.5288022756576538, 0.5509416460990906","0.4174901843070984, 0.8231690526008606","0.38102826476097107, 0.8751097917556763","0.5765731930732727, 0.25431016087532043",-33.12830005643936,Leading Side
