Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,23.88723495537668,28.425350860683714,155.31445797303795,158.5997518133294,135.44021152514006,133.52617906998,200.52745857817897,203.07037242100503,"0.5107122659683228, 0.3259662389755249","0.5283557772636414, 0.3295738101005554","0.4926852285861969, 0.466838538646698","0.5081415176391602, 0.4734860360622406","0.3865416646003723, 0.5311612486839294","0.3758825957775116, 0.5362251996994019","0.4299890398979187, 0.7138141393661499","0.4088204503059387, 0.7220222353935242","0.5310750007629395, 0.5893914699554443","0.5362613797187805, 0.5914783477783203","0.40605902671813965, 0.9046524167060852","0.3588119447231293, 0.9383314847946167","0.6226695775985718, 0.3009099066257477",-33.88988627892269,Leading Side
0.0333667000333667,28.303757086460816,31.126077260926092,158.6484639100857,161.52500302908877,135.05481544234226,131.34341764317986,196.38168323632163,203.3317731760109,"0.5240706205368042, 0.3291131854057312","0.5246375799179077, 0.33066415786743164","0.5094431042671204, 0.4706323742866516","0.5098420977592468, 0.4723028540611267","0.3863583505153656, 0.5317131280899048","0.3700222373008728, 0.5351799726486206","0.42121925950050354, 0.7155014276504517","0.408802330493927, 0.7246549129486084","0.5423186421394348, 0.5895777940750122","0.5365362763404846, 0.5925977826118469","0.40232163667678833, 0.9068098068237305","0.36482569575309753, 0.9358086585998535","0.6180239915847778, 0.30288439989089966",-35.68006484598607,Leading Side
0.0667334000667334,27.738378334080885,33.20690507548872,157.033840949697,163.2295609816183,134.14231893563664,130.06678708314732,196.4486810065817,205.4145002941113,"0.5255995392799377, 0.3311089873313904","0.5236119031906128, 0.33057063817977905","0.5080555081367493, 0.47201141715049744","0.5120649933815002, 0.4726303517818451","0.38605865836143494, 0.5316141247749329","0.36702629923820496, 0.5320485830307007","0.4217739999294281, 0.7149807214736938","0.40835195779800415, 0.7251542210578918","0.5415517091751099, 0.5898451805114746","0.5379265546798706, 0.5930224657058716","0.40350547432899475, 0.907279372215271","0.3587198853492737, 0.9345396757125854","0.6156498193740845, 0.30422288179397583",-36.377739253132106,Leading Side
0.1001001001001001,29.747250177571345,34.84412066625902,160.9020948242686,165.1229915770029,133.41017266268815,129.78302916579514,196.5157360397,207.4535151786757,"0.5280899405479431, 0.33279338479042053","0.5203177332878113, 0.331083208322525","0.5138074159622192, 0.47427210211753845","0.5127555131912231, 0.47548723220825195","0.38617974519729614, 0.5316572785377502","0.36505693197250366, 0.530942440032959","0.42207950353622437, 0.7150125503540039","0.4078260362148285, 0.7258714437484741","0.5417450666427612, 0.5921503901481628","0.5384882688522339, 0.5978174209594727","0.4036448895931244, 0.9086688756942749","0.3516350984573364, 0.9344366192817688","0.6136904954910278, 0.3041931986808777",-36.697407702393086,Leading Side
0.1334668001334668,29.495368428827447,34.91446899109407,159.59954525746488,165.2492640993284,133.14946192670683,129.68128642900533,195.89685416490332,207.2839774659918,"0.5279325246810913, 0.3331749737262726","0.5206891894340515, 0.3312035799026489","0.5118855834007263, 0.4742775559425354","0.5130400061607361, 0.4751001298427582","0.38375717401504517, 0.5317357182502747","0.3652700185775757, 0.5304368734359741","0.41920503973960876, 0.7163854837417603","0.40820828080177307, 0.7263604402542114","0.5411514043807983, 0.592426061630249","0.5384119749069214, 0.5975317358970642","0.40226635336875916, 0.908842921257019","0.35286110639572144, 0.9340411424636841","0.613162636756897, 0.3041410446166992",-36.984858429914,Leading Side
0.1668335001668335,29.526154969801404,34.84707664379865,158.89195918666292,165.28962643527416,132.64782851894148,129.65610951743432,196.18428215700897,207.39830000367863,"0.5267821550369263, 0.3329792618751526","0.5205615758895874, 0.3312353491783142","0.5104560852050781, 0.4742273688316345","0.5129712224006653, 0.47271138429641724","0.38166874647140503, 0.5318379998207092","0.3654382824897766, 0.5303700566291809","0.4183444380760193, 0.716509222984314","0.4086102545261383, 0.7263071537017822","0.5408474802970886, 0.5916170477867126","0.5381767153739929, 0.5950764417648315","0.4016614556312561, 0.9090737104415894","0.35329949855804443, 0.9331263303756714","0.6123653650283813, 0.3041227459907532",-37.030025605791266,Leading Side
0.2002002002002002,31.250201339904425,34.99032748763904,161.69154666279718,165.46200440292807,132.9235724762584,129.6570858326573,196.11220080702685,207.0021263111397,"0.5266111493110657, 0.3349882960319519","0.5201846361160278, 0.33127743005752563","0.5141879320144653, 0.4758372902870178","0.5131865739822388, 0.4710935056209564","0.38155388832092285, 0.532526433467865","0.3654267191886902, 0.5303901433944702","0.4166663587093353, 0.71684330701828","0.4087357521057129, 0.725951075553894","0.5414484143257141, 0.5914467573165894","0.5382598042488098, 0.5924595594406128","0.39872846007347107, 0.9092384576797485","0.3555273711681366, 0.9314719438552856","0.6110755205154419, 0.3043944537639618",-37.08442107932867,Leading Side
0.2335669002335669,32.76292222145027,35.81943537125014,164.07838923390557,165.71743964282862,132.32201058258946,129.71194791741092,195.53867316698447,205.66980106115196,"0.5283482074737549, 0.3394864499568939","0.5175952315330505, 0.32907649874687195","0.51811683177948, 0.4773210883140564","0.5124014616012573, 0.46250730752944946","0.38254135847091675, 0.532921314239502","0.36011168360710144, 0.53029465675354","0.41721564531326294, 0.7169610261917114","0.40246495604515076, 0.7255343198776245","0.5416849255561829, 0.5913639664649963","0.5380240082740784, 0.5825012922286987","0.4008203446865082, 0.9094334840774536","0.3537103831768036, 0.929705798625946","0.6079026460647583, 0.30437594652175903",-37.54223666050131,Leading Side
0.2669336002669336,32.61321673690086,33.99518232528349,163.9180366524363,161.77503776863506,132.1131558993535,128.99907322029614,196.23576520237677,206.5786513861964,"0.5354262590408325, 0.34050852060317993","0.5131280422210693, 0.3290708065032959","0.5243602395057678, 0.4744443893432617","0.5034036636352539, 0.4635506272315979","0.3877792954444885, 0.5340678691864014","0.35521090030670166, 0.5302450060844421","0.4218483865261078, 0.716988742351532","0.39990514516830444, 0.7258636951446533","0.5472477078437805, 0.5883762240409851","0.5332437753677368, 0.5824453234672546","0.40264591574668884, 0.9098737835884094","0.3493509590625763, 0.933106541633606","0.6071959733963013, 0.30477556586265564",-37.743532562169534,Leading Side
0.3003003003003003,34.57165192284913,35.21654867343603,169.40692381052142,162.2564306040043,132.72942195565292,131.00031768755684,197.95421780725468,203.7873332993017,"0.53974449634552, 0.34033554792404175","0.5049389600753784, 0.33390024304389954","0.5353461503982544, 0.47189101576805115","0.4994487166404724, 0.4639677405357361","0.39589327573776245, 0.5348349213600159","0.35350099205970764, 0.5303080081939697","0.43061813712120056, 0.717144787311554","0.3928535580635071, 0.7260732054710388","0.552643895149231, 0.5852206945419312","0.5324888825416565, 0.58452308177948","0.40629515051841736, 0.9104905128479004","0.34782958030700684, 0.9304922819137573","0.6071488261222839, 0.30556100606918335",-37.06720655105114,Leading Side
