Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,8.249465506020085,1.6723291795093953,180.07400281085313,176.6430497600853,162.32681123989326,207.7550014227045,184.53384391753997,177.8463250835429,"0.526927649974823, 0.3708239197731018","0.4284283518791199, 0.3879207968711853","0.5086619853973389, 0.4517976641654968","0.44984617829322815, 0.46444693207740784","0.5155857801437378, 0.5161592364311218","0.4603147506713867, 0.5161597728729248","0.5411399602890015, 0.6250168085098267","0.4302597939968109, 0.6385984420776367","0.49204057455062866, 0.525041401386261","0.47486409544944763, 0.5371347069740295","0.5579842925071716, 0.7353904843330383","0.40795469284057617, 0.7468957304954529","0.46203532814979553, 0.3508142828941345",4.294663295106218,Trailing Side
0.0333667000333667,8.037926662374954,1.554960997787635,181.3001581444,176.36941051023905,162.4935009296424,207.78303099368543,185.08039570673023,177.5268567610635,"0.5262428522109985, 0.3712384104728699","0.42850708961486816, 0.38736116886138916","0.508661687374115, 0.45187872648239136","0.4498494267463684, 0.46444326639175415","0.515582799911499, 0.5143078565597534","0.4601668417453766, 0.5150888562202454","0.5414751768112183, 0.6243094205856323","0.4301411211490631, 0.6367654204368591","0.49090322852134705, 0.5252873301506042","0.4750308394432068, 0.5371348261833191","0.5575035810470581, 0.7360237240791321","0.40796270966529846, 0.7468710541725159","0.4605943262577057, 0.35650739073753357",4.434282442376627,Trailing Side
0.0667334000667334,7.847287241007097,1.466465325130016,181.98061986742084,176.00500724797047,162.5984960109844,207.5578189141993,185.3618493633652,177.3710207839319,"0.525678277015686, 0.3715245723724365","0.4288427233695984, 0.3867744207382202","0.508582353591919, 0.45239248871803284","0.449847549200058, 0.46446847915649414","0.5154722929000854, 0.5142687559127808","0.46003207564353943, 0.5150884389877319","0.5415090322494507, 0.624309778213501","0.4299434721469879, 0.6367085576057434","0.490234375, 0.5264362096786499","0.4750501215457916, 0.5371530652046204","0.5571898221969604, 0.7365944981575012","0.40799370408058167, 0.7468878626823425","0.4580707550048828, 0.35844558477401733",4.426597016503156,Trailing Side
0.1001001001001001,7.778119525921666,1.6114469322577964,182.15830531832256,176.02825757204425,162.565126623927,207.3832300874398,185.672594747181,177.37101560823874,"0.5255560278892517, 0.37178173661231995","0.42884835600852966, 0.38672080636024475","0.5085870027542114, 0.4526429772377014","0.4499085545539856, 0.46446889638900757","0.515410304069519, 0.5142413377761841","0.459786981344223, 0.5151453018188477","0.5415544509887695, 0.6243131756782532","0.42983508110046387, 0.636737048625946","0.4900211691856384, 0.5270508527755737","0.475130558013916, 0.5371900796890259","0.5567859411239624, 0.7371360063552856","0.40799927711486816, 0.7469223141670227","0.45715707540512085, 0.3606594204902649",4.389382572228635,Trailing Side
0.1334668001334668,7.7175030232122,1.7195670706071182,182.4152125393049,176.0735871161047,162.6147917871303,207.29176900170896,185.87631403177983,177.32220082685532,"0.5253366231918335, 0.37216469645500183","0.42885154485702515, 0.3866114020347595","0.508588433265686, 0.4529031217098236","0.44997239112854004, 0.4644528329372406","0.5153961181640625, 0.5142637491226196","0.45964494347572327, 0.515259861946106","0.5415812134742737, 0.6243168711662292","0.4297335147857666, 0.6367565989494324","0.4898596405982971, 0.5272770524024963","0.47517865896224976, 0.5372151136398315","0.5565046072006226, 0.7375597953796387","0.4080083966255188, 0.7469521164894104","0.4568544924259186, 0.3614169657230377",4.4042091373175465,Trailing Side
0.1668335001668335,7.801784104706804,2.324333166809207,183.08803796819768,177.32764279463274,162.8079999318614,207.7839606545167,185.6145722520654,177.29291580029684,"0.5251947641372681, 0.37279507517814636","0.426941454410553, 0.3866592049598694","0.5076210498809814, 0.45608586072921753","0.449911504983902, 0.464376300573349","0.515170156955719, 0.5122211575508118","0.4590286612510681, 0.514015793800354","0.5412015914916992, 0.6242656111717224","0.429374635219574, 0.6361920833587646","0.48837822675704956, 0.5278897285461426","0.47519126534461975, 0.5372239351272583","0.5560620427131653, 0.7376773953437805","0.40798306465148926, 0.7469059228897095","0.4566742479801178, 0.3611783981323242",4.727532932183052,Trailing Side
0.2002002002002002,7.741578615823037,2.6583842559478064,183.62893997590857,177.8632763086869,162.81780756881818,207.8174942694461,185.57822459995316,177.39066550554583,"0.5250566601753235, 0.37328994274139404","0.42615023255348206, 0.3867034316062927","0.5071792602539062, 0.4580366015434265","0.44990262389183044, 0.464365154504776","0.5149854421615601, 0.5114113092422485","0.45857149362564087, 0.5134573578834534","0.541070818901062, 0.624293327331543","0.4292457699775696, 0.6358908414840698","0.487701416015625, 0.528077244758606","0.47519344091415405, 0.5372251272201538","0.5558627247810364, 0.7376643419265747","0.40797901153564453, 0.746738076210022","0.4567357897758484, 0.36080077290534973",4.82316369784506,Trailing Side
0.2335669002335669,7.559687971824637,2.916560034730608,184.1178782335454,177.97866013402523,162.80520948733758,207.52879508940947,185.34770028850724,177.50304110980431,"0.5250119566917419, 0.373417466878891","0.4259539246559143, 0.3868028223514557","0.5070788860321045, 0.4589819312095642","0.44990259408950806, 0.46436429023742676","0.5147207975387573, 0.5110132098197937","0.4580417275428772, 0.513217568397522","0.5407129526138306, 0.6243423223495483","0.4290800988674164, 0.6358655691146851","0.48733025789260864, 0.5280587077140808","0.47524699568748474, 0.5372234582901001","0.5557886958122253, 0.7377866506576538","0.40797582268714905, 0.7466107606887817","0.4564778208732605, 0.3605614900588989",4.719622309090944,Trailing Side
0.2669336002669336,7.371788431605376,3.0737445124677203,184.66448745051,177.79383058484655,162.8788884396506,207.20574790959435,184.9365335666443,177.6153992299513,"0.525020182132721, 0.37383612990379333","0.42592382431030273, 0.38691991567611694","0.5070362091064453, 0.4602746069431305","0.4500129222869873, 0.4649899899959564","0.5145020484924316, 0.511119544506073","0.45759281516075134, 0.5132396817207336","0.5402544736862183, 0.625022292137146","0.4289817214012146, 0.635883092880249","0.4870547354221344, 0.5280893445014954","0.4754009246826172, 0.5372676253318787","0.5557659864425659, 0.7382098436355591","0.4079764485359192, 0.7465537786483765","0.45652151107788086, 0.36048266291618347",4.587441569015144,Trailing Side
0.3003003003003003,6.685130266074693,3.082508992693436,184.9123761844568,176.8584979335485,161.52000696599865,206.5158217004792,185.87330031085727,177.9361799874788,"0.5247167944908142, 0.37440255284309387","0.4258599877357483, 0.3869940936565399","0.5070487856864929, 0.4601823389530182","0.45001596212387085, 0.466736376285553","0.512934148311615, 0.5103553533554077","0.45670318603515625, 0.5128458142280579","0.5398545265197754, 0.6222569942474365","0.42902427911758423, 0.6352143287658691","0.48702698945999146, 0.5275554060935974","0.4756796956062317, 0.537268340587616","0.5554524660110474, 0.7383326888084412","0.40800490975379944, 0.7466522455215454","0.4641619324684143, 0.3563287854194641",4.1640448442379485,Trailing Side
