Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,33.368785015790806,53.82778529229023,162.74276986075412,173.52595777520676,135.92362118392586,139.7158052334982,210.56530946983497,200.43120400345063,"0.47381454706192017, 0.392500638961792","0.45893120765686035, 0.4303743839263916","0.5002680420875549, 0.5082660913467407","0.5108371376991272, 0.5382364988327026","0.40401750802993774, 0.5792095065116882","0.3744259476661682, 0.5884409546852112","0.4491814076900482, 0.6826878786087036","0.40696248412132263, 0.7395100593566895","0.5384904742240906, 0.5741267800331116","0.5503057241439819, 0.6009793877601624","0.4348965585231781, 0.7992625832557678","0.3835410475730896, 0.9005149602890015","0.5433237552642822, 0.38611167669296265",-24.11063291246934,Leading Side
0.3670337003670337,33.76774697952217,53.80856648316627,162.7915562731959,173.36827634094564,136.96084531164553,139.80831253558424,209.79338374615864,200.1869006736713,"0.4742777347564697, 0.39249104261398315","0.4590052664279938, 0.43043428659439087","0.5037463903427124, 0.5150402784347534","0.510759711265564, 0.538296103477478","0.4054083824157715, 0.579200804233551","0.3745010495185852, 0.5881935358047485","0.4490775167942047, 0.683124840259552","0.406700074672699, 0.7394725680351257","0.539484977722168, 0.5751608610153198","0.5503376722335815, 0.6009883880615234","0.43479394912719727, 0.7994363903999329","0.3835870623588562, 0.9004413485527039","0.5434205532073975, 0.38607579469680786",-24.000844597438952,Leading Side
0.4004004004004004,33.623179938019504,53.81396812422187,163.56456611531237,173.54736200949756,137.23240957270832,139.8076699191442,209.77530337693088,200.0121880047189,"0.4741113781929016, 0.3905455470085144","0.4595192074775696, 0.43051451444625854","0.5035490989685059, 0.5122491121292114","0.5106896162033081, 0.5377026796340942","0.40540891885757446, 0.5790417790412903","0.3747069835662842, 0.5880628824234009","0.44903063774108887, 0.6831086277961731","0.4066014289855957, 0.7394437789916992","0.539036750793457, 0.5736338496208191","0.5503400564193726, 0.6012259125709534","0.43466639518737793, 0.7995361089706421","0.3836480975151062, 0.9004292488098145","0.5434221625328064, 0.3859613537788391",-23.92336038055017,Leading Side
0.4337671004337671,36.88979912264188,53.93559092303963,166.34849898850462,174.23644737183716,135.27845305483612,139.9594562404081,209.0096640214728,199.76804996686616,"0.479736328125, 0.40445631742477417","0.45949500799179077, 0.43091949820518494","0.5075238943099976, 0.514548659324646","0.5106679201126099, 0.5375571250915527","0.4066202640533447, 0.5790397524833679","0.3749258518218994, 0.5879793167114258","0.44876259565353394, 0.6833589673042297","0.40640050172805786, 0.739429235458374","0.5398353338241577, 0.575788140296936","0.5503200888633728, 0.6025208234786987","0.4344596862792969, 0.7996421456336975","0.38369256258010864, 0.90043705701828","0.5438508987426758, 0.3855805993080139",-25.429517024995842,Leading Side
0.4671338004671338,37.6015072380939,53.94745574373748,166.17763372063698,174.65442022334395,135.0553102097295,140.09955735267388,208.71234964384843,199.5682460664241,"0.4813152253627777, 0.40961408615112305","0.45933252573013306, 0.43079566955566406","0.5081215500831604, 0.5159600377082825","0.5106515288352966, 0.5375608801841736","0.4078141748905182, 0.5790280103683472","0.3749580681324005, 0.5876587629318237","0.4488944411277771, 0.6833652257919312","0.40618425607681274, 0.7394411563873291","0.540469765663147, 0.5768750309944153","0.5505319237709045, 0.6038861870765686","0.43416309356689453, 0.7996249198913574","0.3836979866027832, 0.9006026983261108","0.5441386103630066, 0.38443276286125183",-25.82092535605474,Leading Side
0.5005005005005005,36.54528834002328,53.88773663289642,170.8262329163182,175.92966721630063,137.75761773866657,140.27533356540417,207.7928812318341,199.41896006626573,"0.4807533621788025, 0.40153270959854126","0.4593141973018646, 0.43086689710617065","0.5080527067184448, 0.5050266981124878","0.5106374025344849, 0.5375968813896179","0.4097699224948883, 0.5792868733406067","0.3751707971096039, 0.5877525806427002","0.4489220976829529, 0.6841500997543335","0.40608128905296326, 0.7394329309463501","0.5404951572418213, 0.5780633687973022","0.5506894588470459, 0.6076682806015015","0.43409281969070435, 0.7996061444282532","0.38370281457901, 0.9006946682929993","0.5442551374435425, 0.38268187642097473",-24.870720633854717,Leading Side
0.5338672005338673,36.13814586042892,53.79119924566899,172.15623422777287,176.59581043084492,138.97063399710052,140.35147021716446,207.16463742578267,199.40567949788831,"0.48083600401878357, 0.3994311988353729","0.45942482352256775, 0.43086713552474976","0.5074349641799927, 0.49965986609458923","0.5106154680252075, 0.5375406742095947","0.41076168417930603, 0.5793905258178711","0.37540173530578613, 0.5878607630729675","0.4489056468009949, 0.6856073141098022","0.40617242455482483, 0.7392007112503052","0.5407460927963257, 0.5792673826217651","0.549960732460022, 0.6084056496620178","0.43406152725219727, 0.7997338175773621","0.38372841477394104, 0.9006795883178711","0.5448430180549622, 0.3809974789619446",-24.575858800959463,Leading Side
0.5672339005672339,36.33326941240578,52.48488382569256,174.35372501924962,176.06646205318702,139.39534467716257,140.7308683471352,206.27110926255068,199.76678748055568,"0.4844423830509186, 0.39845138788223267","0.45785483717918396, 0.42987069487571716","0.5093734860420227, 0.4941268861293793","0.5062433481216431, 0.5341579914093018","0.4123555123806, 0.5793408751487732","0.3753963112831116, 0.5876399278640747","0.44886404275894165, 0.6861151456832886","0.40671515464782715, 0.7392033934593201","0.5406882762908936, 0.5790020227432251","0.5472838878631592, 0.6087349653244019","0.4340454638004303, 0.800299346446991","0.3837839961051941, 0.9004956483840942","0.5442012548446655, 0.3798997104167938",-24.529373595647737,Leading Side
0.6006006006006006,36.22530298157516,50.801696098972165,175.07013210885373,175.17903347513456,139.70843728128577,141.25464253438486,205.94747973223036,200.01086276473217,"0.48585548996925354, 0.3982376456260681","0.45681676268577576, 0.42830339074134827","0.5101495981216431, 0.49241966009140015","0.5025808215141296, 0.5320574045181274","0.4133014678955078, 0.5799921154975891","0.37551742792129517, 0.5878604650497437","0.4488655626773834, 0.6860953569412231","0.4070984423160553, 0.7397573590278625","0.5406412482261658, 0.579034686088562","0.5448012351989746, 0.6094231605529785","0.43399709463119507, 0.8003084063529968","0.3837934136390686, 0.9001783132553101","0.5437197685241699, 0.3788178861141205",-24.264472222532188,Leading Side
0.6339673006339673,37.1505681458249,49.410577784672455,178.54011743498648,174.71591195942625,140.3131966314028,142.36385015349668,205.39006281492405,200.19121747443603,"0.4886678159236908, 0.3981071710586548","0.45296692848205566, 0.4282117486000061","0.5136997103691101, 0.49018916487693787","0.4981297552585602, 0.5316929221153259","0.4153849184513092, 0.5800132751464844","0.37562042474746704, 0.5879798531532288","0.4493240714073181, 0.6860760450363159","0.40733760595321655, 0.7397521734237671","0.5413012504577637, 0.5823777318000793","0.5425759553909302, 0.6123326420783997","0.4339880049228668, 0.800317108631134","0.38379648327827454, 0.8994134664535522","0.5436000823974609, 0.37772148847579956",-23.790610451665863,Leading Side
0.6673340006673341,37.56748049023786,46.78973818989781,180.04944500098392,172.49110908248497,139.80765190115642,143.54303275172933,206.40603945154905,200.5733562931489,"0.4924694001674652, 0.4004348814487457","0.4486704468727112, 0.4279579222202301","0.5161798000335693, 0.48889264464378357","0.49091392755508423, 0.5308127403259277","0.4177929759025574, 0.5801647901535034","0.37569111585617065, 0.5883834958076477","0.4515644907951355, 0.6864340901374817","0.4078865051269531, 0.7399072647094727","0.5413838624954224, 0.5832484364509583","0.538756787776947, 0.6142250299453735","0.43398037552833557, 0.8003333806991577","0.38385501503944397, 0.8992276191711426","0.5434557795524597, 0.37774157524108887",-23.46485128567039,Leading Side
0.7007007007007008,36.51088766926993,42.52473224528617,179.42858461371432,168.5957911571441,139.47944855219598,144.01674442856347,206.99590937890235,201.2254509313196,"0.49486976861953735, 0.40012723207473755","0.4469314217567444, 0.4266853332519531","0.5162153840065002, 0.48873400688171387","0.4814896583557129, 0.527916431427002","0.4185028076171875, 0.5803315043449402","0.3759329617023468, 0.5886095762252808","0.4522436559200287, 0.686991274356842","0.40895789861679077, 0.7399818897247314","0.5403797626495361, 0.5848225355148315","0.5319787859916687, 0.6144809126853943","0.43370041251182556, 0.7984992265701294","0.3839690089225769, 0.8992290496826172","0.5434326529502869, 0.3778335750102997",-23.303051877242204,Leading Side
0.7340674007340674,35.227924043613925,39.59382822825656,179.30067366303848,167.14339782263835,138.40656222718044,145.17411644040052,208.3659301883749,201.42100166574076,"0.4980136752128601, 0.4001493453979492","0.4437325894832611, 0.42430180311203003","0.5165202617645264, 0.4892585873603821","0.47574442625045776, 0.5277600288391113","0.4196873605251312, 0.580328106880188","0.3760213851928711, 0.5885748267173767","0.45415177941322327, 0.6857836246490479","0.40930694341659546, 0.739651083946228","0.5378438830375671, 0.5859866142272949","0.5262027382850647, 0.6149818897247314","0.4339528977870941, 0.7972873449325562","0.38404691219329834, 0.8992098569869995","0.5434287190437317, 0.3779284656047821",-22.975529224372654,Leading Side
0.7674341007674341,35.31152582259155,32.10106327365868,183.97488325272093,161.91186001978843,138.08931088911137,147.60802419267418,208.01310776556585,200.84031909897476,"0.4996957778930664, 0.40007534623146057","0.4403488039970398, 0.4193451404571533","0.5169405937194824, 0.48662033677101135","0.46097198128700256, 0.5199629068374634","0.4193729758262634, 0.5801241397857666","0.3774835467338562, 0.5873265266418457","0.45330461859703064, 0.6853780150413513","0.4093185067176819, 0.7387328147888184","0.5292094945907593, 0.5824712514877319","0.5144389867782593, 0.6138094663619995","0.4333450198173523, 0.7969244718551636","0.38405317068099976, 0.898863673210144","0.5418266654014587, 0.37841010093688965",-22.363454774452546,Leading Side
0.8008008008008008,32.13183355878972,26.51284082651614,182.0899345942856,157.04446424624803,139.06031306709065,150.43576046830364,206.87741240967645,199.8605159392,"0.5070907473564148, 0.4030624330043793","0.43499627709388733, 0.4130445420742035","0.5172606110572815, 0.48887404799461365","0.44943514466285706, 0.5140199661254883","0.42335695028305054, 0.5796199440956116","0.37799686193466187, 0.5846404433250427","0.45371213555336, 0.6885846853256226","0.40833085775375366, 0.7379903197288513","0.5254418253898621, 0.58905029296875","0.508071780204773, 0.6112486720085144","0.4318996071815491, 0.7976393103599548","0.38387399911880493, 0.898353099822998","0.5414546132087708, 0.3784479796886444",-22.009917224050223,Leading Side
0.8341675008341676,27.2939050773779,21.871793651370645,182.8226526228792,156.6643015139036,143.76266570113802,153.1290296302594,204.72263089723867,198.79729070098304,"0.5129354000091553, 0.4027131199836731","0.4313320517539978, 0.4072018265724182","0.5169579386711121, 0.4891764223575592","0.44121092557907104, 0.5128398537635803","0.4336071014404297, 0.5757397413253784","0.3794962167739868, 0.5818692445755005","0.4565447270870209, 0.6874130368232727","0.4078030586242676, 0.7369894981384277","0.5166832208633423, 0.5881725549697876","0.4939938187599182, 0.6093367338180542","0.430966854095459, 0.7971924543380737","0.3838476836681366, 0.8981334567070007","0.5410386323928833, 0.37849074602127075",-20.668486690936874,Leading Side
0.8675342008675342,23.76350262995938,15.95730072128993,181.2115433483342,149.67730692781566,144.28089381481072,154.05737130388547,204.9858283250728,198.03891598771304,"0.5175478458404541, 0.4036412835121155","0.43160802125930786, 0.40068966150283813","0.5151663422584534, 0.4921070635318756","0.4313533902168274, 0.5127240419387817","0.43610864877700806, 0.5758841633796692","0.3796709179878235, 0.5807771682739258","0.4565926492214203, 0.6873440146446228","0.406898558139801, 0.7375094890594482","0.5105367302894592, 0.5883647799491882","0.48579007387161255, 0.6062839031219482","0.4284563660621643, 0.7955756783485413","0.3838491439819336, 0.8977821469306946","0.5404042601585388, 0.3787814974784851",-20.734392263505566,Leading Side
0.9009009009009008,20.45097818314503,9.588265758313112,182.13157254792165,142.92831546357232,147.93591077738503,156.41323097182877,200.3686653733216,196.5397646833364,"0.5224018692970276, 0.40355953574180603","0.4284815192222595, 0.3963088095188141","0.5146793127059937, 0.4921230673789978","0.4177075922489166, 0.5096856355667114","0.4432353079319, 0.5700255632400513","0.3821207880973816, 0.5691285729408264","0.4563855528831482, 0.6831670999526978","0.4065777659416199, 0.7314150929450989","0.5032923817634583, 0.5833475589752197","0.47369736433029175, 0.6005417704582214","0.428485631942749, 0.7972793579101562","0.38342607021331787, 0.896783709526062","0.536824107170105, 0.3795510232448578",-20.303218539651635,Leading Side
0.9342676009342676,17.07522153198295,1.6827645653010874,183.94372749382367,135.12047200636917,147.70235626731244,158.75346824144762,202.14525368065068,195.71306089276237,"0.5229305028915405, 0.40336260199546814","0.4260728359222412, 0.3931821286678314","0.5105267763137817, 0.4917772710323334","0.4028392434120178, 0.5049759149551392","0.4446602761745453, 0.5707470178604126","0.3837355673313141, 0.5705772638320923","0.459067165851593, 0.6842080354690552","0.4059200882911682, 0.7320383787155151","0.4920918345451355, 0.5790334939956665","0.4570825695991516, 0.5880609154701233","0.42841124534606934, 0.7993506193161011","0.38300883769989014, 0.897369384765625","0.5355631113052368, 0.38024547696113586",-19.280371245996793,Leading Side
0.9676343009676344,10.969037757946776,4.560713240248456,179.23443345824677,130.33091277081934,148.74192845158518,161.19138025797668,202.14657895944583,194.6121756310798,"0.5226985812187195, 0.4047616422176361","0.4254120886325836, 0.38699328899383545","0.5018780827522278, 0.49162521958351135","0.39373692870140076, 0.49358993768692017","0.44613924622535706, 0.5731599926948547","0.38637977838516235, 0.5708059072494507","0.459716260433197, 0.6868516206741333","0.40571051836013794, 0.7324376702308655","0.4841128885746002, 0.5703692436218262","0.4457656443119049, 0.5733416080474854","0.42883557081222534, 0.7994498610496521","0.38301411271095276, 0.8982946276664734","0.5353363752365112, 0.3804165720939636",-18.169249289702638,Leading Side
1.001001001001001,6.633915687874557,9.881018616009436,185.6164303243393,134.52767121540603,147.15326761274727,164.85587077654571,203.57140138367123,192.75210010654243,"0.5230007171630859, 0.409820556640625","0.42426395416259766, 0.38195544481277466","0.49573150277137756, 0.49122652411460876","0.38979893922805786, 0.4779675602912903","0.4435608386993408, 0.57899409532547","0.39025408029556274, 0.5775213241577148","0.4591425955295563, 0.6943439245223999","0.404717355966568, 0.7340612411499023","0.4676356911659241, 0.553929328918457","0.42744603753089905, 0.5561018586158752","0.42917975783348083, 0.7996806502342224","0.383064329624176, 0.8991260528564453","0.5370774865150452, 0.3804377317428589",-17.277955899694152,Leading Side
1.0343677010343677,0.4953783504778016,15.49650393934809,187.77788509883808,134.92857490876546,145.0895801456115,167.0347186668712,203.72769472481409,190.9933824113024,"0.525956928730011, 0.4132516384124756","0.42498645186424255, 0.3788602948188782","0.4885428845882416, 0.48785966634750366","0.384416401386261, 0.46800145506858826","0.4440019130706787, 0.5802678465843201","0.39337220788002014, 0.579034686088562","0.461489200592041, 0.6935795545578003","0.4041973054409027, 0.7342110276222229","0.4485298693180084, 0.5462742447853088","0.4112611413002014, 0.5394202470779419","0.43372049927711487, 0.7975438833236694","0.38378605246543884, 0.9003779292106628","0.5398213863372803, 0.3803723454475403",-17.186440539933447,Leading Side
1.0677344010677343,10.388937373662312,24.23762066858268,170.3439936324429,119.97383062101738,144.4684990463648,166.4968413723585,204.472747044516,191.26910304424263,"0.5289072394371033, 0.4124862253665924","0.42566847801208496, 0.37677648663520813","0.4842882752418518, 0.4721629023551941","0.36787310242652893, 0.46414437890052795","0.4452338218688965, 0.5810767412185669","0.3927158713340759, 0.5791641473770142","0.4637468755245209, 0.6961973905563354","0.40428057312965393, 0.7345858812332153","0.45638591051101685, 0.5266216993331909","0.39883965253829956, 0.526142954826355","0.4359413683414459, 0.7975800633430481","0.38388320803642273, 0.9003825187683105","0.5424901843070984, 0.38040053844451904",-17.451810382716666,Leading Side
1.1011011011011012,20.526691560661373,26.49305419064017,178.13288370031825,132.01946751090105,144.03921421208662,166.74289728552236,207.28629718490492,191.22452584539565,"0.528724193572998, 0.412543386220932","0.4262014925479889, 0.3758995831012726","0.48033028841018677, 0.45895975828170776","0.37417760491371155, 0.4484327733516693","0.44733530282974243, 0.581897497177124","0.39346879720687866, 0.5789708495140076","0.46805882453918457, 0.6960155963897705","0.404628187417984, 0.7346349358558655","0.43534213304519653, 0.5050161480903625","0.3883538842201233, 0.513283371925354","0.4370958209037781, 0.7973307967185974","0.3839065432548523, 0.9004303812980652","0.5432647466659546, 0.38071197271347046",-17.03653418727274,Leading Side
1.1344678011344678,30.76908302349721,28.49179917089961,197.3140446626525,144.50195637056282,147.0106253446553,167.97860799454742,208.4591535851133,190.9687141905796,"0.5281382203102112, 0.41302236914634705","0.4265390932559967, 0.37448492646217346","0.46674951910972595, 0.4568755030632019","0.3763285279273987, 0.4410693645477295","0.4537202715873718, 0.5826257467269897","0.39591094851493835, 0.5787463188171387","0.4722781777381897, 0.6959689259529114","0.40543752908706665, 0.7347878217697144","0.39669162034988403, 0.47994479537010193","0.3749862611293793, 0.4916042685508728","0.43728962540626526, 0.7966657876968384","0.38362130522727966, 0.9010578989982605","0.5448616743087769, 0.3808535933494568",-15.693955852815886,Leading Side
1.1678345011678346,36.41633621127957,29.77396780485792,205.58831051751096,226.7753668927073,145.35619503418582,167.1002371278251,212.0997943942953,192.11418940363,"0.5300000905990601, 0.4128621518611908","0.4271114766597748, 0.37567633390426636","0.46351689100265503, 0.45078450441360474","0.37726426124572754, 0.43803125619888306","0.4541608691215515, 0.5841401815414429","0.39528095722198486, 0.5797512531280518","0.47574320435523987, 0.6977008581161499","0.40642881393432617, 0.737805187702179","0.38122430443763733, 0.4567011296749115","0.35875600576400757, 0.4395156502723694","0.437346875667572, 0.7959846258163452","0.38324692845344543, 0.9011046290397644","0.544742226600647, 0.38105106353759766",-16.005502795111013,Leading Side
1.2012012012012012,41.01722875601441,30.220270628433347,148.52625823397304,42.26541345127551,142.30571051387798,166.57938895219684,216.46423997493048,192.7557971972964,"0.5342625975608826, 0.41243109107017517","0.42755770683288574, 0.37431204319000244","0.45974746346473694, 0.4457443356513977","0.3739246726036072, 0.43993234634399414","0.45424357056617737, 0.5848572254180908","0.3948448598384857, 0.5799311995506287","0.4799882471561432, 0.698178768157959","0.4069933295249939, 0.7385044097900391","0.36339765787124634, 0.43325477838516235","0.43025821447372437, 0.43153873085975647","0.4372479319572449, 0.7957062721252441","0.383057177066803, 0.9010933041572571","0.5430861115455627, 0.38166192173957825",-16.60440910883692,Leading Side
1.234567901234568,49.04102867663072,46.137905867645216,158.28018554964302,83.97690852564975,138.45769741120162,165.90634830763454,221.7202799798897,192.9981101918242,"0.536541759967804, 0.4127660393714905","0.42929887771606445, 0.37484773993492126","0.46251457929611206, 0.4331395626068115","0.3564469814300537, 0.4245346188545227","0.4533793032169342, 0.5865638256072998","0.3945578336715698, 0.580968976020813","0.48487043380737305, 0.6965956687927246","0.4070564806461334, 0.7388437390327454","0.3624553084373474, 0.4220363199710846","0.3336809575557709, 0.3822038173675537","0.4373156428337097, 0.795190691947937","0.38288193941116333, 0.9011505842208862","0.5416232347488403, 0.3801649510860443",-17.24112888174145,Leading Side
1.267934601267935,59.49619117866241,48.19526012865601,167.09845815161174,79.3862058265004,138.80786689729015,165.74708137915243,222.4272528850287,193.20780492993737,"0.5382291674613953, 0.41256576776504517","0.4292024075984955, 0.3754655718803406","0.4572181701660156, 0.41986775398254395","0.35060223937034607, 0.42496466636657715","0.45578497648239136, 0.58655846118927","0.39434537291526794, 0.5814710855484009","0.48694974184036255, 0.6964083909988403","0.4072006344795227, 0.7395493388175964","0.35911017656326294, 0.4065139889717102","0.3313356041908264, 0.37627094984054565","0.437722384929657, 0.7947626709938049","0.38288527727127075, 0.9011162519454956","0.5412421226501465, 0.38141027092933655",-17.15487605812894,Leading Side
1.3013013013013013,293.5763243213634,55.458078035984585,172.08125816485594,82.71839798169415,139.10073748747493,165.55786218329305,222.57279834515896,193.4105512552944,"0.5400927066802979, 0.4123862683773041","0.4292740821838379, 0.3761921226978302","0.457916796207428, 0.409921258687973","0.34994080662727356, 0.41300296783447266","0.45734113454818726, 0.5874921083450317","0.39417681097984314, 0.5825931429862976","0.48784565925598145, 0.6967119574546814","0.40733861923217773, 0.7396077513694763","0.36147141456604004, 0.3935448229312897","0.3342914283275604, 0.36369919776916504","0.43811243772506714, 0.7944536805152893","0.38288038969039917, 0.9009699821472168","0.5408411026000977, 0.38141486048698425",-17.1661070788031,Leading Side
