Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,23.019872417922844,33.02892315144375,177.44798490310708,162.3585662591516,133.91564791541995,129.36222202724358,205.5017941578332,204.457813816324,"0.4527501165866852, 0.4066390097141266","0.4723212718963623, 0.41917532682418823","0.3683139383792877, 0.46872109174728394","0.4657668173313141, 0.5635033249855042","0.33854395151138306, 0.5993304252624512","0.33823588490486145, 0.6062626838684082","0.38979992270469666, 0.7850395441055298","0.38760167360305786, 0.7903873324394226","0.29951733350753784, 0.5241881012916565","0.49496421217918396, 0.672156810760498","0.3601398468017578, 0.952019214630127","0.3572115898132324, 0.972986102104187","0.5492810010910034, 0.398862361907959",-33.175833774659196,Leading Side
0.0333667000333667,3.917699277500669,33.73679219468415,190.29400185580883,164.01605887499517,133.4947901827221,128.31086276286894,206.66423140425115,205.8416236774818,"0.4527363181114197, 0.4082116484642029","0.47055864334106445, 0.41917458176612854","0.40298715233802795, 0.506678581237793","0.46551647782325745, 0.5606988668441772","0.3385034203529358, 0.6004312634468079","0.33572763204574585, 0.6062790155410767","0.3904223144054413, 0.7841179370880127","0.38802021741867065, 0.7897089719772339","0.35922688245773315, 0.5645429491996765","0.49248433113098145, 0.6693172454833984","0.35817328095436096, 0.9518792033195496","0.3563078045845032, 0.9708579778671265","0.5493250489234924, 0.40114349126815796",-33.288875082785,Leading Side
0.0667334000667334,27.525656377546944,34.28452009792875,158.29808415298294,164.85948373625055,132.75649099284183,127.35449273181356,207.2196379526634,206.62453362751495,"0.45300087332725525, 0.40895453095436096","0.4700199067592621, 0.4192631244659424","0.4450990557670593, 0.5360956788063049","0.46552544832229614, 0.5597888231277466","0.3376135230064392, 0.6003701686859131","0.33386853337287903, 0.6058610677719116","0.39056822657585144, 0.7830997109413147","0.3882877230644226, 0.78923499584198","0.4828674793243408, 0.6513379216194153","0.49122944474220276, 0.668451189994812","0.3576256036758423, 0.9516614079475403","0.3559693992137909, 0.970753014087677","0.5492665767669678, 0.40338334441185",-33.64068574828428,Leading Side
0.1001001001001001,29.142329295814505,34.64738297354437,159.17780432518398,165.51768437364933,132.37678306337838,126.85906848603592,207.2817219099476,206.97046702833725,"0.45424333214759827, 0.4096682071685791","0.4695855677127838, 0.4192260205745697","0.4491240084171295, 0.5368144512176514","0.4655342102050781, 0.557725727558136","0.33764225244522095, 0.6003320813179016","0.3326943516731262, 0.6054247617721558","0.3905831575393677, 0.7828505039215088","0.3882550001144409, 0.7892414927482605","0.4883432388305664, 0.6539161205291748","0.49049288034439087, 0.6675214767456055","0.3574783205986023, 0.9514859318733215","0.355753093957901, 0.9707437753677368","0.5486180186271667, 0.4038659930229187",-33.92629477506286,Leading Side
0.1334668001334668,28.940738627034737,34.66959134642384,162.86277868437463,166.70549797383276,132.5558047557658,126.9905038704301,207.2860603617191,207.0871373752892,"0.4542924463748932, 0.40992313623428345","0.4687895178794861, 0.41914859414100647","0.4490275979042053, 0.5342749357223511","0.4653348922729492, 0.5552810430526733","0.33804431557655334, 0.6006292700767517","0.33256444334983826, 0.6058005094528198","0.39053836464881897, 0.7827485203742981","0.38825082778930664, 0.789244532585144","0.4771743714809418, 0.6414660215377808","0.48874837160110474, 0.6669574975967407","0.35723453760147095, 0.9508379101753235","0.35570114850997925, 0.970131516456604","0.5452147722244263, 0.40383267402648926",-33.784690657647936,Leading Side
0.1668335001668335,29.82316593567944,34.69861118484767,161.5066059155746,167.2532636920663,132.67235395321592,127.0703798399566,207.28246584026127,207.10124765255284,"0.4543633460998535, 0.40989503264427185","0.4683748185634613, 0.41900724172592163","0.4511019289493561, 0.5379351377487183","0.4652903079986572, 0.5531740188598633","0.3383016288280487, 0.6009160876274109","0.3324054181575775, 0.6060458421707153","0.3905471861362457, 0.7825750112533569","0.38812464475631714, 0.7892783880233765","0.48421239852905273, 0.6460033059120178","0.48814254999160767, 0.6662057638168335","0.3571198284626007, 0.9508236646652222","0.35566726326942444, 0.9698996543884277","0.5443317890167236, 0.403908908367157",-33.689159678167044,Leading Side
0.2002002002002002,32.61852276136616,34.856978163163284,166.43329737400927,168.11881847735924,132.35627882201726,127.71880576897532,207.27497172218557,206.95941229995844,"0.456015020608902, 0.4109461307525635","0.46590691804885864, 0.4169885218143463","0.4582284986972809, 0.538103461265564","0.4647277295589447, 0.5489518642425537","0.33891651034355164, 0.6011289358139038","0.3317950367927551, 0.6059190630912781","0.390693724155426, 0.7814306616783142","0.3873825967311859, 0.7887387275695801","0.4866220951080322, 0.647389829158783","0.48772916197776794, 0.6633434295654297","0.35700520873069763, 0.9507555961608887","0.35543712973594666, 0.9690424799919128","0.5437462329864502, 0.40399378538131714",-33.52949343516792,Leading Side
0.2335669002335669,29.55031653980412,34.70165782002227,161.8236829970059,168.83617392436932,132.99993664147866,128.02811660964406,206.9176827869324,206.4329736628674,"0.45592862367630005, 0.4108709394931793","0.46603602170944214, 0.4163798391819","0.45215311646461487, 0.5339876413345337","0.46469324827194214, 0.542511522769928","0.34013599157333374, 0.6012654304504395","0.33174487948417664, 0.6059646606445312","0.39066165685653687, 0.781097412109375","0.38644295930862427, 0.7887430191040039","0.48557576537132263, 0.6474031209945679","0.48693448305130005, 0.6618877649307251","0.35699355602264404, 0.9507541656494141","0.35538482666015625, 0.9690629243850708","0.5439523458480835, 0.4039742946624756",-33.35095462314919,Leading Side
0.2669336002669336,27.90103049805072,34.615523234720605,159.33190273999998,169.46657554042608,133.1131928808913,128.13879900836756,206.8525790372134,206.27298523997584,"0.4555824398994446, 0.4108036160469055","0.4660467207431793, 0.41585296392440796","0.44864243268966675, 0.5305982232093811","0.46466144919395447, 0.5387494564056396","0.3401607871055603, 0.6012627482414246","0.3316282331943512, 0.6059709787368774","0.39058244228363037, 0.781002402305603","0.3861301839351654, 0.7887955904006958","0.4852086901664734, 0.6476210951805115","0.48599791526794434, 0.66115802526474","0.3570069670677185, 0.950844943523407","0.3553422689437866, 0.9694226980209351","0.5440086126327515, 0.4039495587348938",-33.283977663776305,Leading Side
0.3003003003003003,27.886177509854523,34.620120720656466,159.27627533960336,169.61411452708992,133.14413046011194,128.18782192878,206.82605657346775,206.1719646655905,"0.4555346369743347, 0.41070517897605896","0.4660586416721344, 0.4158813953399658","0.44854217767715454, 0.5322326421737671","0.4646728038787842, 0.5387722253799438","0.34022557735443115, 0.6012588739395142","0.33160775899887085, 0.6060107946395874","0.3906078040599823, 0.7807803750038147","0.3859420418739319, 0.7889013886451721","0.48507601022720337, 0.6485939621925354","0.48568543791770935, 0.6611892580986023","0.35709482431411743, 0.9508209228515625","0.355257511138916, 0.9698198437690735","0.5442450046539307, 0.40372318029403687",-33.26822419890484,Leading Side
0.333667000333667,28.22579313955365,34.83808539920982,159.84502952996178,169.85695545860966,133.02901044979112,127.92534249500888,206.87712548676092,206.34164159423224,"0.4554399847984314, 0.41052666306495667","0.46567702293395996, 0.4159072935581207","0.4492546021938324, 0.5315829515457153","0.4646355211734772, 0.5369694232940674","0.34015172719955444, 0.6012597680091858","0.3309057950973511, 0.6060333847999573","0.39060866832733154, 0.7793310880661011","0.3858386278152466, 0.788628339767456","0.4846353530883789, 0.6456683278083801","0.48567667603492737, 0.6607135534286499","0.3572927415370941, 0.9498222470283508","0.35519713163375854, 0.9698306918144226","0.5443466901779175, 0.403466135263443",-33.287571549320404,Leading Side
0.3670337003670337,27.99524451772736,34.92222290060909,159.2248352603033,169.94906751743324,132.97320798864845,128.00013571605,206.9376760040157,206.2811643954346,"0.4549739360809326, 0.41049128770828247","0.4652424454689026, 0.4159238338470459","0.44842004776000977, 0.5329638719558716","0.46455448865890503, 0.5371202230453491","0.3400145173072815, 0.6013749241828918","0.3306443989276886, 0.6063936352729797","0.3906070590019226, 0.7781801223754883","0.38549333810806274, 0.7886089086532593","0.485321044921875, 0.6485063433647156","0.485750287771225, 0.6607866883277893","0.35759562253952026, 0.9484966993331909","0.3550909757614136, 0.9697278738021851","0.5444008111953735, 0.4030536711215973",-33.200711984837724,Leading Side
0.4004004004004004,29.708169328157403,35.243636592254454,161.76269290616708,169.90396879731085,133.18305567005206,127.67342998583652,206.92207050155167,206.20041372498557,"0.45480290055274963, 0.410313218832016","0.4650108218193054, 0.416212260723114","0.45214810967445374, 0.5396770238876343","0.4645439088344574, 0.5377415418624878","0.34048202633857727, 0.6014519333839417","0.3294314742088318, 0.6065419912338257","0.39071598649024963, 0.7774134874343872","0.3846215009689331, 0.7886186242103577","0.4869123101234436, 0.6529495120048523","0.48636093735694885, 0.6630586385726929","0.3577396869659424, 0.9472367167472839","0.3548821806907654, 0.969481348991394","0.5444899201393127, 0.40176159143447876",-33.228833636001134,Leading Side
0.4337671004337671,29.50943282881341,35.43148952216435,161.77864571358782,169.8830356772083,133.41000292369037,127.45965426613482,206.85619428832436,206.2641931820283,"0.4545165002346039, 0.41004377603530884","0.4648776650428772, 0.41653838753700256","0.4518187642097473, 0.5388198494911194","0.4645422399044037, 0.538256049156189","0.3407863974571228, 0.6015143990516663","0.3288312256336212, 0.6066404581069946","0.39075741171836853, 0.777166485786438","0.3842814862728119, 0.7885668277740479","0.4861796796321869, 0.6510605216026306","0.4866548478603363, 0.6641888618469238","0.3578372299671173, 0.9469097256660461","0.35466158390045166, 0.9691832661628723","0.5443199872970581, 0.40001702308654785",-33.208659007184394,Leading Side
0.4671338004671338,8.462541586064098,36.03076015839328,195.17861593534735,170.25653197882554,134.92097585662592,127.42390465354458,206.13924391990096,206.35064360118093,"0.4543798565864563, 0.4101589620113373","0.4633510112762451, 0.417990118265152","0.4119800627231598, 0.5180665850639343","0.4645434319972992, 0.5407682657241821","0.3436419367790222, 0.6026313304901123","0.3284006714820862, 0.6073629856109619","0.39083871245384216, 0.7767611742019653","0.3840307891368866, 0.7881715893745422","0.37104982137680054, 0.5731193423271179","0.4871818423271179, 0.6653405427932739","0.3578423857688904, 0.9469255208969116","0.3546089231967926, 0.9688510894775391","0.5423789620399475, 0.3981727361679077",-32.75818780604499,Leading Side
