Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,32.265227977546935,19.150056078502576,189.3444969317019,196.0965424315182,215.932321630038,211.544803223196,167.43770743478711,168.73347748837705,"0.5149454474449158, 0.3489040732383728","0.5154088735580444, 0.3430156111717224","0.505899965763092, 0.49317342042922974","0.5286670327186584, 0.4809752106666565","0.6314742565155029, 0.5619463324546814","0.6144537329673767, 0.5589556694030762","0.6070294976234436, 0.7539703845977783","0.5912964940071106, 0.7501662373542786","0.47829294204711914, 0.6134018301963806","0.5083653926849365, 0.5893809795379639","0.6258949041366577, 0.9570430517196655","0.6054365634918213, 0.9355766177177429","0.42174339294433594, 0.3173134922981262",26.680600209702487,Trailing Side
0.0333667000333667,32.9283114209536,20.797848702278767,188.838708523012,199.78041278645412,217.47939118849445,212.39189296175832,166.3438828952248,167.78467280896365,"0.5151141881942749, 0.34704849123954773","0.5122556090354919, 0.3440745770931244","0.5063492655754089, 0.4892345368862152","0.5229010581970215, 0.48442307114601135","0.6341542601585388, 0.5583034157752991","0.6129118800163269, 0.5586072206497192","0.6070004105567932, 0.7496094703674316","0.5891203880310059, 0.7454553842544556","0.4789382815361023, 0.6142585873603821","0.4908149242401123, 0.600571870803833","0.6270264387130737, 0.9546777606010437","0.6055198907852173, 0.934465229511261","0.4229350686073303, 0.317493736743927",27.292666855877716,Trailing Side
0.0667334000667334,33.2612012453738,21.691750534858944,188.44853069968192,199.6385886419884,218.36604899463532,212.9556865152446,165.65723563911706,167.2178997135152,"0.5151428580284119, 0.3449327349662781","0.5108506679534912, 0.3448132276535034","0.5066187977790833, 0.48578038811683655","0.5201703310012817, 0.48586902022361755","0.635698676109314, 0.5554529428482056","0.6124326586723328, 0.5580540299415588","0.6068644523620605, 0.7468298673629761","0.5880813002586365, 0.7434245944023132","0.47949448227882385, 0.614362895488739","0.48653706908226013, 0.6042648553848267","0.6277211904525757, 0.9530693888664246","0.6057321429252625, 0.9337582588195801","0.4239683151245117, 0.3176891505718231",27.663770893408884,Trailing Side
0.1001001001001001,33.46326954514961,21.880136025902864,187.65612155699503,199.36810852954653,218.727037635407,212.8094693416738,165.16809782799064,166.9614128123091,"0.5154849290847778, 0.3419657349586487","0.5095633268356323, 0.34568697214126587","0.5066338181495667, 0.480349600315094","0.5182645916938782, 0.48596182465553284","0.6367118954658508, 0.5536092519760132","0.6105064749717712, 0.5579891204833984","0.6068100929260254, 0.7440481185913086","0.5866427421569824, 0.7422378063201904","0.4798122048377991, 0.6143862009048462","0.48517775535583496, 0.6027435660362244","0.6283408403396606, 0.9520968198776245","0.6055946946144104, 0.9335044622421265","0.42424893379211426, 0.31768423318862915",27.656933301363885,Trailing Side
0.1334668001334668,33.51122691729122,22.162741302133213,187.5706568823679,199.16921048709625,218.96107336438183,213.10419237021387,164.99577251858062,166.66360900896424,"0.5156370401382446, 0.34106847643852234","0.5092362761497498, 0.3463166654109955","0.5067028999328613, 0.48031845688819885","0.5174952149391174, 0.4862033724784851","0.6372534036636353, 0.5530773997306824","0.6103657484054565, 0.5579437017440796","0.606853723526001, 0.7424275875091553","0.5859985947608948, 0.7414803504943848","0.48005563020706177, 0.6143852472305298","0.4847284257411957, 0.6020730137825012","0.628449559211731, 0.9520009756088257","0.6054055094718933, 0.933411717414856","0.42532095313072205, 0.3177187740802765",27.735186853444393,Trailing Side
0.1668335001668335,33.54083075879479,22.188350558840032,187.45391237722737,199.13455996267888,218.68672293096216,213.24503814626607,164.9764070659576,166.6859392607775,"0.5169477462768555, 0.3405725359916687","0.5090876221656799, 0.3471111059188843","0.5072445273399353, 0.48045602440834045","0.5175801515579224, 0.4862004816532135","0.6371679306030273, 0.5524325966835022","0.6104069948196411, 0.5578029751777649","0.6067364811897278, 0.7421269416809082","0.5860344767570496, 0.7413791418075562","0.48018327355384827, 0.6143999099731445","0.485081285238266, 0.6022812724113464","0.6284645199775696, 0.9520389437675476","0.6053758263587952, 0.9334110021591187","0.4279695451259613, 0.31820133328437805",27.667552564049657,Trailing Side
0.2002002002002002,33.67158408508264,22.44688932991766,187.1267818665048,198.5646624264576,218.5875351627198,213.2816056002833,164.86473637504363,167.25193825881502,"0.5189050436019897, 0.3399488627910614","0.5060059428215027, 0.3490193486213684","0.5082324147224426, 0.48006290197372437","0.5151000022888184, 0.48681125044822693","0.6378787755966187, 0.5518213510513306","0.6088581085205078, 0.5578323006629944","0.6069000959396362, 0.7415820956230164","0.5861251354217529, 0.7414208650588989","0.48083800077438354, 0.6149197816848755","0.4841165542602539, 0.6041725873947144","0.6285187005996704, 0.9520944356918335","0.6052490472793579, 0.9333803057670593","0.42870908975601196, 0.3186095356941223",27.802517874834777,Trailing Side
0.2335669002335669,33.87714862964848,22.441615883994693,186.73392368694783,198.78744434881483,218.48716433606225,213.52168447379896,164.80654258118008,167.51495788756438,"0.5200854539871216, 0.3395264446735382","0.5037802457809448, 0.3499542474746704","0.5084917545318604, 0.4798021912574768","0.5139757990837097, 0.48758888244628906","0.6381822824478149, 0.5512484312057495","0.6082228422164917, 0.5578124523162842","0.6068929433822632, 0.7415973544120789","0.5861777663230896, 0.7415014505386353","0.4810818135738373, 0.6150258779525757","0.4832332134246826, 0.6060276031494141","0.6284717917442322, 0.9518932104110718","0.6051322221755981, 0.9333816766738892","0.4290848672389984, 0.3185693621635437",27.940849400348426,Trailing Side
0.2669336002669336,34.24982718741885,22.22658645558077,186.13009694676325,199.21241897590195,218.34063090619125,213.38407732651504,164.71793168751066,168.2479623865583,"0.521955132484436, 0.3393891751766205","0.5018515586853027, 0.3508886694908142","0.5086984634399414, 0.48012828826904297","0.5133185386657715, 0.4879229962825775","0.6387521028518677, 0.5512388348579407","0.6073697805404663, 0.5578911304473877","0.6069847941398621, 0.7416484355926514","0.5868531465530396, 0.7415491342544556","0.4812125265598297, 0.6150922179222107","0.48285913467407227, 0.6063051223754883","0.628380298614502, 0.9519084692001343","0.6049219965934753, 0.9334880709648132","0.4296945035457611, 0.31855306029319763",27.958133807381767,Trailing Side
0.3003003003003003,34.50925361127359,22.265471742492,185.83545439748465,199.1414671297917,218.33706994345752,213.35897204314435,164.77576478671656,168.70949965271717,"0.5229657888412476, 0.3391959071159363","0.5004908442497253, 0.3525736331939697","0.5087605714797974, 0.4803527891635895","0.5123240351676941, 0.4884451925754547","0.6394111514091492, 0.551336407661438","0.6065374612808228, 0.5585389137268066","0.6073044538497925, 0.7416800260543823","0.5868955850601196, 0.7418447136878967","0.4811421036720276, 0.6151140928268433","0.4822942614555359, 0.6074353456497192","0.6281044483184814, 0.9519311189651489","0.6043063998222351, 0.9341095089912415","0.4296066164970398, 0.318469762802124",28.01935388641694,Trailing Side
