Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,1.9251332835001016,10.675790680494831,196.19432604480835,165.16894224616632,173.06641867082226,216.2142444931686,187.2694379065597,176.0681014255017,"0.5843431353569031, 0.2945709228515625","0.4258368909358978, 0.32401198148727417","0.5862134695053101, 0.43955907225608826","0.45173758268356323, 0.4624876081943512","0.5931362509727478, 0.483537495136261","0.49104079604148865, 0.4915098547935486","0.624069094657898, 0.666466474533081","0.44227495789527893, 0.6742182970046997","0.5519901514053345, 0.5633396506309509","0.5085645914077759, 0.5820285677909851","0.631942868232727, 0.8601170778274536","0.40636175870895386, 0.8587645292282104","0.4905189871788025, 0.28851574659347534",11.727243743369952,Trailing Side
0.0333667000333667,1.5499712999070756,10.972195700458284,197.05156746943945,164.77244662008852,173.24111165896088,216.37341927974336,187.41160365431992,175.92392381034685,"0.5837166905403137, 0.2944674789905548","0.42697563767433167, 0.32780906558036804","0.5870868563652039, 0.4395414888858795","0.4518321454524994, 0.463756799697876","0.5932163000106812, 0.48324769735336304","0.49099183082580566, 0.49171775579452515","0.6244312524795532, 0.6670282483100891","0.4424383044242859, 0.6724199652671814","0.5521332025527954, 0.5637201070785522","0.5087133049964905, 0.5825355052947998","0.6319435834884644, 0.8601166605949402","0.40627795457839966, 0.8590799570083618","0.49082493782043457, 0.28723591566085815",11.774352658127855,Trailing Side
0.0667334000667334,1.5572705731638268,10.979082433246813,197.76376784120745,164.8438917436697,173.98754220112673,216.6281583055763,187.2380494700764,175.85889373965065,"0.5833868980407715, 0.2944644093513489","0.42642584443092346, 0.3287093937397003","0.5877501964569092, 0.4397127032279968","0.45179492235183716, 0.46484535932540894","0.5941994786262512, 0.4832538068294525","0.4910385012626648, 0.492443710565567","0.6245725154876709, 0.6689261198043823","0.4424818158149719, 0.6724898815155029","0.5519688129425049, 0.5641438364982605","0.5089103579521179, 0.5834580659866333","0.6314471960067749, 0.8607662916183472","0.40626221895217896, 0.8596619367599487","0.4911929666996002, 0.276994526386261",12.076798679764382,Trailing Side
0.1001001001001001,1.3998872576821924,10.87566716072862,198.49628571956112,165.0201250813389,174.51099420933716,216.79508463715663,187.24745685708533,175.82917458643297,"0.5826831459999084, 0.29399430751800537","0.42571717500686646, 0.32858675718307495","0.5883457064628601, 0.43941107392311096","0.451756089925766, 0.46515029668807983","0.5946938991546631, 0.4833246171474457","0.49106186628341675, 0.4930344521999359","0.6247783899307251, 0.6707529425621033","0.4425131380558014, 0.672661542892456","0.5519219040870667, 0.5642432570457458","0.5090066194534302, 0.5837105512619019","0.6310099959373474, 0.8614732623100281","0.40626460313796997, 0.8599565625190735","0.4912392497062683, 0.2709255814552307",12.333910390668871,Trailing Side
0.1334668001334668,1.3306009723425998,10.542109865744084,198.79370784567317,165.445068671886,174.8162719246861,217.15627673254363,187.15367878006757,175.58362763916176,"0.5823818445205688, 0.29256880283355713","0.4243153929710388, 0.32866954803466797","0.5886568427085876, 0.43895387649536133","0.45169076323509216, 0.4659770429134369","0.5950904488563538, 0.4846583306789398","0.4911894202232361, 0.49571871757507324","0.6248193979263306, 0.6730214357376099","0.4419350028038025, 0.675284743309021","0.5518380403518677, 0.564545750617981","0.5090891718864441, 0.5845512747764587","0.6308264136314392, 0.8625650405883789","0.4062827527523041, 0.8600348234176636","0.49157270789146423, 0.26628848910331726",12.494449465336343,Trailing Side
0.1668335001668335,1.280345547264558,10.14713714288528,198.87517719594123,165.49720768930803,174.89172757727107,217.1178826266854,187.1624198473264,175.30517124806994,"0.5823017358779907, 0.2921510338783264","0.4239426553249359, 0.3286002576351166","0.5887056589126587, 0.4389476776123047","0.4516834318637848, 0.46640342473983765","0.5952032208442688, 0.4875132143497467","0.4912621080875397, 0.4992466866970062","0.6248136758804321, 0.676892876625061","0.44118085503578186, 0.6787528991699219","0.5517356395721436, 0.564745306968689","0.5091390609741211, 0.5848089456558228","0.6304287910461426, 0.8634384274482727","0.40627041459083557, 0.8601428270339966","0.4918119013309479, 0.26171377301216125",12.362473390228823,Trailing Side
0.2002002002002002,1.1308897288204005,9.907288779851315,198.7947436198315,166.01034577464677,174.40972898893165,217.58036820772625,187.39952641159857,175.5545441987617,"0.5821041464805603, 0.2923232913017273","0.4221675395965576, 0.3324744999408722","0.588277280330658, 0.43923044204711914","0.45157426595687866, 0.4681425094604492","0.5943266153335571, 0.4900587201118469","0.4908267855644226, 0.501246988773346","0.6246153116226196, 0.6785810589790344","0.44103533029556274, 0.681483805179596","0.5512545108795166, 0.5651158690452576","0.5091426968574524, 0.5850359797477722","0.6302059888839722, 0.8639153242111206","0.40620070695877075, 0.8607314229011536","0.4919373393058777, 0.26556116342544556",12.444687124291251,Trailing Side
0.2335669002335669,1.5265431260472662,10.023116540372737,198.14057377709668,165.98862465742536,174.460537854121,217.7311659581962,187.40738745163412,175.65525081777912,"0.5818732976913452, 0.2921268939971924","0.4215308725833893, 0.3330352306365967","0.5871695280075073, 0.43923187255859375","0.45112672448158264, 0.46847406029701233","0.5943112373352051, 0.49045881628990173","0.4907143712043762, 0.5013075470924377","0.6246498823165894, 0.6792796850204468","0.44075116515159607, 0.6829251646995544","0.5508421063423157, 0.5652675032615662","0.508863091468811, 0.5851010084152222","0.6302063465118408, 0.8642589449882507","0.40605512261390686, 0.860809326171875","0.492310106754303, 0.2730873227119446",12.551716000347696,Trailing Side
0.2669336002669336,1.646183040988083,10.399033544186082,198.4176936777555,165.45074853105444,174.1413884297106,217.6568863529737,188.03809276836265,175.61275365421565,"0.5818082094192505, 0.29191499948501587","0.4215380549430847, 0.33282917737960815","0.5868120789527893, 0.4391884207725525","0.45009884238243103, 0.4683097004890442","0.5942692160606384, 0.49041056632995605","0.4905289113521576, 0.5010185837745667","0.6255894899368286, 0.6785661578178406","0.4403035640716553, 0.6839393377304077","0.5494325757026672, 0.5656086206436157","0.5082563161849976, 0.585192859172821","0.6301674246788025, 0.8642018437385559","0.40595370531082153, 0.8612101674079895","0.4923709034919739, 0.285487562417984",12.523791672467226,Trailing Side
0.3003003003003003,1.7789418797833212,10.474669004665667,198.4633613474752,165.29435123334713,173.93022427765672,217.591768277075,188.41733141323888,175.46774408708688,"0.5818203091621399, 0.2919048070907593","0.42148441076278687, 0.33262965083122253","0.5864019989967346, 0.43919438123703003","0.44964736700057983, 0.4682183861732483","0.5942086577415466, 0.49099382758140564","0.49035558104515076, 0.501320481300354","0.6259790658950806, 0.6782270669937134","0.43989863991737366, 0.6847143173217773","0.5483838319778442, 0.5660631060600281","0.5078474283218384, 0.5852583050727844","0.629916787147522, 0.8641823530197144","0.40593481063842773, 0.8619042634963989","0.49225014448165894, 0.2907920479774475",12.459112541727322,Trailing Side
