Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,1.2833588676660217,9.925558819885216,201.6450599364451,161.40842682005947,169.06087853139132,207.69107796983155,183.6764606385188,174.56408708515082,"0.5190988779067993, 0.34142330288887024","0.42942532896995544, 0.36418622732162476","0.5192029476165771, 0.42763620615005493","0.43914657831192017, 0.44238895177841187","0.5221149325370789, 0.46916621923446655","0.4633716642856598, 0.47513967752456665","0.5458846092224121, 0.5782602429389954","0.44366616010665894, 0.5796327590942383","0.49571260809898376, 0.4870390295982361","0.4675326943397522, 0.501430094242096","0.5629778504371643, 0.6910818219184875","0.4334224760532379, 0.6912505030632019","0.4622834622859955, 0.338715136051178",8.802400446015515,Trailing Side
0.0333667000333667,0.6846260417186795,9.458038332215882,201.56031300304372,161.37264428739286,167.89773446226295,206.2312810984137,184.64248473358745,175.19037581334032,"0.5191465616226196, 0.34299033880233765","0.4297567307949066, 0.3641553819179535","0.5192421674728394, 0.42738741636276245","0.43902382254600525, 0.44157153367996216","0.5207964181900024, 0.4691017270088196","0.46215158700942993, 0.47505107522010803","0.5456461906433105, 0.5780225396156311","0.4430766701698303, 0.5838170051574707","0.4957016110420227, 0.48716264963150024","0.46740835905075073, 0.501205563545227","0.5619627833366394, 0.6911216378211975","0.43308329582214355, 0.694968581199646","0.4636916518211365, 0.3369601368904114",8.174295403951437,Trailing Side
0.0667334000667334,0.7148622000640726,9.320671050714898,201.94714633811785,161.392198795259,167.66726686230086,206.2599406881595,184.76725837002357,174.66973576236424,"0.5194099545478821, 0.34381842613220215","0.4298103451728821, 0.36480769515037537","0.5191808938980103, 0.4266798496246338","0.4390183389186859, 0.4416784644126892","0.5206224918365479, 0.46865972876548767","0.461516797542572, 0.4742891192436218","0.5452897548675537, 0.5764559507369995","0.44269508123397827, 0.5798616409301758","0.494551420211792, 0.48731812834739685","0.4669668674468994, 0.5004361271858215","0.5616359114646912, 0.690995454788208","0.43292927742004395, 0.6966887712478638","0.4628394544124603, 0.33754763007164",7.996901546540526,Trailing Side
0.1001001001001001,0.5116496567824045,9.218464979320094,202.56139868219003,160.62701186648056,167.15596046121803,205.4789085588523,185.559110462466,175.03181467092637,"0.5194101929664612, 0.3442549705505371","0.42976298928260803, 0.36647436022758484","0.5191364288330078, 0.42522335052490234","0.43862852454185486, 0.44241538643836975","0.5200995206832886, 0.4684824049472809","0.46024924516677856, 0.4736592769622803","0.5451121926307678, 0.5754438042640686","0.44264721870422363, 0.5777094960212708","0.4930894374847412, 0.4873228073120117","0.4664944112300873, 0.4994688034057617","0.5605612993240356, 0.691185474395752","0.43294352293014526, 0.6974379420280457","0.4629663825035095, 0.34153908491134644",7.6726213953830005,Trailing Side
0.1334668001334668,0.869770557097412,9.680703153831208,202.717178383648,161.016318913177,167.46301708007695,204.74260159081064,185.93656382699652,175.21311891048765,"0.5187656283378601, 0.3451131284236908","0.4297035336494446, 0.36645424365997314","0.518332839012146, 0.423410564661026","0.43753695487976074, 0.4412948191165924","0.5199541449546814, 0.46823447942733765","0.4595256447792053, 0.47286349534988403","0.545105516910553, 0.5764011144638062","0.44193440675735474, 0.5828537940979004","0.49146074056625366, 0.48661333322525024","0.4639674127101898, 0.4980812668800354","0.5597330927848816, 0.6929510831832886","0.43292179703712463, 0.7027251124382019","0.46421295404434204, 0.3414248824119568",7.694330488069022,Trailing Side
0.1668335001668335,1.5724415427446083,9.911907006753706,202.09678324190767,160.61180565506197,167.54422240081507,204.70222274459755,186.0421568022854,175.05591946749476,"0.518591046333313, 0.3450183570384979","0.4297031760215759, 0.36599427461624146","0.5173421502113342, 0.4201187491416931","0.43716368079185486, 0.4412282109260559","0.5199206471443176, 0.46794119477272034","0.45945072174072266, 0.4727172255516052","0.545081377029419, 0.5762728452682495","0.4416158199310303, 0.5837274193763733","0.49016594886779785, 0.48398837447166443","0.463775634765625, 0.49816441535949707","0.5595563650131226, 0.6935977339744568","0.43274998664855957, 0.7049475908279419","0.46523767709732056, 0.3424118161201477",7.706815710729824,Trailing Side
0.2002002002002002,2.542553291472291,9.155066410815223,202.42576941280544,162.99685124300632,167.39735192455456,203.42353011969385,186.2903839500761,176.59974067259378,"0.5180806517601013, 0.34468546509742737","0.4289077818393707, 0.36572474241256714","0.5156854391098022, 0.4191323220729828","0.4368681311607361, 0.4393070340156555","0.5195859670639038, 0.46792879700660706","0.4580063223838806, 0.47187647223472595","0.5451104044914246, 0.5758842825889587","0.44248777627944946, 0.5809966921806335","0.4868893027305603, 0.4830021858215332","0.4613969922065735, 0.49659910798072815","0.5596057176589966, 0.6937342286109924","0.43237581849098206, 0.7041542530059814","0.46808916330337524, 0.3430567979812622",7.599023240659633,Trailing Side
0.2335669002335669,2.9532347006336366,9.49997015871294,202.9546531044902,163.28754451625622,167.6001137544248,203.4409939767436,186.4017525775388,176.9720150673208,"0.5172817707061768, 0.3434181809425354","0.42843174934387207, 0.3656666874885559","0.5147443413734436, 0.41775402426719666","0.4360930919647217, 0.4389474391937256","0.5194472670555115, 0.4677004814147949","0.4577225148677826, 0.47151216864585876","0.5451279282569885, 0.5755124092102051","0.44312602281570435, 0.5757337808609009","0.4848429560661316, 0.4821425974369049","0.45979028940200806, 0.49565044045448303","0.5596280694007874, 0.6936687231063843","0.4322778582572937, 0.7011258602142334","0.4695466160774231, 0.342898428440094",7.783546425922766,Trailing Side
0.2669336002669336,2.8383024634171905,9.78153179039187,205.28231611801152,163.3485958892097,167.91958739947086,203.6543080822639,186.3681630937082,177.04223507640356,"0.5165772438049316, 0.34182876348495483","0.42812585830688477, 0.3658239245414734","0.5145483016967773, 0.4171522259712219","0.43566927313804626, 0.4390288293361664","0.5194222331047058, 0.46764811873435974","0.4577741026878357, 0.4715500473976135","0.5450729131698608, 0.575520932674408","0.44312649965286255, 0.5759121179580688","0.4830501079559326, 0.47943973541259766","0.45944029092788696, 0.4963189959526062","0.5596206784248352, 0.6938734650611877","0.432149738073349, 0.7005820870399475","0.4697301387786865, 0.3424490988254547",7.988264532377185,Trailing Side
0.3003003003003003,2.8210551940389506,11.219724245349862,206.6968560719592,165.46878248691968,168.04567429634085,205.1105422609076,186.2140114526452,176.53866647011284,"0.5165315270423889, 0.34168750047683716","0.4277723431587219, 0.36581656336784363","0.5145348906517029, 0.4176119863986969","0.4345572888851166, 0.4390936493873596","0.519427478313446, 0.4678775370121002","0.4591497778892517, 0.47167831659317017","0.5451761484146118, 0.5770660638809204","0.4431256651878357, 0.5776239037513733","0.48126086592674255, 0.4796593189239502","0.45527201890945435, 0.4965639114379883","0.5596413016319275, 0.6939480900764465","0.4320347309112549, 0.7009381055831909","0.4698043763637543, 0.34237098693847656",8.401681555768388,Trailing Side
0.333667000333667,3.0854192853487827,11.055964680733338,207.510931811132,166.57789471127424,167.7315323560745,205.0157470981902,186.32895939577068,176.41014490782672,"0.5164100527763367, 0.3418133556842804","0.42777976393699646, 0.36513304710388184","0.5138589143753052, 0.4179147183895111","0.43463215231895447, 0.4381086230278015","0.5189781785011292, 0.4680534899234772","0.4591633677482605, 0.4716261029243469","0.5451767444610596, 0.5777357816696167","0.44305092096328735, 0.5782219171524048","0.47923988103866577, 0.4792761206626892","0.4544069766998291, 0.49624189734458923","0.5596579909324646, 0.6939167380332947","0.4318574368953705, 0.7060202360153198","0.4696483016014099, 0.3423151671886444",8.299910546067911,Trailing Side
0.3670337003670337,3.8809318936154287,10.993677773830354,206.03535089256545,168.62839124483688,167.5804064135756,205.55459631601968,186.3685176788994,175.93886794634597,"0.5164231061935425, 0.34299516677856445","0.4275144636631012, 0.36513400077819824","0.5127537250518799, 0.4181063771247864","0.43468767404556274, 0.437563955783844","0.5187875628471375, 0.46794357895851135","0.459108829498291, 0.47078099846839905","0.5450952053070068, 0.5774916410446167","0.4425552487373352, 0.5764297842979431","0.47898679971694946, 0.47944656014442444","0.452669620513916, 0.4962792992591858","0.5596661567687988, 0.6938914656639099","0.4313228130340576, 0.7089765071868896","0.469538152217865, 0.34248799085617065",8.377494832197346,Trailing Side
0.4004004004004004,4.674371061842358,10.759486442500087,204.520667727668,169.95792315391924,166.72331827085472,205.77707752306472,186.63823733104817,175.6324778674574,"0.5167866945266724, 0.34357064962387085","0.42711853981018066, 0.3651127219200134","0.5114288330078125, 0.4181368350982666","0.43470826745033264, 0.43671584129333496","0.5180100202560425, 0.4677284359931946","0.4588313102722168, 0.47008371353149414","0.544828474521637, 0.5765756964683533","0.44210609793663025, 0.5760776996612549","0.4779146611690521, 0.4795283377170563","0.4518994688987732, 0.4963047504425049","0.5596367120742798, 0.6937462687492371","0.4313499331474304, 0.709779679775238","0.46940794587135315, 0.3415975868701935",8.179944303565138,Trailing Side
