Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,31.41470287184596,14.936100850198192,162.28249851686502,135.09833556955377,134.50713251121613,130.46458054085946,198.4517637486004,205.0266516783998,"0.4768574833869934, 0.4082234501838684","0.4339407980442047, 0.4179725646972656","0.47603505849838257, 0.4928045868873596","0.4152565896511078, 0.5217292308807373","0.3864009380340576, 0.5531428456306458","0.36446377635002136, 0.5659916996955872","0.41380324959754944, 0.6670970916748047","0.41517940163612366, 0.6778400540351868","0.5001112818717957, 0.5707730054855347","0.45844489336013794, 0.5841163992881775","0.4032558798789978, 0.7893571257591248","0.4135478138923645, 0.8249147534370422","0.5385448932647705, 0.4052127003669739",-28.63290234948113,Leading Side
0.0333667000333667,31.504774132933694,11.431394125073489,161.7365088353991,137.63274173156313,133.54844840920785,131.996195604092,189.9427767667035,205.67808588052472,"0.47723716497421265, 0.41032466292381287","0.43400469422340393, 0.4179946482181549","0.4759575426578522, 0.4946799874305725","0.4109613299369812, 0.5224340558052063","0.3861713111400604, 0.5539663434028625","0.36755871772766113, 0.5681244730949402","0.4145379960536957, 0.6670851707458496","0.4189785420894623, 0.6829131245613098","0.4998041093349457, 0.5708004832267761","0.4532721936702728, 0.5959408283233643","0.4220953583717346, 0.7716223001480103","0.41507378220558167, 0.8274049758911133","0.5371493697166443, 0.40521329641342163",-28.198929188971093,Leading Side
0.0667334000667334,31.46952770399437,6.67440881449179,160.908692352205,141.30796235643885,131.60066501701004,131.80794761440836,190.67616343208024,205.80299004050477,"0.4791277348995209, 0.41153889894485474","0.4347109794616699, 0.41672617197036743","0.47697824239730835, 0.4997095465660095","0.40212589502334595, 0.5216259956359863","0.38684073090553284, 0.5543783903121948","0.3674381971359253, 0.5683158040046692","0.41771283745765686, 0.6654490232467651","0.4203825891017914, 0.6857863664627075","0.4999132752418518, 0.5715970993041992","0.4336978793144226, 0.6020408868789673","0.42637181282043457, 0.7673476338386536","0.41653022170066833, 0.8289180994033813","0.5341577529907227, 0.4057857096195221",-28.45456424634824,Leading Side
0.1001001001001001,30.329995865485632,7.1162532292092,160.61649547681552,137.3079048411976,132.7495041946393,132.20484894013225,195.7959900474092,204.99194565548137,"0.4792279303073883, 0.41222041845321655","0.43542051315307617, 0.41537031531333923","0.47750988602638245, 0.5028734803199768","0.40357884764671326, 0.5207797288894653","0.39076390862464905, 0.5570583343505859","0.3673681616783142, 0.5687615871429443","0.42208608984947205, 0.6674927473068237","0.4201076626777649, 0.6879401803016663","0.5007375478744507, 0.5731166005134583","0.43927621841430664, 0.5943485498428345","0.4221564829349518, 0.7715003490447998","0.417339950799942, 0.8293380737304688","0.532378077507019, 0.40607720613479614",-27.691346814760053,Leading Side
0.1334668001334668,30.293015140155735,4.84235865823274,161.10775154605017,143.83911435272185,133.57152099296854,132.21910833829708,199.0934343678943,204.63149664304143,"0.47936034202575684, 0.412386417388916","0.43620404601097107, 0.4132150709629059","0.47788915038108826, 0.5029391050338745","0.40039119124412537, 0.516221821308136","0.390910267829895, 0.5582979917526245","0.36691945791244507, 0.5687311887741089","0.42176955938339233, 0.6718424558639526","0.4199465811252594, 0.689146101474762","0.5007697939872742, 0.5735200047492981","0.42569050192832947, 0.5990258455276489","0.4148978292942047, 0.7729328274726868","0.41782641410827637, 0.8296942710876465","0.531119704246521, 0.40631064772605896",-27.62269700824969,Leading Side
0.1668335001668335,30.20617940872945,5.068041157643434,161.62418860671517,141.59523337562894,133.61727485819893,132.51843356252542,199.5561598610809,203.9036348389202,"0.4798257350921631, 0.41236191987991333","0.43641337752342224, 0.4136672616004944","0.4780547618865967, 0.5002771615982056","0.4004186987876892, 0.5182138681411743","0.3909373879432678, 0.558212161064148","0.36684638261795044, 0.5694321393966675","0.4214754104614258, 0.6720026135444641","0.4196370244026184, 0.6913348436355591","0.5007671117782593, 0.5735502243041992","0.4303666949272156, 0.6032248735427856","0.41337019205093384, 0.7742220759391785","0.4184529781341553, 0.8302518725395203","0.5312671661376953, 0.40640220046043396",-27.715464915081103,Leading Side
0.2002002002002002,29.661168247625454,8.504563259723556,161.4261126692557,134.99952117060553,133.6866364018127,130.03269915027718,194.8956122046769,204.8094585803109,"0.48045140504837036, 0.41068148612976074","0.43617311120033264, 0.41502100229263306","0.47808223962783813, 0.5002322196960449","0.4043557047843933, 0.5191043019294739","0.39196816086769104, 0.5569192171096802","0.3633021414279938, 0.5677808523178101","0.4222225546836853, 0.6687619090080261","0.41929540038108826, 0.6908472776412964","0.5010050535202026, 0.5749368667602539","0.44828104972839355, 0.6017071008682251","0.42264342308044434, 0.7687727212905884","0.41845494508743286, 0.8305530548095703","0.531025230884552, 0.40676814317703247",-28.353543046762077,Leading Side
0.2335669002335669,34.50707629309708,18.491921119883195,171.47251592999444,138.38110201355133,133.98170584077863,129.55596055048352,200.4140608711302,204.0563804000585,"0.480757474899292, 0.41067594289779663","0.43745261430740356, 0.415322870016098","0.4859514832496643, 0.49957847595214844","0.4233429431915283, 0.5195525884628296","0.3923928439617157, 0.5567935705184937","0.36245062947273254, 0.5677387118339539","0.42208772897720337, 0.6687501668930054","0.4179857671260834, 0.6910635232925415","0.5018076300621033, 0.5750097632408142","0.47406187653541565, 0.595003068447113","0.4119035303592682, 0.7733834981918335","0.4184398055076599, 0.830610454082489","0.5316606760025024, 0.4069904685020447",-28.688822937216074,Leading Side
0.2669336002669336,39.36053733057764,34.55577379431406,180.00081755410793,157.76462518831423,132.59875837660823,129.02736850903585,200.63266381036456,201.68273036615412,"0.48559656739234924, 0.4119958281517029","0.4382801949977875, 0.4179677367210388","0.49671250581741333, 0.5006086230278015","0.45065444707870483, 0.5199419260025024","0.3943415582180023, 0.5568475723266602","0.35993683338165283, 0.5675897598266602","0.4228289723396301, 0.6617655158042908","0.4143086373806, 0.6936234831809998","0.5070250034332275, 0.5828261375427246","0.49402061104774475, 0.5976823568344116","0.4120369553565979, 0.7750488519668579","0.4183022975921631, 0.8320150375366211","0.5343095064163208, 0.40712442994117737",-29.939236840465128,Leading Side
0.3003003003003003,39.53043626863161,37.934190880142935,179.72754804306103,163.83626758908198,131.9399678556008,130.19903977876078,201.1195494657396,197.22765032449357,"0.4881259500980377, 0.4121546745300293","0.4408899247646332, 0.4188401699066162","0.4993715286254883, 0.5046241283416748","0.45750442147254944, 0.5199152231216431","0.3952433466911316, 0.5574105978012085","0.35978594422340393, 0.5675984025001526","0.42360490560531616, 0.659932553768158","0.40861907601356506, 0.6934882998466492","0.5107038617134094, 0.5942486524581909","0.4946998059749603, 0.5979025363922119","0.4121163785457611, 0.7759333252906799","0.4182489812374115, 0.8321133852005005","0.5387454628944397, 0.40712031722068787",-30.61545994396745,Leading Side
