Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,1.5102582828800448,38.57324232567271,164.747448568781,170.12296740552853,142.9665111031104,134.88626919870302,202.46423754269784,203.16512539286063,"0.5125120878219604, 0.3228381872177124","0.5131602883338928, 0.36042916774749756","0.4577084183692932, 0.4512011408805847","0.532189667224884, 0.49628138542175293","0.4189507067203522, 0.5590332746505737","0.39078807830810547, 0.5673536658287048","0.46441444754600525, 0.7238184213638306","0.4354296326637268, 0.7397926449775696","0.4442118704319, 0.5488765835762024","0.5672880411148071, 0.6052678823471069","0.4407948851585388, 0.9150745272636414","0.4077835977077484, 0.921502411365509","0.5928088426589966, 0.3034747838973999",-25.980122171213285,Leading Side
0.0333667000333667,2.013958291350733,38.05634913359157,121.37956349212286,169.55820274008903,139.77906292074385,134.23845124112506,204.73906029550943,203.36074193148536,"0.5079206228256226, 0.32265645265579224","0.5153428912162781, 0.3604329824447632","0.4601495862007141, 0.42814627289772034","0.5321321487426758, 0.49636006355285645","0.411323219537735, 0.5576077699661255","0.39121365547180176, 0.5668960213661194","0.4645237922668457, 0.7226003408432007","0.4367215037345886, 0.739789605140686","0.5021721720695496, 0.48984837532043457","0.5665010809898376, 0.6054764986038208","0.4413725435733795, 0.9148247838020325","0.4090235233306885, 0.9226269721984863","0.5912212133407593, 0.3006172478199005",-26.56707196992727,Leading Side
0.0667334000667334,12.37533496913714,37.66618057466263,136.17735125623096,168.8320722352704,138.33454629638717,133.97777638380907,205.7133147805297,203.5230968907287,"0.5063906311988831, 0.3223956823348999","0.5149520039558411, 0.3604074716567993","0.4888147711753845, 0.4182583689689636","0.5307512879371643, 0.49634337425231934","0.40812402963638306, 0.5565654039382935","0.3910623788833618, 0.566295862197876","0.4646584391593933, 0.7216826677322388","0.43750113248825073, 0.7397825717926025","0.5198208093643188, 0.4652222692966461","0.5659719705581665, 0.6060597896575928","0.44161802530288696, 0.9145431518554688","0.4100068211555481, 0.9229303598403931","0.5902899503707886, 0.29831522703170776",-26.786189408855122,Leading Side
0.1001001001001001,15.859441978068256,36.255609034953785,139.67754214052857,166.33339940447985,138.21211675553013,134.00682899315987,205.9774863609243,203.53454500513297,"0.5063239932060242, 0.3223942816257477","0.5135496854782104, 0.36037111282348633","0.4948718547821045, 0.4182869493961334","0.5265645980834961, 0.49644073843955994","0.40859341621398926, 0.5563727617263794","0.3908374011516571, 0.5662886500358582","0.46536535024642944, 0.7201533913612366","0.4379780888557434, 0.739780604839325","0.5277068018913269, 0.4678724408149719","0.5645788908004761, 0.6060322523117065","0.4420570433139801, 0.9139130711555481","0.41113024950027466, 0.9230694770812988","0.5905995965003967, 0.2984701693058014",-26.61659101002712,Leading Side
0.1334668001334668,17.232354071493212,36.36926971482282,138.9251345953368,165.41333701586572,136.84911752903002,132.57644440616886,206.56845949448416,203.8662452498177,"0.508745551109314, 0.3262407183647156","0.5140343308448792, 0.3644130527973175","0.4984753131866455, 0.4210478365421295","0.5248786211013794, 0.49689221382141113","0.4091513156890869, 0.5562245845794678","0.38940271735191345, 0.5662902593612671","0.46664661169052124, 0.7164860963821411","0.43796786665916443, 0.7386748194694519","0.5434623956680298, 0.48555389046669006","0.562709391117096, 0.6051241755485535","0.4431164860725403, 0.9128668904304504","0.4115680158138275, 0.9234218597412109","0.5900745391845703, 0.2952810525894165",-27.43871345303217,Leading Side
0.1668335001668335,22.473317111974342,36.80408682765441,150.81052000243574,165.3398759039613,136.24629279002465,132.19541758343405,204.96187956016084,204.52860081230108,"0.5220290422439575, 0.3365652859210968","0.5076618194580078, 0.3629045784473419","0.5166704058647156, 0.42961621284484863","0.5208799242973328, 0.4968501031398773","0.41580265760421753, 0.5566065311431885","0.38549476861953735, 0.5648790001869202","0.4677124619483948, 0.7165159583091736","0.4373030662536621, 0.7382646203041077","0.5469802618026733, 0.4920547604560852","0.5604739189147949, 0.6039096713066101","0.44372838735580444, 0.9124892950057983","0.41153717041015625, 0.9241340756416321","0.589562177658081, 0.291555792093277",-28.422100379446626,Leading Side
0.2002002002002002,29.844663328325943,36.93541509871983,164.92134493688008,166.1783015665148,134.5915480910644,132.76379723574976,206.09372725113627,205.06038768282573,"0.5281559228897095, 0.3420417010784149","0.5007932782173157, 0.36282891035079956","0.5329649448394775, 0.4442201554775238","0.5172885060310364, 0.500332772731781","0.4181154668331146, 0.5566173791885376","0.3837980031967163, 0.5646986365318298","0.47092580795288086, 0.7166906595230103","0.43729910254478455, 0.7381604909896851","0.5532130002975464, 0.5073866248130798","0.5568033456802368, 0.6051141023635864","0.44398778676986694, 0.9124458432197571","0.4111948609352112, 0.9258270263671875","0.5925384759902954, 0.29223525524139404",-28.598125509386847,Leading Side
0.2335669002335669,32.27133308278745,35.47718638551502,174.5975623672168,165.15419632869703,132.03898659034854,134.32312697068025,207.91171497188088,205.18686460109876,"0.5375903844833374, 0.3518870174884796","0.4906584322452545, 0.36224856972694397","0.5436317324638367, 0.46678900718688965","0.507976770401001, 0.5003037452697754","0.4218979775905609, 0.5583726763725281","0.38185107707977295, 0.5640972852706909","0.4760151505470276, 0.7182602882385254","0.43630728125572205, 0.7384021878242493","0.5581799745559692, 0.5651648044586182","0.550503671169281, 0.6055830717086792","0.44442978501319885, 0.9130094647407532","0.4105159640312195, 0.9257820248603821","0.6000828742980957, 0.2922901511192322",-28.801728295082103,Leading Side
0.2669336002669336,31.22746487102689,30.283547295402265,176.93336116971628,160.48728921128202,129.00508026523923,138.7942252571519,210.05034777465588,201.5262755588724,"0.55060875415802, 0.3686637282371521","0.4796040952205658, 0.3517163395881653","0.5493391752243042, 0.48407548666000366","0.4912833571434021, 0.4900575578212738","0.4291004538536072, 0.5641964673995972","0.3793846070766449, 0.5622290372848511","0.4831436276435852, 0.719936728477478","0.4286250174045563, 0.7368468642234802","0.5538589954376221, 0.5903027057647705","0.5383003354072571, 0.594002902507782","0.4454564154148102, 0.9154021143913269","0.40950942039489746, 0.9257454872131348","0.6031923890113831, 0.2925047278404236",-28.6374729358805,Leading Side
0.3003003003003003,28.703657354022585,27.59301478677007,176.31949605065236,162.33887063634222,127.64100442359651,143.6858539617842,210.01241493971256,198.14436896499137,"0.5603118538856506, 0.37781545519828796","0.4680006504058838, 0.33593279123306274","0.5502502918243408, 0.488732248544693","0.4809640049934387, 0.4726298749446869","0.43318185210227966, 0.5670981407165527","0.376618891954422, 0.5601286888122559","0.48547935485839844, 0.7236524820327759","0.42138853669166565, 0.737859308719635","0.5478410124778748, 0.5805695652961731","0.5290319919586182, 0.5854412913322449","0.4457779824733734, 0.9180900454521179","0.40809106826782227, 0.9277397990226746","0.6025840640068054, 0.2978284955024719",-27.855187596948863,Leading Side
0.333667000333667,25.11483536727696,22.656407828787632,176.31493313096175,158.8032756225278,129.6081638566683,148.40562621870515,208.397589757436,194.1287743977621,"0.5657510757446289, 0.3828631341457367","0.45933493971824646, 0.32505908608436584","0.5503214001655579, 0.4873257279396057","0.4668141305446625, 0.46003931760787964","0.4417990744113922, 0.570013701915741","0.37633511424064636, 0.559639573097229","0.48857206106185913, 0.7242048978805542","0.41446733474731445, 0.7373673915863037","0.543891191482544, 0.5652535557746887","0.514220654964447, 0.564700722694397","0.4489128589630127, 0.9187411069869995","0.4077707827091217, 0.9272953867912292","0.6007469892501831, 0.29841142892837524",-26.138106393898106,Leading Side
0.3670337003670337,19.982363411771757,15.651497143387813,174.43105233909515,155.7963899471774,129.0878338966861,150.8902214178564,208.98374982024424,192.95372374766384,"0.5710278153419495, 0.38602760434150696","0.45067843794822693, 0.31662020087242126","0.5464823842048645, 0.48293089866638184","0.44717755913734436, 0.4318893551826477","0.4453319013118744, 0.5710090398788452","0.3747756779193878, 0.5589579343795776","0.49197155237197876, 0.7263110876083374","0.4117859899997711, 0.7373812198638916","0.5450775027275085, 0.49217113852500916","0.4889717698097229, 0.5329691171646118","0.4501146376132965, 0.9188021421432495","0.40769338607788086, 0.9272125959396362","0.5993965864181519, 0.30033570528030396",-25.256785780795006,Leading Side
0.4004004004004004,16.138220800198372,9.620141966763446,161.81155118720707,144.87977721535023,129.39842860481966,152.60463798045038,209.7923358525217,192.5008918626872,"0.5709102153778076, 0.38186630606651306","0.44509798288345337, 0.3114231526851654","0.541915774345398, 0.4730972349643707","0.4348062574863434, 0.4039803445339203","0.44480448961257935, 0.5704600811004639","0.3744100034236908, 0.5585113763809204","0.493347704410553, 0.7309151887893677","0.4107664227485657, 0.738326907157898","0.5420616865158081, 0.48809313774108887","0.4823814928531647, 0.49060750007629395","0.44996151328086853, 0.9194424748420715","0.40720027685165405, 0.9291723966598511","0.5960193872451782, 0.30235180258750916",-24.30827313312235,Leading Side
0.4337671004337671,10.291288590300898,0.3449850960929618,149.84885303948053,114.27976034329656,129.1727283524869,150.66319548034556,211.0292856896245,193.37518625666783,"0.568008542060852, 0.37781184911727905","0.45175105333328247, 0.3067658543586731","0.5411932468414307, 0.4415207505226135","0.42799869179725647, 0.38160157203674316","0.4426797032356262, 0.5699362754821777","0.3736524283885956, 0.5580660104751587","0.4945499300956726, 0.7323732972145081","0.41208329796791077, 0.7377477288246155","0.5419773459434509, 0.447620689868927","0.49540847539901733, 0.44206124544143677","0.44981446862220764, 0.9213274717330933","0.40771764516830444, 0.9297571182250977","0.5960047841072083, 0.30650603771209717",-24.643977570598732,Leading Side
0.4671338004671338,3.4686910737872427,17.742970148066007,118.06266728338004,77.27054949899349,128.75754779363834,149.1569759814522,212.16438655415115,193.76902379237143,"0.5683744549751282, 0.37584248185157776","0.4569018483161926, 0.302606999874115","0.539467990398407, 0.4148835241794586","0.4134647250175476, 0.36222365498542786","0.4421936869621277, 0.569787859916687","0.37249359488487244, 0.5573211908340454","0.49636584520339966, 0.7346072793006897","0.4125192165374756, 0.7377362847328186","0.4609740376472473, 0.4032168984413147","0.5037684440612793, 0.40120410919189453","0.44972172379493713, 0.922105610370636","0.40827956795692444, 0.9304360151290894","0.5955601930618286, 0.30785202980041504",-25.144127762156433,Leading Side
0.5005005005005005,16.56922297819668,29.216625736057352,126.98272278821516,50.208821771233794,127.75160298028784,148.38475543230302,213.64498775133947,194.12065165681935,"0.5712441802024841, 0.3736446499824524","0.4568093419075012, 0.3085479438304901","0.5413731336593628, 0.39874571561813354","0.39949384331703186, 0.3598746657371521","0.4421912729740143, 0.5694382786750793","0.37214404344558716, 0.5552932620048523","0.4989780783653259, 0.7356924414634705","0.41317811608314514, 0.7377216815948486","0.4432382583618164, 0.37613195180892944","0.505415141582489, 0.37544775009155273","0.4496367871761322, 0.9226193428039551","0.4082900881767273, 0.9316368103027344","0.5984705686569214, 0.3110908269882202",-25.777592011594407,Leading Side
0.5338672005338673,0.0930554541301191,46.557481117795895,101.68684799743409,43.98980209236389,128.02858245406097,147.19582068076255,214.91914458341267,194.55141163529132,"0.5685043931007385, 0.37236157059669495","0.4612908363342285, 0.30893489718437195","0.553039014339447, 0.39644885063171387","0.42015424370765686, 0.32682305574417114","0.44245338439941406, 0.569388747215271","0.3721991181373596, 0.5545014142990112","0.5014650225639343, 0.7373191714286804","0.4140392243862152, 0.7377231121063232","0.49427589774131775, 0.37387311458587646","0.5089467763900757, 0.3600001931190491","0.44958585500717163, 0.9236642718315125","0.4082885682582855, 0.9328562617301941","0.5850591659545898, 0.31040793657302856",-25.924170062082318,Leading Side
0.5672339005672339,39.28627726167847,57.483989823847054,130.00472991589726,10.067272295475314,128.00779205135174,147.41984164406827,215.2766044074637,195.118662218483,"0.5696887373924255, 0.3762419521808624","0.4572928547859192, 0.30983465909957886","0.5500845909118652, 0.3825576603412628","0.39941102266311646, 0.32341811060905457","0.44483980536460876, 0.5695487260818481","0.3715043365955353, 0.5546838641166687","0.5032470226287842, 0.7378818392753601","0.41459599137306213, 0.7373862266540527","0.4622349739074707, 0.3273678123950958","0.4066101908683777, 0.3203215003013611","0.4495137631893158, 0.9235444068908691","0.40828460454940796, 0.9330424070358276","0.584983229637146, 0.3093661665916443",-25.67527950060931,Leading Side
