Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,30.67919015324573,38.37099370973093,146.70849516024552,158.8494359562887,129.23979941264125,125.91335655537412,201.847009588079,204.35113053932287,"0.4552522599697113, 0.39876896142959595","0.48767009377479553, 0.4220523238182068","0.45332497358322144, 0.5364499092102051","0.4914495348930359, 0.5715754628181458","0.3340088725090027, 0.5967661738395691","0.3485821485519409, 0.6071448922157288","0.3875761032104492, 0.7499098777770996","0.3963433504104614, 0.7617842555046082","0.5132967233657837, 0.6306247115135193","0.5300427079200745, 0.6642964482307434","0.3803539276123047, 0.9109400510787964","0.37337279319763184, 0.943933367729187","0.5655403733253479, 0.3841135799884796",-34.19834116457762,Leading Side
0.0333667000333667,33.8773403391596,38.7170640636428,152.42082110205902,157.87520694157087,129.00127636664655,125.97798803516,201.76788080059123,204.28224892547348,"0.4543699324131012, 0.3991069197654724","0.48687562346458435, 0.42236536741256714","0.460289865732193, 0.5380001664161682","0.4915984570980072, 0.5677636861801147","0.3335503339767456, 0.5967560410499573","0.3482147753238678, 0.6073356866836548","0.38814833760261536, 0.7504076361656189","0.39607369899749756, 0.7622742652893066","0.5133526921272278, 0.6298344731330872","0.5301113724708557, 0.6543251872062683","0.3820345997810364, 0.9091264009475708","0.37339311838150024, 0.9439287185668945","0.5618208050727844, 0.38892847299575806",-34.14388359231665,Leading Side
0.0667334000667334,34.83202929667059,39.39526434145487,153.30021826061886,158.01372935126977,127.92899553331225,125.36959300388524,202.8788574159194,204.5444858551537,"0.45433908700942993, 0.400305837392807","0.4869155287742615, 0.4241333603858948","0.4620801508426666, 0.5405759811401367","0.49233612418174744, 0.5678896307945251","0.3330027163028717, 0.5969713926315308","0.3472283184528351, 0.6079255938529968","0.3905044496059418, 0.7516075372695923","0.39600974321365356, 0.7636390924453735","0.5133615732192993, 0.6299065947532654","0.5306100845336914, 0.6532694101333618","0.3836490511894226, 0.9098186492919922","0.37322667241096497, 0.9452621340751648","0.5599662065505981, 0.39048105478286743",-34.453147223239974,Leading Side
0.1001001001001001,34.55498680770992,39.42207852435028,153.48914987152165,158.31039197549805,127.16560622507528,125.0587367514879,203.99552444182672,204.77193437910512,"0.45297303795814514, 0.4011991620063782","0.48706158995628357, 0.42470937967300415","0.46019992232322693, 0.5411684513092041","0.49252986907958984, 0.5680873394012451","0.332075297832489, 0.5977208614349365","0.3464813828468323, 0.6096625328063965","0.3927405774593353, 0.753841757774353","0.39601102471351624, 0.7648283243179321","0.5111777186393738, 0.6313943862915039","0.5305806994438171, 0.6540602445602417","0.3850514888763428, 0.9133126139640808","0.3736382722854614, 0.9452533721923828","0.5588721036911011, 0.39029234647750854",-34.428280713053915,Leading Side
0.1334668001334668,34.52568313038205,40.1481132017819,153.28507644075935,159.2946596288034,126.64758739258392,124.11446743698154,204.87629839241387,205.6762119811288,"0.4536937177181244, 0.4020894169807434","0.4837225377559662, 0.4244529604911804","0.4606497287750244, 0.542784571647644","0.4912230372428894, 0.5681638717651367","0.3325009047985077, 0.5983535647392273","0.34304314851760864, 0.61005699634552","0.39461585879325867, 0.7547820210456848","0.3958616256713867, 0.7658779621124268","0.5110567808151245, 0.6317144632339478","0.5292439460754395, 0.6548067331314087","0.3856476843357086, 0.9142332077026367","0.3739849328994751, 0.9453140497207642","0.5575631856918335, 0.39061403274536133",-34.44100313910974,Leading Side
0.1668335001668335,35.01386333177603,40.20126717535482,154.79377366864014,160.1290300785096,126.97359698959625,124.39160151551268,204.77485198174716,205.87165331643155,"0.4540480673313141, 0.40338262915611267","0.4798809885978699, 0.4243451654911041","0.4624485969543457, 0.5431114435195923","0.4890011250972748, 0.5651683807373047","0.3335801959037781, 0.5994044542312622","0.3419964611530304, 0.6107140183448792","0.3948155343532562, 0.755233883857727","0.3958618938922882, 0.7661575078964233","0.5110945701599121, 0.6321616172790527","0.5282653570175171, 0.6551414728164673","0.3855624496936798, 0.9146552085876465","0.3745476007461548, 0.9459977149963379","0.5576797723770142, 0.39051392674446106",-34.043912720609654,Leading Side
0.2002002002002002,35.96083722344106,41.242024896617245,156.56804521286878,163.36730649011056,127.02450201142165,125.32618391489316,204.4317874079792,206.07235974431703,"0.4540537893772125, 0.40633049607276917","0.4727899432182312, 0.42433276772499084","0.464236319065094, 0.5446852445602417","0.48730748891830444, 0.5617467164993286","0.33397382497787476, 0.6003653407096863","0.3408135175704956, 0.6113436818122864","0.39474722743034363, 0.7568550109863281","0.39582064747810364, 0.7670016884803772","0.5111284852027893, 0.6342248916625977","0.5261996388435364, 0.6548879146575928","0.38578248023986816, 0.9168053865432739","0.3750649392604828, 0.946121335029602","0.5567479729652405, 0.39048314094543457",-33.48407327381498,Leading Side
0.2335669002335669,35.61682530101641,41.33093316085665,156.34426214812092,164.69248785627695,128.13981812088994,127.37199110333574,203.0520000863193,203.64796655851035,"0.45531803369522095, 0.4077489972114563","0.46797579526901245, 0.42061781883239746","0.4644933342933655, 0.544536292552948","0.48459577560424805, 0.5534493923187256","0.3358650207519531, 0.6005622148513794","0.3385201394557953, 0.6111124157905579","0.3943478763103485, 0.7605398297309875","0.39164480566978455, 0.7705425024032593","0.5111411809921265, 0.6341718435287476","0.5252403616905212, 0.6518687009811401","0.3860107958316803, 0.9211680293083191","0.37551432847976685, 0.9471355676651001","0.5558139085769653, 0.3895643353462219",-32.99849266213864,Leading Side
0.2669336002669336,39.45475035001286,40.55190736085657,165.59395755639338,163.25050588475025,127.80501842382218,125.69857729976616,203.45879650487424,205.6079559581647,"0.45840707421302795, 0.4083788990974426","0.46295395493507385, 0.4144287705421448","0.4756285548210144, 0.5420706868171692","0.47836485505104065, 0.5461994409561157","0.33766302466392517, 0.6007522940635681","0.33204859495162964, 0.6093736886978149","0.3958975672721863, 0.760054886341095","0.39174121618270874, 0.7697101831436157","0.5112014412879944, 0.6312521696090698","0.523512065410614, 0.650428295135498","0.38633549213409424, 0.922032356262207","0.3755207359790802, 0.9483625292778015","0.555205225944519, 0.38950005173683167",-33.01268756078605,Leading Side
0.3003003003003003,43.95044922018452,37.40650869003372,175.28209783168143,156.5544012997653,125.37711796463464,122.22663334655266,204.76365637949456,209.29439589068477,"0.4696929454803467, 0.4134296774864197","0.45763587951660156, 0.4128956198692322","0.4916916489601135, 0.5425330400466919","0.46544140577316284, 0.5457607507705688","0.34107401967048645, 0.6021169424057007","0.3251801133155823, 0.6089416742324829","0.3995761275291443, 0.7599086165428162","0.3947518467903137, 0.7672128677368164","0.5151354670524597, 0.6339201331138611","0.5136783123016357, 0.6412215828895569","0.3870695233345032, 0.9216667413711548","0.3770981431007385, 0.9483855962753296","0.5553301572799683, 0.3888198733329773",-34.160271073911986,Leading Side
