Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,2.955134612843769,8.011122944771856,189.20763854641152,155.27856954096012,159.63302117729995,204.1642688396708,181.57995136739643,174.72360388856865,"0.5304717421531677, 0.39736875891685486","0.43954092264175415, 0.4068593978881836","0.5196603536605835, 0.4708280563354492","0.4422062039375305, 0.47293058037757874","0.5177560448646545, 0.5314551591873169","0.46275442838668823, 0.534327507019043","0.544460654258728, 0.6314692497253418","0.4370948374271393, 0.6384563446044922","0.5002532601356506, 0.5320809483528137","0.4699175953865051, 0.5272434949874878","0.568804144859314, 0.7338923811912537","0.4222370684146881, 0.7370862364768982","0.48422351479530334, 0.3755657970905304",2.298402172156753,Trailing Side
0.3670337003670337,6.711738677284519,9.672955577943682,192.18356995209004,159.62332875997762,160.83930384136036,206.0556893789944,180.5377819642669,174.29774774575702,"0.5277273654937744, 0.3973620533943176","0.4348503649234772, 0.40740537643432617","0.5130438804626465, 0.4711833894252777","0.4376618266105652, 0.4725445806980133","0.5170848965644836, 0.531453549861908","0.4621536135673523, 0.5342843532562256","0.5431791543960571, 0.6314677596092224","0.4363618493080139, 0.6384156942367554","0.4875272214412689, 0.5300552845001221","0.4607316553592682, 0.5272969007492065","0.5688134431838989, 0.7336351871490479","0.4221361577510834, 0.7370244264602661","0.47971487045288086, 0.382923424243927",3.652898417840471,Trailing Side
0.4004004004004004,11.650747170226875,8.864883694576456,192.89559708208537,167.9139956034968,161.00095113739215,206.42466190616463,179.86632250218742,174.38987519919635,"0.5252649784088135, 0.3982981741428375","0.43143773078918457, 0.40749555826187134","0.5042768716812134, 0.47189027070999146","0.43605613708496094, 0.47354087233543396","0.5153406262397766, 0.5313079357147217","0.46038562059402466, 0.5342450141906738","0.5416775941848755, 0.6314712166786194","0.43526801466941833, 0.6383890509605408","0.47200068831443787, 0.5305677056312561","0.45186418294906616, 0.5283591747283936","0.5687697529792786, 0.7335377335548401","0.42164140939712524, 0.7359701991081238","0.4801386892795563, 0.38049131631851196",4.188594452193002,Trailing Side
0.4337671004337671,11.494817128845847,3.476708031878049,198.9191634136915,178.0892834207984,161.10648937664416,203.2267197525264,179.34848443452702,175.85734437798632,"0.5210668444633484, 0.3991212248802185","0.4318230152130127, 0.406876802444458","0.5003471970558167, 0.47522372007369995","0.4409913122653961, 0.47384580969810486","0.5125040411949158, 0.5302776098251343","0.45693930983543396, 0.5328892469406128","0.5396746397018433, 0.6305715441703796","0.4345853328704834, 0.638468861579895","0.46215662360191345, 0.5315264463424683","0.4507431983947754, 0.5308592319488525","0.5687986612319946, 0.7334274649620056","0.42127466201782227, 0.7354902625083923","0.479853093624115, 0.3779618442058563",3.6829445988597564,Trailing Side
0.4671338004671338,9.843110127677344,3.92330065282748,208.9103962541788,181.1417541776884,159.97182254928225,201.82316391647453,181.42009206417708,176.3869613814735,"0.5141292810440063, 0.3976260721683502","0.43172985315322876, 0.4033498764038086","0.49702802300453186, 0.47485995292663574","0.4396485388278961, 0.4732336103916168","0.5080083012580872, 0.5302755832672119","0.4555661678314209, 0.5333765745162964","0.5394774675369263, 0.6307786703109741","0.43430185317993164, 0.6385031938552856","0.44851773977279663, 0.5298928022384644","0.4450562000274658, 0.5312732458114624","0.5688465237617493, 0.7334299087524414","0.4210125505924225, 0.7352401614189148","0.4772941470146179, 0.3630136549472809",3.8582832439603996,Trailing Side
0.5005005005005005,9.02547849474376,13.820191801846509,172.9983222342342,181.4720294987706,161.6451989044017,203.36574120699797,181.0434157591528,175.86903478346264,"0.511320948600769, 0.3977377712726593","0.42971497774124146, 0.4010523855686188","0.4988824427127838, 0.4669218063354492","0.4267610013484955, 0.4679397940635681","0.5085865259170532, 0.53199702501297","0.45640069246292114, 0.5347050428390503","0.5392637252807617, 0.6311723589897156","0.434190034866333, 0.6385358572006226","0.4958609938621521, 0.5211244821548462","0.4230778217315674, 0.5206016302108765","0.5688521265983582, 0.7333849668502808","0.420734167098999, 0.7349714636802673","0.4759250581264496, 0.3575142025947571",5.10865452717686,Trailing Side
0.5338672005338673,7.157969409071006,20.086887818843653,163.88366985445572,200.0030141271752,163.76603497529868,203.63869756709929,180.92514069990332,175.22617447016432,"0.5065025091171265, 0.39796507358551025","0.43069949746131897, 0.40079984068870544","0.4989396929740906, 0.46705684065818787","0.4202149510383606, 0.4666956961154938","0.5086456537246704, 0.5327110290527344","0.4569458067417145, 0.5352432727813721","0.5391520857810974, 0.6315962076187134","0.4340382516384125, 0.6377910375595093","0.5086418390274048, 0.5228224396705627","0.39219003915786743, 0.5171636939048767","0.5687469244003296, 0.7333294749259949","0.4207267165184021, 0.734735906124115","0.47469407320022583, 0.3539217412471771",6.020316353377064,Trailing Side
0.5672339005672339,11.25953237477951,13.92572147252328,200.3555897011692,201.77987566078315,166.74633241842986,204.4668529157813,179.73248301164188,174.2810509645651,"0.4987376630306244, 0.3979623317718506","0.4313681125640869, 0.39618709683418274","0.4898528456687927, 0.4637669026851654","0.4278743267059326, 0.4630940854549408","0.5071454048156738, 0.5327233076095581","0.45822960138320923, 0.5351994037628174","0.5370728969573975, 0.631699800491333","0.4339374601840973, 0.6361480951309204","0.4718964993953705, 0.49747389554977417","0.40803584456443787, 0.506089448928833","0.5683276057243347, 0.7333500981330872","0.4204321801662445, 0.7345937490463257","0.47525033354759216, 0.34622758626937866",7.340778276381023,Trailing Side
0.6006006006006006,12.710452487889343,13.468763150771164,96.08769860400965,168.47148806451554,165.86548739531588,203.21302322285533,178.08637784789877,173.88001218679594,"0.503646731376648, 0.3967609107494354","0.43541693687438965, 0.39437469840049744","0.49282407760620117, 0.4520154893398285","0.43078145384788513, 0.4558621942996979","0.5075432658195496, 0.5338340401649475","0.45852524042129517, 0.5377241969108582","0.5351659059524536, 0.6316928267478943","0.43393009901046753, 0.6359638571739197","0.4725162386894226, 0.45024076104164124","0.434467077255249, 0.4849666655063629","0.5675792098045349, 0.7334015965461731","0.4202037453651428, 0.7344350218772888","0.47367915511131287, 0.3451039791107178",5.500649850363377,Trailing Side
0.6339673006339673,7.924576221666449,8.35240456401961,211.3220321581016,151.09753750202458,168.69473939740627,202.43198619122924,178.5867168067786,172.29791966335264,"0.49105745553970337, 0.395483136177063","0.44234442710876465, 0.3939322829246521","0.48868846893310547, 0.45489782094955444","0.44074320793151855, 0.45735663175582886","0.505090057849884, 0.5375446081161499","0.4601663053035736, 0.5410705208778381","0.5341292023658752, 0.6328452825546265","0.4336659014225006, 0.6364612579345703","0.47643375396728516, 0.47333893179893494","0.46181097626686096, 0.4979029595851898","0.5674707293510437, 0.733308732509613","0.4202001988887787, 0.7344619035720825","0.47198405861854553, 0.34438556432724",6.285620154208614,Trailing Side
0.6673340006673341,3.913423261359724,24.519444225854247,159.37402159381287,221.1143806626973,169.62924166877534,202.3330442937928,178.62303547578574,171.9656901997834,"0.48634523153305054, 0.39934834837913513","0.4430798888206482, 0.3936466574668884","0.48993390798568726, 0.4644032120704651","0.4234420359134674, 0.4544380307197571","0.5036361813545227, 0.5387459993362427","0.46025174856185913, 0.5416722893714905","0.5335952043533325, 0.634102463722229","0.43324771523475647, 0.6376395225524902","0.5110460519790649, 0.5123083591461182","0.40324920415878296, 0.46656307578086853","0.5673926472663879, 0.7332762479782104","0.420204222202301, 0.7343444228172302","0.46493029594421387, 0.34663695096969604",6.837274052664105,Trailing Side
0.7007007007007008,68.7417723256099,44.8335503293385,187.569322707662,204.7512202249223,171.79609244136464,201.45256713468768,176.65703883545098,172.06812842424375,"0.484734445810318, 0.39933669567108154","0.445437490940094, 0.39449018239974976","0.4228866696357727, 0.43399062752723694","0.4113690257072449, 0.43647366762161255","0.5042824745178223, 0.5383555889129639","0.4602898061275482, 0.5413419008255005","0.5320985913276672, 0.6340492367744446","0.4332803189754486, 0.6375768184661865","0.36964982748031616, 0.45516863465309143","0.3731188178062439, 0.4552871286869049","0.5672974586486816, 0.7331673502922058","0.4201498031616211, 0.7341142296791077","0.45989733934402466, 0.3490317165851593",6.861714792111867,Trailing Side
0.7340674007340674,48.59944560913519,61.24667521262831,216.52753822114985,205.846726714286,170.68318202171596,201.87040817469315,176.62023610472957,171.7080317904574,"0.4880470335483551, 0.4031885266304016","0.4447731375694275, 0.39455515146255493","0.4550715982913971, 0.44023793935775757","0.3921032249927521, 0.43091529607772827","0.5047593712806702, 0.5407060980796814","0.4601345956325531, 0.5440843105316162","0.5322352647781372, 0.6349965929985046","0.4329860210418701, 0.6387323141098022","0.40360039472579956, 0.4509928226470947","0.33595114946365356, 0.43958014249801636","0.567203938961029, 0.733060896396637","0.42007923126220703, 0.7340314388275146","0.4610215723514557, 0.3551962077617645",6.375623668796867,Trailing Side
0.7674341007674341,7.317205161767279,62.33989717595199,160.5992143152158,144.86645912334015,169.4333994063318,202.038134720184,176.47723644699116,171.372977994165,"0.49056562781333923, 0.40357160568237305","0.4444536566734314, 0.39465194940567017","0.48884958028793335, 0.469468355178833","0.3934483826160431, 0.4282885193824768","0.504865288734436, 0.5437292456626892","0.4597996175289154, 0.5472225546836853","0.5326507687568665, 0.6381844282150269","0.4325140416622162, 0.6405652761459351","0.5087573528289795, 0.5310707092285156","0.33409684896469116, 0.42649611830711365","0.5669998526573181, 0.7329959869384766","0.4199298024177551, 0.7340400218963623","0.4628295302391052, 0.3552709221839905",5.782829246148935,Trailing Side
0.8008008008008008,12.311806118203968,70.57025196778287,200.3814409340767,143.79706936269966,170.4464108490238,202.1245426821506,175.60710404805195,171.49912242909863,"0.4891655445098877, 0.4031769633293152","0.4440752863883972, 0.3950170576572418","0.48326563835144043, 0.4606178402900696","0.393870085477829, 0.4187367856502533","0.5051867961883545, 0.5449514389038086","0.45977506041526794, 0.5480137467384338","0.5326069593429565, 0.640570878982544","0.43236589431762695, 0.6419548988342285","0.46762341260910034, 0.49234288930892944","0.3385067284107208, 0.4080611765384674","0.566963255405426, 0.7329825162887573","0.4198145866394043, 0.7340027093887329","0.46344274282455444, 0.355539470911026",6.142098435551816,Trailing Side
0.8341675008341676,20.625928806015413,82.15405234725793,85.71938600708683,147.94585297915518,171.5388469803137,201.08233164763888,174.24788349166957,172.51518174693763,"0.4884057641029358, 0.4029938578605652","0.4432736039161682, 0.39530789852142334","0.47722992300987244, 0.44854965806007385","0.384834349155426, 0.4093781113624573","0.5053927898406982, 0.544563889503479","0.45847123861312866, 0.5478028059005737","0.5317930579185486, 0.6410446763038635","0.4322621822357178, 0.6430124044418335","0.4376712739467621, 0.4356471598148346","0.3247905373573303, 0.38926804065704346","0.5671080946922302, 0.7327778339385986","0.419625848531723, 0.7340050935745239","0.4624055027961731, 0.35569027066230774",6.246016847178833,Trailing Side
0.8675342008675342,78.58603774329399,86.76000610222025,144.2153543979461,154.7505804005915,174.02786883709334,199.72652693200445,173.32018121009878,172.44653170226815,"0.48259058594703674, 0.39814797043800354","0.4471781849861145, 0.3957255482673645","0.43663668632507324, 0.4151674807071686","0.3915655314922333, 0.4030323028564453","0.5055707097053528, 0.5447506904602051","0.4584895968437195, 0.5481179356575012","0.5318265557289124, 0.6435605883598328","0.4322786331176758, 0.6427502632141113","0.386006236076355, 0.4011625647544861","0.34973469376564026, 0.3896305561065674","0.5670816898345947, 0.7327839732170105","0.41959089040756226, 0.7338584661483765","0.4814583361148834, 0.3377380967140198",6.542625590359768,Trailing Side
0.9009009009009008,67.9327541501038,86.54949307567303,125.06811772298276,135.7057766070828,174.73228572832917,198.554378907788,174.01950918810246,172.49135298515571,"0.4778406620025635, 0.39491888880729675","0.4501942992210388, 0.3945293724536896","0.4449160695075989, 0.415623277425766","0.3930225372314453, 0.40111470222473145","0.5044355988502502, 0.5442795753479004","0.45853692293167114, 0.5475746989250183","0.5317579507827759, 0.6437174081802368","0.432292640209198, 0.6426321268081665","0.4115871787071228, 0.40163469314575195","0.3584783971309662, 0.3743932545185089","0.5668017268180847, 0.7333946824073792","0.4195772707462311, 0.7339673042297363","0.45448747277259827, 0.3422470688819885",6.590276036944617,Trailing Side
0.9342676009342676,99.10745352954464,88.38400380044641,132.25962019150603,141.35601051268253,176.0838033052992,205.37627753083737,175.77401279214823,163.99815963069327,"0.4659557342529297, 0.39512455463409424","0.4700254797935486, 0.3957706689834595","0.40853580832481384, 0.39925017952919006","0.41560372710227966, 0.39876794815063477","0.5010198354721069, 0.5444207191467285","0.47409772872924805, 0.5475989580154419","0.5317042469978333, 0.6439561247825623","0.43229955434799194, 0.6421896815299988","0.3894158601760864, 0.38102293014526367","0.3878265917301178, 0.37896084785461426","0.5667463541030884, 0.7335604429244995","0.4196600914001465, 0.7340064644813538","0.45400047302246094, 0.34376049041748047",7.405073047180456,Trailing Side
0.9676343009676344,82.91857090847368,252.51879930939384,110.02580912883984,133.01000796939834,178.26926948339025,207.13243731478252,173.81223574426582,167.57857304537143,"0.4672611355781555, 0.39413678646087646","0.4482401907444, 0.39588993787765503","0.4317352771759033, 0.4075838625431061","0.4047151207923889, 0.3878437876701355","0.5036161541938782, 0.543827474117279","0.4668790400028229, 0.5475248098373413","0.5310565829277039, 0.6435736417770386","0.4322414994239807, 0.6420493721961975","0.40775266289711, 0.3797587454319","0.38118842244148254, 0.3509660065174103","0.5666743516921997, 0.7336740493774414","0.4198123514652252, 0.7339361906051636","0.4553755223751068, 0.35049349069595337",10.343016569919868,Trailing Side
1.001001001001001,82.43460452318666,238.90250057529687,114.5939162194558,150.20685036735674,172.2896389063733,206.86316653302444,172.86444389711113,169.43255994054127,"0.48527684807777405, 0.3945154547691345","0.439786434173584, 0.3958129286766052","0.4350534975528717, 0.40764307975769043","0.40225911140441895, 0.3803369700908661","0.5037080645561218, 0.5428463816642761","0.46294069290161133, 0.5473628044128418","0.5302680730819702, 0.6434183120727539","0.4322938919067383, 0.6407045125961304","0.406029611825943, 0.3721100389957428","0.38518697023391724, 0.3583245277404785","0.5666133165359497, 0.7336977124214172","0.41983848810195923, 0.7339407801628113","0.4554280638694763, 0.35071054100990295",7.895046537698523,Trailing Side
1.0343677010343677,213.68008358967623,226.8932595114696,91.7190493109425,141.3817143146827,171.68381554005447,205.7027998442658,172.4744170289179,171.20960419332803,"0.48804163932800293, 0.3953309655189514","0.4345096945762634, 0.3959265351295471","0.48101043701171875, 0.3869042992591858","0.3957446217536926, 0.37002304196357727","0.5039609670639038, 0.5427935719490051","0.45951253175735474, 0.5476926565170288","0.5298858284950256, 0.6431988477706909","0.4322074353694916, 0.6407817006111145","0.4938737750053406, 0.3754994869232178","0.38033634424209595, 0.32153862714767456","0.5665513277053833, 0.733934223651886","0.4198385179042816, 0.7340136766433716","0.45579415559768677, 0.3581533133983612",7.787393318505342,Trailing Side
1.0677344010677343,91.86018588156549,235.9910849411972,68.82286656725479,126.38611090259344,173.5437698915537,204.98359849699287,171.33516384820885,171.74109539592945,"0.4853876233100891, 0.39239880442619324","0.4342274069786072, 0.39571303129196167","0.4633715748786926, 0.3944540321826935","0.3971705734729767, 0.3785784840583801","0.504158079624176, 0.541120707988739","0.4586833417415619, 0.5468125939369202","0.5289145708084106, 0.6430655717849731","0.4322149157524109, 0.6404134631156921","0.47275567054748535, 0.3613881766796112","0.38732436299324036, 0.33048778772354126","0.5662605166435242, 0.7340590953826904","0.41984423995018005, 0.7339878082275391","0.45309463143348694, 0.35055631399154663",8.204017117324035,Trailing Side
1.1011011011011012,243.6921096999005,235.78018903441716,137.60661844596473,124.49353590359384,173.74846580175054,204.6147024794916,171.59422951973332,171.6768781246614,"0.4854368269443512, 0.39193323254585266","0.43503889441490173, 0.39707425236701965","0.43937617540359497, 0.3759753406047821","0.3960363268852234, 0.3785954713821411","0.5042922496795654, 0.5412092208862305","0.4584670960903168, 0.5472154021263123","0.5286435484886169, 0.6430264711380005","0.43206310272216797, 0.6408636569976807","0.4123668074607849, 0.3262256681919098","0.3857136070728302, 0.31445473432540894","0.5652321577072144, 0.7342442274093628","0.4198826849460602, 0.7343589067459106","0.4538149833679199, 0.35071122646331787",8.038144034441153,Trailing Side
1.1344678011344678,223.4179149729852,224.91636408577656,137.37546159352047,135.11714575415752,174.57676900631853,204.9039278361408,171.2649585013118,171.4608227982533,"0.48545965552330017, 0.3923506438732147","0.4340713620185852, 0.3960459232330322","0.4619041085243225, 0.3732568323612213","0.39557886123657227, 0.3680656850337982","0.5052255988121033, 0.5413957834243774","0.458355575799942, 0.5481640100479126","0.5286291837692261, 0.6429493427276611","0.4318796694278717, 0.6415180563926697","0.45552772283554077, 0.3298015892505646","0.3874710202217102, 0.31746768951416016","0.5649721622467041, 0.7342168092727661","0.4199143052101135, 0.7349928021430969","0.45392972230911255, 0.3514316976070404",8.321457549514012,Trailing Side
1.1678345011678346,243.8471033299012,231.01793770617968,112.78283659873216,124.16848103762938,173.92818682967123,204.93009187263263,170.83748984860944,171.3405988101419,"0.4898008704185486, 0.3928734362125397","0.43399086594581604, 0.39624154567718506","0.46833500266075134, 0.3851456046104431","0.3906051516532898, 0.37125176191329956","0.5063774585723877, 0.5417420268058777","0.4582359790802002, 0.5486218929290771","0.5286468267440796, 0.6428139805793762","0.4317973554134369, 0.6414994597434998","0.4666720926761627, 0.353241503238678","0.38653260469436646, 0.3161487281322479","0.5647748708724976, 0.7341185808181763","0.4198946952819824, 0.7353211641311646","0.4578963816165924, 0.3626774847507477",7.717042378193741,Trailing Side
1.2012012012012012,5.877042193897579,228.81095928342023,158.44889087632984,130.44355306246035,172.61644927772903,204.2747623618252,172.34878831161646,171.26877203134288,"0.4920531213283539, 0.4040023684501648","0.4346921443939209, 0.39692169427871704","0.49206262826919556, 0.4776059091091156","0.3915662169456482, 0.3692821264266968","0.5064178705215454, 0.5433772802352905","0.4575793743133545, 0.5494612455368042","0.5297155380249023, 0.6421798467636108","0.43163830041885376, 0.641492486000061","0.515251100063324, 0.5362974405288696","0.384149432182312, 0.3150509297847748","0.5647851824760437, 0.7339258790016174","0.42001503705978394, 0.7360137701034546","0.4654499888420105, 0.3770626485347748",7.272359657128333,Trailing Side
1.234567901234568,2.56391748730044,232.0719653864867,177.72984671072533,129.39604248911166,173.252562902398,204.658596065418,173.1638491680887,170.40500280669215,"0.49212646484375, 0.40289250016212463","0.4362478256225586, 0.39988547563552856","0.49561986327171326, 0.4530698359012604","0.39254140853881836, 0.37505894899368286","0.5083020329475403, 0.543846845626831","0.45823392271995544, 0.5500407814979553","0.5317555665969849, 0.6431093215942383","0.4312745928764343, 0.6420651078224182","0.4991818368434906, 0.4855797290802002","0.383478581905365, 0.3225809335708618","0.5651242733001709, 0.7341455221176147","0.4200386106967926, 0.7372335195541382","0.4677155613899231, 0.37191489338874817",7.468337587601668,Trailing Side
1.267934601267935,4.085209046524798,255.8772297774371,173.4066099526476,116.77401496008603,170.44547546565929,204.05960456058995,177.78684015867864,170.62610553041822,"0.49394407868385315, 0.39931586384773254","0.43641138076782227, 0.3991600573062897","0.4962088465690613, 0.4623604714870453","0.39639946818351746, 0.3950654864311218","0.509423553943634, 0.5431493520736694","0.4582061171531677, 0.5489268898963928","0.5375014543533325, 0.6430590748786926","0.4317631125450134, 0.6425004601478577","0.5040346384048462, 0.5137978792190552","0.376473069190979, 0.3429681658744812","0.5667597055435181, 0.7335889339447021","0.42104992270469666, 0.7379220724105835","0.4825664460659027, 0.3489539623260498",7.235314779530352,Trailing Side
1.3013013013013013,2.166444199686192,96.2784598266635,176.69536639117592,125.73713484109255,167.66462578488125,202.77265175373475,184.35485588501777,173.68169644268477,"0.4947648048400879, 0.4052527844905853","0.43639621138572693, 0.40193551778793335","0.5039785504341125, 0.4663082957267761","0.3910605311393738, 0.4037802219390869","0.510219395160675, 0.5427048802375793","0.4584953188896179, 0.5479120016098022","0.5442620515823364, 0.6429881453514099","0.4343954026699066, 0.6434053778648376","0.5143023729324341, 0.5153566598892212","0.37353867292404175, 0.38140740990638733","0.5675340294837952, 0.733654797077179","0.42116647958755493, 0.7394078969955444","0.47115087509155273, 0.35937121510505676",7.547608766619374,Trailing Side
