Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,27.104580467695044,27.009157030769423,161.27306012661805,161.4210271252789,131.1621550958927,131.96392955937486,204.0647938187585,209.34473044452585,"0.5256957411766052, 0.36966556310653687","0.5186398029327393, 0.3732454478740692","0.5166395306587219, 0.48759469389915466","0.5090780258178711, 0.5052404403686523","0.4021516740322113, 0.5713034272193909","0.3925407826900482, 0.5818501710891724","0.45171332359313965, 0.7300183773040771","0.44323548674583435, 0.748877763748169","0.5425609350204468, 0.5890250205993652","0.5350799560546875, 0.6062501072883606","0.43254512548446655, 0.8926294445991516","0.40417641401290894, 0.9256294965744019","0.602913498878479, 0.34225955605506897",-31.32158012480543,Leading Side
0.0333667000333667,26.862342348348108,28.03311899414785,162.09428181403865,162.4162163926069,131.64770343970525,131.49964926717857,203.79279255425476,210.58782711740213,"0.526786208152771, 0.36761561036109924","0.5163367986679077, 0.3766299784183502","0.5175327062606812, 0.48511838912963867","0.508882999420166, 0.5052185654640198","0.4037255346775055, 0.5694972276687622","0.3922734260559082, 0.5802727937698364","0.4520438611507416, 0.727666437625885","0.4436725676059723, 0.746833860874176","0.5422505140304565, 0.588849663734436","0.5351231098175049, 0.6084163784980774","0.43229585886001587, 0.8931390047073364","0.4009418487548828, 0.9256709814071655","0.6039693355560303, 0.3423505425453186",-31.35786771908388,Leading Side
0.0667334000667334,27.043773928154383,28.58322281332193,162.96719351064604,162.41433042575042,131.87108459068986,131.32214192762373,203.73776011988556,211.66480573501968,"0.5270911455154419, 0.368435800075531","0.5138863325119019, 0.3765294849872589","0.5181583166122437, 0.4876531660556793","0.5081290602684021, 0.5051840543746948","0.40484610199928284, 0.5692654848098755","0.3914211094379425, 0.5791784524917603","0.4524909555912018, 0.7270724773406982","0.44391608238220215, 0.7453438639640808","0.5411219000816345, 0.5891565084457397","0.5361557602882385, 0.6096104979515076","0.4322848916053772, 0.8931296467781067","0.39842090010643005, 0.9260347485542297","0.6077050566673279, 0.33400559425354004",-31.236859727704417,Leading Side
0.1001001001001001,26.88380142741015,28.19475066117206,163.25979306257688,161.92030148770078,132.320094135776,131.33119063395645,203.5738556519402,212.11173284938823,"0.5270578265190125, 0.367493212223053","0.513664722442627, 0.3760008215904236","0.5183171629905701, 0.48706158995628357","0.5072707533836365, 0.5047608613967896","0.4055861532688141, 0.5691391825675964","0.3915140628814697, 0.578991711139679","0.4525521695613861, 0.7265318632125854","0.44415849447250366, 0.7446349859237671","0.5406922101974487, 0.5874975323677063","0.5361523628234863, 0.6107933521270752","0.4322180151939392, 0.8931320309638977","0.3972282409667969, 0.9263554811477661","0.6075809001922607, 0.33471307158470154",-31.051156580711844,Leading Side
0.1334668001334668,25.38559569420701,27.757317771922956,160.4855032891417,161.91089203065027,132.70406603013282,131.3938449851475,203.44670757511807,212.08029508146225,"0.5258120894432068, 0.36714810132980347","0.5132216215133667, 0.37593814730644226","0.5146098136901855, 0.48708105087280273","0.5061726570129395, 0.5041072964668274","0.4058194160461426, 0.5690637826919556","0.39166203141212463, 0.579007089138031","0.4523313641548157, 0.7253426313400269","0.44424375891685486, 0.7437585592269897","0.5399132370948792, 0.5872387290000916","0.5351031422615051, 0.612522542476654","0.4321887493133545, 0.8924630284309387","0.39746227860450745, 0.9262326955795288","0.6016222238540649, 0.33835655450820923",-30.813878386061358,Leading Side
0.1668335001668335,25.15064930920193,27.57973325179683,160.42171357646436,162.01932974854793,133.49715420370333,131.5325358902837,202.94176155852432,212.15127199927397,"0.5259147882461548, 0.367625892162323","0.5119010210037231, 0.3753170371055603","0.5148217678070068, 0.4871906638145447","0.5049704313278198, 0.5039258003234863","0.40763863921165466, 0.5688099265098572","0.3914955258369446, 0.5783906579017639","0.4524616599082947, 0.7245970964431763","0.4442547857761383, 0.7426859140396118","0.5399265885353088, 0.5858415365219116","0.5340979695320129, 0.6134255528450012","0.43218666315078735, 0.8923813104629517","0.39728981256484985, 0.926291823387146","0.5993181467056274, 0.33826249837875366",-30.558435172166597,Leading Side
0.2002002002002002,25.193659609215533,27.86225546238742,160.5456662922601,162.6777557925853,133.89815076732415,131.88600120966805,202.6666405635189,212.2763604919941,"0.5259231925010681, 0.3684598505496979","0.5090204477310181, 0.3754402995109558","0.5152116417884827, 0.4875063896179199","0.5038942098617554, 0.5040830373764038","0.4086708426475525, 0.5688307881355286","0.3911511301994324, 0.5784144401550293","0.45252013206481934, 0.7241355180740356","0.4442320466041565, 0.7420742511749268","0.5403119325637817, 0.5858867168426514","0.5333632230758667, 0.6137543320655823","0.4321538507938385, 0.8924344778060913","0.39715829491615295, 0.9266635179519653","0.5955536365509033, 0.3352486491203308",-30.239162378615617,Leading Side
0.2335669002335669,25.37424363138981,28.173815969416783,160.651080151405,163.64698999088066,133.86453216262586,132.0870340582697,202.59642303410683,212.2765604561045,"0.5259615778923035, 0.36920666694641113","0.5071751475334167, 0.37542733550071716","0.5153011083602905, 0.4881553053855896","0.5033242106437683, 0.504073977470398","0.4088706970214844, 0.5680228471755981","0.3908792734146118, 0.5777667760848999","0.45244544744491577, 0.7236713171005249","0.4442002773284912, 0.7416329383850098","0.5401812791824341, 0.5862818956375122","0.5321958661079407, 0.6146100759506226","0.4318498969078064, 0.8924678564071655","0.3972017168998718, 0.9266631007194519","0.5959851741790771, 0.3327491879463196",-30.190248686511246,Leading Side
0.2669336002669336,24.359730701009862,28.56598435854784,160.4263726050773,164.2307712376289,133.63543595870124,131.75732529773123,202.8426181049162,212.18925993299976,"0.5257778763771057, 0.36870405077934265","0.5069827437400818, 0.37539908289909363","0.5126974582672119, 0.4886848032474518","0.503383994102478, 0.5035406947135925","0.4086797833442688, 0.5668513178825378","0.3903312087059021, 0.5760304927825928","0.4526670575141907, 0.7224756479263306","0.4441080689430237, 0.7408726215362549","0.536634087562561, 0.5895368456840515","0.5315443277359009, 0.6151523590087891","0.43161115050315857, 0.8924986124038696","0.3972722589969635, 0.9270415306091309","0.5961600542068481, 0.32982340455055237",-30.377288606747726,Leading Side
0.3003003003003003,24.13678513780636,28.696022068570144,161.0894322945085,164.33994754366677,133.1801347894242,131.4232778982599,203.4070199280949,212.18505063709733,"0.5249740481376648, 0.36785370111465454","0.5072368383407593, 0.3763408362865448","0.5115551948547363, 0.4876169264316559","0.503421425819397, 0.5030683279037476","0.40771764516830444, 0.5666788816452026","0.3899427652359009, 0.5760998129844666","0.45300865173339844, 0.7216619849205017","0.44391417503356934, 0.7406786680221558","0.5343652963638306, 0.5903578400611877","0.5314012169837952, 0.6158292889595032","0.431613028049469, 0.8930224180221558","0.39720016717910767, 0.9276372790336609","0.5964055061340332, 0.32998937368392944",-30.475070859906204,Leading Side
0.333667000333667,24.438698144615927,28.64893189913362,161.44088218929588,164.34275583719082,133.0716403681605,131.39025003853334,203.5902243984357,212.11529091199927,"0.524326503276825, 0.36767494678497314","0.507455050945282, 0.37632468342781067","0.511662483215332, 0.4876202940940857","0.5034140348434448, 0.5030577182769775","0.4072747230529785, 0.5666613578796387","0.3898923695087433, 0.5761038064956665","0.4530430734157562, 0.7215437889099121","0.4438106119632721, 0.7407311201095581","0.5345419645309448, 0.5905503034591675","0.5314096212387085, 0.616770327091217","0.4315263628959656, 0.8936141133308411","0.39715102314949036, 0.9281401634216309","0.5964426398277283, 0.33021560311317444",-30.470508415802513,Leading Side
0.3670337003670337,23.118206398921952,28.18550117753491,161.0610303349713,164.56934738718425,132.83846268926507,131.4289158058524,203.949443133234,211.99989142416757,"0.5231536030769348, 0.3670218586921692","0.5075276494026184, 0.3763048052787781","0.5076488852500916, 0.4889957308769226","0.5023757219314575, 0.5048401355743408","0.40638917684555054, 0.5663406848907471","0.3899093270301819, 0.5761342644691467","0.4531313478946686, 0.7211677432060242","0.4436790943145752, 0.7407374978065491","0.5290595889091492, 0.5924326181411743","0.528828501701355, 0.6181972026824951","0.4314463138580322, 0.8940253257751465","0.3971783518791199, 0.9285033941268921","0.5963919162750244, 0.3307405114173889",-30.42176275915131,Leading Side
0.4004004004004004,22.26788280926635,26.909352261734625,160.45476357880978,163.95366027150962,133.06968100729875,132.1155262562668,204.06871834324485,211.8301295033709,"0.5217975378036499, 0.36611342430114746","0.5075200796127319, 0.3733251392841339","0.5051285028457642, 0.48909497261047363","0.5005994439125061, 0.5047472715377808","0.40607357025146484, 0.5666601657867432","0.3904534578323364, 0.5767151713371277","0.453083336353302, 0.7209657430648804","0.4436120092868805, 0.7407026886940002","0.5267518162727356, 0.592362642288208","0.5268507599830627, 0.6181656122207642","0.4314187169075012, 0.8942790031433105","0.3972034454345703, 0.9286614656448364","0.5906235575675964, 0.33113986253738403",-29.955041990874697,Leading Side
0.4337671004337671,20.74907134352116,25.98231364116769,159.79226384916663,163.1527629818399,133.185616140618,132.31911714426624,204.2331351887451,211.6969342678661,"0.5204719305038452, 0.36577123403549194","0.507584273815155, 0.37334778904914856","0.5010949373245239, 0.4891999661922455","0.49888595938682556, 0.5060204863548279","0.40561404824256897, 0.5673749446868896","0.39068788290023804, 0.5780118107795715","0.45300546288490295, 0.7210098505020142","0.443396657705307, 0.7407399415969849","0.5216672420501709, 0.5922878980636597","0.5249250531196594, 0.6179507374763489","0.4314233362674713, 0.8945326805114746","0.3974158763885498, 0.9286559224128723","0.5875634551048279, 0.3336002230644226",-29.702473952633998,Leading Side
