Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,4.123284574347713,3.049461558666664,189.39492754239345,171.43337405566282,158.83306301267675,196.88165957829335,182.00576873460523,182.6086401666431,"0.5388615131378174, 0.40636008977890015","0.40893006324768066, 0.42908209562301636","0.5216463208198547, 0.5028951168060303","0.43169713020324707, 0.5345882177352905","0.5037264823913574, 0.5448605418205261","0.4277634024620056, 0.5463006496429443","0.521240234375, 0.688904881477356","0.4081961214542389, 0.6900025606155396","0.4881451725959778, 0.5974666476249695","0.46322041749954224, 0.6178200840950012","0.5354639291763306, 0.8539182543754578","0.38167399168014526, 0.8350423574447632","0.4676744043827057, 0.4081398844718933",-3.647581667361416,Leading Side
0.0333667000333667,2.149863845654872,3.0929095931237294,183.6567487559424,172.2155305940778,158.33409780657885,196.75210690671452,182.67371119624295,182.10814678320912,"0.5387246608734131, 0.4077434539794922","0.4090389609336853, 0.42863887548446655","0.5163339376449585, 0.5122231245040894","0.4311729371547699, 0.5330506563186646","0.5037175416946411, 0.5456268191337585","0.4276201128959656, 0.5476232767105103","0.522361695766449, 0.6887853145599365","0.40779560804367065, 0.6909275650978088","0.4895557463169098, 0.6071544885635376","0.4609943926334381, 0.6160954236984253","0.536077082157135, 0.8539704084396362","0.38218367099761963, 0.8364121317863464","0.46773195266723633, 0.40453797578811646",-3.6589210864452206,Leading Side
0.0667334000667334,1.3124700633053183,3.1554879320965474,181.20737024075385,172.1243456267743,158.32507816687513,196.4699883179225,182.7626198330782,181.99319848046136,"0.5383532047271729, 0.40772581100463867","0.40925389528274536, 0.42820119857788086","0.5147024989128113, 0.5117961168289185","0.4309368133544922, 0.5322200059890747","0.5036753416061401, 0.5456224083900452","0.4273533225059509, 0.5476058721542358","0.5225545167922974, 0.6878909468650818","0.4074823260307312, 0.6917195916175842","0.49044713377952576, 0.6090011596679688","0.46052998304367065, 0.6150962710380554","0.5364896059036255, 0.8539638519287109","0.38224655389785767, 0.8371550440788269","0.4677952826023102, 0.40255874395370483",-3.6865857926008427,Leading Side
0.1001001001001001,0.1296106539115995,2.9682836642494927,178.48608641875273,172.0960729859096,158.66074411485548,196.38924131312328,182.9391639395648,181.8715378153568,"0.5371127128601074, 0.40773311257362366","0.4093274474143982, 0.4276033341884613","0.5117946267127991, 0.5111472010612488","0.43020573258399963, 0.5304182767868042","0.5036800503730774, 0.5456418395042419","0.4272845387458801, 0.5476066470146179","0.5228330492973328, 0.6870743036270142","0.40725603699684143, 0.6923386454582214","0.4904080331325531, 0.6097077131271362","0.45961111783981323, 0.6139999032020569","0.5367656946182251, 0.8539366722106934","0.3823535740375519, 0.8372581601142883","0.4681088328361511, 0.4016783833503723",-3.433818242372645,Leading Side
0.1334668001334668,0.375647569655145,2.7842121839927154,178.2750089382198,171.79799367169147,158.9787330857247,196.36624266086423,183.1274985253243,181.8179765275013,"0.5360373854637146, 0.40772271156311035","0.40939435362815857, 0.42747870087623596","0.5111919045448303, 0.5106717348098755","0.42982974648475647, 0.5302047729492188","0.5037054419517517, 0.5456514954566956","0.42728185653686523, 0.5476428866386414","0.5229251384735107, 0.6854373216629028","0.40719524025917053, 0.692409873008728","0.49040526151657104, 0.6097984313964844","0.4594065248966217, 0.6139451265335083","0.5367759466171265, 0.853863537311554","0.3823893666267395, 0.8372651934623718","0.46844300627708435, 0.40109768509864807",-3.203276055135056,Leading Side
0.1668335001668335,0.0946726676537514,2.8549670656126644,179.12978950849333,171.8802097449698,159.80016683398125,196.33426097164693,183.15439081740357,181.75731627809708,"0.5342612862586975, 0.4063433110713959","0.4093937277793884, 0.42744988203048706","0.5117766857147217, 0.5081254839897156","0.4298335909843445, 0.5300090909004211","0.5037285089492798, 0.5456500053405762","0.42730045318603516, 0.5484758019447327","0.5229784846305847, 0.6854989528656006","0.40722060203552246, 0.6928509473800659","0.49097681045532227, 0.6095725297927856","0.45939794182777405, 0.6140034794807434","0.5367702841758728, 0.8538625836372375","0.38250526785850525, 0.8378181457519531","0.46891921758651733, 0.4013110101222992",-2.776651989646534,Leading Side
0.2002002002002002,0.1985146601216074,2.8989628501224614,179.99936503273796,171.91838017996244,160.0999012527094,196.19718016330955,183.15630322674284,181.87444958928072,"0.5336712598800659, 0.4057188034057617","0.4093917906284332, 0.4273952543735504","0.5121676325798035, 0.5080426931381226","0.4298381805419922, 0.5300248265266418","0.5037431120872498, 0.5457184910774231","0.4273037314414978, 0.5491611957550049","0.5229787826538086, 0.6855354905128479","0.40749722719192505, 0.6932116746902466","0.49097388982772827, 0.6088975667953491","0.4593389928340912, 0.6140362024307251","0.5367491245269775, 0.8538500666618347","0.38266074657440186, 0.838459849357605","0.4693033695220947, 0.40146762132644653",-2.6282861028901965,Leading Side
0.2335669002335669,0.4094401708249959,2.9668042295136114,180.57460491721227,172.07003762314605,160.39786739933945,196.14059943719877,183.14198708036065,181.94859940331852,"0.5330716371536255, 0.405364990234375","0.40933340787887573, 0.42736291885375977","0.5124353766441345, 0.5081247091293335","0.4298582971096039, 0.5298705697059631","0.503760576248169, 0.546103835105896","0.42730069160461426, 0.5496917963027954","0.522980809211731, 0.6857340931892395","0.40764227509498596, 0.6934832334518433","0.4912295937538147, 0.6084951758384705","0.4592847228050232, 0.6141233444213867","0.5367870926856995, 0.8538221120834351","0.3827129304409027, 0.8388139605522156","0.4693997800350189, 0.4013683795928955",-2.469129063085965,Leading Side
0.2669336002669336,0.2292932006784862,3.050509948518277,181.47079824334463,172.30861508479626,160.87749692664988,196.11233727208852,183.01195865311337,182.0260250356256,"0.532544732093811, 0.4049604833126068","0.4093294143676758, 0.42736363410949707","0.5126216411590576, 0.5061220526695251","0.4298934042453766, 0.5294474363327026","0.5040462613105774, 0.5466707944869995","0.42736053466796875, 0.5503783822059631","0.5229780673980713, 0.6857467889785767","0.4077572226524353, 0.69398033618927","0.4908560812473297, 0.6033980250358582","0.4590914845466614, 0.613858163356781","0.5369073152542114, 0.8537417650222778","0.3827151358127594, 0.8389660120010376","0.4694003164768219, 0.39730820059776306",-2.264321890756705,Leading Side
0.3003003003003003,0.2766941768919319,3.193763899095481,183.04158223267524,172.40783213541488,161.56376490511923,196.06204785046404,183.05017375758143,181.9468950237385,"0.5305126309394836, 0.4052765369415283","0.40933141112327576, 0.4275446832180023","0.5106027722358704, 0.5089713335037231","0.43003177642822266, 0.5297905206680298","0.5039149522781372, 0.5475087761878967","0.42735451459884644, 0.5518256425857544","0.5229544639587402, 0.6857083439826965","0.4078463912010193, 0.6940428614616394","0.48695334792137146, 0.6044602394104004","0.4591062068939209, 0.6140501499176025","0.5369197130203247, 0.852225661277771","0.38277745246887207, 0.8398213386535645","0.46879681944847107, 0.3945629298686981",-1.8427513702895157,Leading Side
0.333667000333667,0.090510413250501,3.51478939377229,183.6820253052217,172.90863843937407,161.57888221321636,196.0503279798212,182.99102604274603,181.95446390020575,"0.5304023623466492, 0.4052796959877014","0.4092579483985901, 0.4277811646461487","0.5108832120895386, 0.5088711977005005","0.43083852529525757, 0.5310283899307251","0.5038784742355347, 0.5472789406776428","0.4273541569709778, 0.5519609451293945","0.52290940284729, 0.6854757070541382","0.40796542167663574, 0.6942554712295532","0.48620858788490295, 0.6053020358085632","0.45943889021873474, 0.6145762205123901","0.5369214415550232, 0.8506191372871399","0.3828609883785248, 0.8409116864204407","0.4684561789035797, 0.39493077993392944",-1.8134757690242098,Leading Side
0.3670337003670337,0.8009914227054126,3.644116373613937,185.397296667438,173.18295096844236,161.43799708763316,196.04514344757024,183.0109931665537,182.006372399831,"0.5302421450614929, 0.4054037630558014","0.4089447557926178, 0.42822355031967163","0.5112255811691284, 0.499495267868042","0.431032657623291, 0.5320800542831421","0.5036293268203735, 0.5472660064697266","0.42715781927108765, 0.5521233677864075","0.5229004621505737, 0.6854894757270813","0.4079750180244446, 0.6943266987800598","0.4855195879936218, 0.5845128297805786","0.4593889117240906, 0.6152634024620056","0.5370535850524902, 0.8497018814086914","0.3828849494457245, 0.841279149055481","0.467675119638443, 0.3955119252204895",-1.810304807583026,Leading Side
0.4004004004004004,1.4640334890324609,3.4774106422452213,184.42239712907363,173.4268534078727,161.4021474293296,196.17023833920047,182.9578407939472,182.0470245056011,"0.5303171277046204, 0.40535587072372437","0.4087100028991699, 0.42864441871643066","0.5101531147956848, 0.4989365041255951","0.43075600266456604, 0.532092809677124","0.5036202073097229, 0.5467035174369812","0.4271451532840729, 0.5512213706970215","0.5228852033615112, 0.6855005025863647","0.40800848603248596, 0.6943153142929077","0.48346447944641113, 0.588563859462738","0.45914044976234436, 0.6164182424545288","0.5370756387710571, 0.8495339155197144","0.3828910291194916, 0.8418121337890625","0.46754783391952515, 0.3959239423274994",-1.792974310652859,Leading Side
0.4337671004337671,1.3696655739583077,2.662183477206613,184.3702469498855,172.11702619383746,161.86076734588076,196.1803575672719,182.96655186091505,182.03293956734947,"0.5287772417068481, 0.4054547846317291","0.4083592891693115, 0.42865419387817383","0.5095359683036804, 0.4995710849761963","0.4289383888244629, 0.5315623879432678","0.5033965110778809, 0.5467307567596436","0.4269833564758301, 0.5511293411254883","0.5229314565658569, 0.6865348219871521","0.4080512523651123, 0.6942771077156067","0.4826743006706238, 0.5937159061431885","0.45818057656288147, 0.6155744194984436","0.5371625423431396, 0.8495923280715942","0.38298141956329346, 0.8430212736129761","0.4676041603088379, 0.3955656588077545",-1.4674578087454213,Leading Side
0.4671338004671338,1.5528218622521297,2.5235949967617373,181.85463726769007,172.282792836331,160.75942563672666,196.0502795696376,183.4513807070564,182.028885177506,"0.5281404256820679, 0.40954843163490295","0.40773239731788635, 0.42864498496055603","0.5072997808456421, 0.5052064657211304","0.42805275321006775, 0.5310817956924438","0.5020014643669128, 0.5473847985267639","0.4264896512031555, 0.5512744188308716","0.5229147672653198, 0.6872747540473938","0.4080682694911957, 0.694012463092804","0.4823290705680847, 0.604286789894104","0.45687490701675415, 0.6150859594345093","0.5372833609580994, 0.8498331308364868","0.38295072317123413, 0.846020519733429","0.46733522415161133, 0.39491480588912964",-1.6233513278954785,Leading Side
0.5005005005005005,1.0866685080271508,1.2694286788329994,182.84482005135732,172.65948042462074,161.03499960695163,196.09261889930556,183.2472831117749,182.972386864324,"0.5268424153327942, 0.4099148213863373","0.4068649411201477, 0.42775359749794006","0.5075362920761108, 0.5040981769561768","0.4257503151893616, 0.5304189920425415","0.5015532374382019, 0.5463948845863342","0.4264305531978607, 0.5491776466369629","0.5228317379951477, 0.6893289685249329","0.4089598059654236, 0.6927294135093689","0.48196762800216675, 0.6034720540046692","0.4532882571220398, 0.6163772344589233","0.5375258326530457, 0.8501642942428589","0.3821864128112793, 0.8459547162055969","0.46651244163513184, 0.39512863755226135",-1.2713342974732882,Leading Side
0.5338672005338673,0.0854605035904481,0.3855225975268686,186.89181514102933,173.97785002921717,159.8075436556869,195.51779296991035,183.7633066045624,184.35791873195197,"0.5257407426834106, 0.41045793890953064","0.40627986192703247, 0.4275769293308258","0.5086424946784973, 0.4975302219390869","0.42314380407333374, 0.5292583703994751","0.4993011951446533, 0.5461707711219788","0.4254677891731262, 0.5482977628707886","0.5228042006492615, 0.6917948722839355","0.4091131091117859, 0.6921426057815552","0.4821096360683441, 0.579182505607605","0.44733157753944397, 0.6168387532234192","0.5377904772758484, 0.8501889109611511","0.3798736333847046, 0.8447785377502441","0.46416813135147095, 0.3958081901073456",-1.6198206114895581,Leading Side
0.5672339005672339,1.1766435630433143,2.5262553989106857,184.849902506657,178.095311037003,158.6698740985311,196.1094720536261,183.91301931417135,184.4701839409584,"0.5258067846298218, 0.4159030318260193","0.4042787551879883, 0.4275718629360199","0.5053969025611877, 0.5038996934890747","0.41735416650772095, 0.5286643505096436","0.49838000535964966, 0.5462598204612732","0.42496687173843384, 0.5461578369140625","0.5227466225624084, 0.6926770210266113","0.4091363847255707, 0.6915624141693115","0.4805935025215149, 0.5806551575660706","0.43177905678749084, 0.6169986724853516","0.5380257368087769, 0.8503327369689941","0.3800441324710846, 0.8457704782485962","0.46137166023254395, 0.39852601289749146",-1.5505679627651534,Leading Side
0.6006006006006006,5.43176421286358,4.357616211750004,184.1518976794376,183.2989337365892,158.59290464599218,196.94581402824537,183.16166937997457,183.63897844725267,"0.5252594351768494, 0.42146939039230347","0.40267205238342285, 0.4257427752017975","0.4968600869178772, 0.5100563764572144","0.41376399993896484, 0.5251708626747131","0.4980842173099518, 0.5456570386886597","0.42437878251075745, 0.5403693914413452","0.5215064883232117, 0.6924782991409302","0.4082953929901123, 0.6878741383552551","0.4672267436981201, 0.5836721658706665","0.41872310638427734, 0.6177397966384888","0.5378221273422241, 0.8502994775772095","0.38083162903785706, 0.8458575010299683","0.4594132900238037, 0.40276995301246643",-1.3117580024526778,Leading Side
0.6339673006339673,7.799785122899165,10.001624832130464,192.04170416476128,180.5304890349079,160.00832344795546,199.39281055063617,183.20209146157345,180.30694005041437,"0.5208023190498352, 0.42572659254074097","0.4006277918815613, 0.4212932586669922","0.49085521697998047, 0.5148516893386841","0.402963250875473, 0.517522931098938","0.49762892723083496, 0.5475154519081116","0.4247705936431885, 0.5411156415939331","0.5211774110794067, 0.6926113963127136","0.40411144495010376, 0.6880961656570435","0.4490618109703064, 0.585479199886322","0.4043339788913727, 0.6088608503341675","0.5378392338752747, 0.8507026433944702","0.3810867667198181, 0.8457733392715454","0.4548085629940033, 0.4042810797691345",0.22988499937226128,Trailing Side
