Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,2.127852508648541,4.161106492151505,183.6572665164265,170.02093478184858,165.53459217476745,202.1610609611432,179.98542103642717,182.273424319808,"0.5122125744819641, 0.3599127233028412","0.4222349226474762, 0.38135838508605957","0.5050440430641174, 0.43630367517471313","0.4352169632911682, 0.4520530700683594","0.5054756999015808, 0.47917479276657104","0.44887208938598633, 0.4838642179965973","0.5271881818771362, 0.5885071158409119","0.43397918343544006, 0.5955652594566345","0.493368536233902, 0.5098686218261719","0.46021270751953125, 0.5193197131156921","0.5485251545906067, 0.6958056688308716","0.41554516553878784, 0.7015392184257507","0.45518940687179565, 0.35767418146133423",5.127689858874521,Trailing Side
0.0333667000333667,1.9726860965593649,2.4121823819711747,183.69025024523168,172.4708421477566,165.45762220745974,202.60248382749697,179.89653321673288,181.9776133001836,"0.5121469497680664, 0.3609383702278137","0.42163461446762085, 0.3820776641368866","0.5050967931747437, 0.43758687376976013","0.43689656257629395, 0.45208340883255005","0.5052640438079834, 0.48094335198402405","0.4488704800605774, 0.4858149588108063","0.5271700024604797, 0.5909740328788757","0.4336259961128235, 0.5957932472229004","0.4935523569583893, 0.5109266042709351","0.46057185530662537, 0.5177441835403442","0.5486454367637634, 0.6978341937065125","0.41521984338760376, 0.7015904188156128","0.45612066984176636, 0.3569149076938629",5.1976678224217325,Trailing Side
0.0667334000667334,2.03622329659226,2.664854180692039,182.06692529281648,173.20203821768615,165.77177180457502,204.43546473494592,179.6909209238147,181.5434069012324,"0.5118951201438904, 0.3611365556716919","0.4197869300842285, 0.3820899724960327","0.5048171281814575, 0.43938320875167847","0.4366532266139984, 0.45262250304222107","0.5053266882896423, 0.4811568856239319","0.4497031569480896, 0.48564672470092773","0.5271884202957153, 0.592631459236145","0.4335760474205017, 0.5958958864212036","0.495736300945282, 0.5109070539474487","0.460289865732193, 0.5167046785354614","0.5487836599349976, 0.6996859312057495","0.4152206778526306, 0.7014421820640564","0.4562288224697113, 0.3564111292362213",5.96169740016294,Trailing Side
0.1001001001001001,3.3304483162670677,1.7865230750000445,181.92694316215125,173.89349943772214,166.2983678636673,204.6331455380387,178.80185844103795,181.8043675325286,"0.51183021068573, 0.36111897230148315","0.41874900460243225, 0.38219350576400757","0.5034624338150024, 0.43806442618370056","0.4369717240333557, 0.4532926678657532","0.5055471062660217, 0.4861840307712555","0.45000535249710083, 0.49004554748535156","0.5271801352500916, 0.5993138551712036","0.4336068034172058, 0.6001499891281128","0.49354854226112366, 0.5074328184127808","0.46050915122032166, 0.5163068175315857","0.5488418340682983, 0.7010170221328735","0.4151748716831207, 0.7018212676048279","0.4569220542907715, 0.35588058829307556",6.119842196256554,Trailing Side
0.1334668001334668,5.6301278416394345,1.4542004705948484,180.2191337088051,173.9093759022663,166.52284679569425,204.59966668647124,178.26978913485164,182.2049942616441,"0.510797381401062, 0.3620121479034424","0.4179045259952545, 0.3822506070137024","0.5001142024993896, 0.43660610914230347","0.43662723898887634, 0.4533005356788635","0.505210816860199, 0.4889375567436218","0.4498940110206604, 0.4922381043434143","0.5270270109176636, 0.6016243100166321","0.4337615966796875, 0.6017143130302429","0.49001574516296387, 0.5052456855773926","0.4599148631095886, 0.5144342184066772","0.5495149493217468, 0.7015156745910645","0.41501694917678833, 0.7019938230514526","0.45690351724624634, 0.35638242959976196",6.359126794945107,Trailing Side
0.1668335001668335,6.385766511122362,1.9236520871406035,180.2188311916725,175.1957547908237,166.80035828892994,206.20550169306617,178.32911749365903,179.16000477689795,"0.5091524124145508, 0.36386674642562866","0.4175080358982086, 0.3825792670249939","0.49835437536239624, 0.43660634756088257","0.43558192253112793, 0.4529104232788086","0.5046498775482178, 0.48916545510292053","0.4497660994529724, 0.4926378130912781","0.526513934135437, 0.6001803874969482","0.43084684014320374, 0.601379930973053","0.48793190717697144, 0.5050160884857178","0.45688095688819885, 0.5140165686607361","0.5495089292526245, 0.7012909650802612","0.4148075580596924, 0.7023094296455383","0.4560779929161072, 0.35643112659454346",6.725789719609928,Trailing Side
0.2002002002002002,6.373155751780629,1.9899588473491705,181.11516688816224,175.26198762641118,167.0840570527072,206.7075094823417,178.31523497327538,178.5008762632715,"0.5077978372573853, 0.3641209304332733","0.4165206551551819, 0.3822278380393982","0.49783244729042053, 0.43652063608169556","0.4344104826450348, 0.45203685760498047","0.5044997930526733, 0.49316468834877014","0.44975894689559937, 0.4954265058040619","0.5264919400215149, 0.6017257571220398","0.43044406175613403, 0.6012495756149292","0.4872523844242096, 0.503682017326355","0.4553926885128021, 0.5125896334648132","0.5496937036514282, 0.7011409997940063","0.4148074686527252, 0.7017375230789185","0.45576220750808716, 0.35465091466903687",7.045809299846955,Trailing Side
0.2335669002335669,6.210716990847744,3.4862244297868448,181.19148109316836,176.36130789617928,167.21106918469155,208.12401454705292,178.20833282766932,176.21701277408758,"0.5071642398834229, 0.36409059166908264","0.4158712327480316, 0.380812406539917","0.4976288378238678, 0.4365452229976654","0.4317739009857178, 0.4499468207359314","0.504267156124115, 0.49308228492736816","0.4496876299381256, 0.4954124987125397","0.5262383222579956, 0.6010516881942749","0.42779064178466797, 0.6013012528419495","0.48738035559654236, 0.503606915473938","0.4503152370452881, 0.5121709108352661","0.5498052835464478, 0.7007937431335449","0.4136699140071869, 0.7030552625656128","0.45531511306762695, 0.3542700409889221",7.2339181444927405,Trailing Side
0.2669336002669336,6.025818584926572,4.351876720550908,181.46292340836607,177.0212629196878,168.06690379640344,208.3401346595361,177.44591243342302,176.17657509373967,"0.5058113932609558, 0.36401939392089844","0.4154140055179596, 0.38043925166130066","0.49726811051368713, 0.4366406798362732","0.43023139238357544, 0.4500449299812317","0.5042604207992554, 0.49398699402809143","0.4497959613800049, 0.49748992919921875","0.5263507962226868, 0.6050490140914917","0.42729464173316956, 0.6036167740821838","0.4876324534416199, 0.5037360191345215","0.44704651832580566, 0.5128162503242493","0.549903154373169, 0.7009119391441345","0.41255488991737366, 0.7065740823745728","0.4552781581878662, 0.35354915261268616",7.570761302335632,Trailing Side
0.3003003003003003,6.753269211487752,4.030433112197105,182.8418317397565,176.4698836730252,168.07633857813974,208.80351294504385,177.78365080322206,175.86612632787788,"0.5054542422294617, 0.3638206720352173","0.41500622034072876, 0.3804478049278259","0.49614423513412476, 0.4366164803504944","0.4304707944393158, 0.4499055743217468","0.5042412281036377, 0.49376264214515686","0.44976335763931274, 0.49716895818710327","0.5264543294906616, 0.604038417339325","0.4267479479312897, 0.6034302115440369","0.48446473479270935, 0.5019869208335876","0.4485686719417572, 0.5126806497573853","0.54989093542099, 0.7008755207061768","0.4121147096157074, 0.7064136266708374","0.45476192235946655, 0.35455501079559326",7.744240365377459,Trailing Side
0.333667000333667,6.597529691845243,3.866890870936397,183.88909737857324,176.13238344861185,168.26378900619312,208.9081007690836,178.08325398454022,176.1033183897542,"0.504897952079773, 0.36378219723701477","0.41478562355041504, 0.3807438611984253","0.4962654709815979, 0.4366897642612457","0.43030935525894165, 0.4499330520629883","0.504538893699646, 0.496482789516449","0.4499765932559967, 0.49944981932640076","0.526608407497406, 0.6041766405105591","0.42703238129615784, 0.6038461923599243","0.48433130979537964, 0.5002039670944214","0.44893723726272583, 0.5127655863761902","0.549807608127594, 0.7008236646652222","0.4116949439048767, 0.7064872980117798","0.4546121060848236, 0.3546624779701233",7.888008133113436,Trailing Side
0.3670337003670337,9.450540334995264,3.0058077916847545,177.33765009760842,176.72503921863515,168.43246577050456,209.3405678914662,178.3422487128849,175.56259544096724,"0.5043514966964722, 0.3639284074306488","0.4141688346862793, 0.3818556070327759","0.49218863248825073, 0.4385383129119873","0.4304142892360687, 0.4497007429599762","0.504802942276001, 0.49888452887535095","0.44999638199806213, 0.5030272006988525","0.5267862677574158, 0.6044884324073792","0.42692598700523376, 0.6040098667144775","0.4843519628047943, 0.5063046216964722","0.4494524896144867, 0.5129944086074829","0.5497597455978394, 0.7007946372032166","0.411742627620697, 0.7064419984817505","0.4543028473854065, 0.35270559787750244",8.061981520339575,Trailing Side
0.4004004004004004,8.723714622364994,2.683782600315872,178.03240499279207,177.82226858103093,168.0572040370391,208.48937216165615,178.28670770988276,176.07386338865172,"0.5045239329338074, 0.36390239000320435","0.4142743945121765, 0.3821447491645813","0.49281105399131775, 0.43998104333877563","0.4305093288421631, 0.45071282982826233","0.5044555068016052, 0.5006040334701538","0.44938015937805176, 0.5045371651649475","0.5271961092948914, 0.6083843111991882","0.426596075296402, 0.6074377298355103","0.48467373847961426, 0.508376955986023","0.4489586353302002, 0.5172460675239563","0.5498079061508179, 0.7016550302505493","0.41164979338645935, 0.7067486047744751","0.45407453179359436, 0.3527919054031372",7.701400190309033,Trailing Side
0.4337671004337671,9.041402178862713,4.19128501702795,181.4094061005117,178.6520846171714,167.9584160329442,208.4123264704069,178.3531373644608,176.46248099281905,"0.5042471885681152, 0.3648580014705658","0.41339755058288574, 0.38199707865715027","0.4920332431793213, 0.4418208599090576","0.4276650547981262, 0.45055994391441345","0.5043044686317444, 0.5027010440826416","0.4492851793766022, 0.5075953006744385","0.5271786451339722, 0.6097148656845093","0.4265437126159668, 0.6104650497436523","0.4794301986694336, 0.5103076696395874","0.4431969225406647, 0.517288088798523","0.5498297214508057, 0.702547013759613","0.41130661964416504, 0.707452654838562","0.4530654847621918, 0.353605180978775",7.769671238190428,Trailing Side
0.4671338004671338,8.096907314023213,5.164499460624163,184.7395398097364,177.64251066053336,166.87354893425947,208.8483054340572,178.94555552117106,175.49670556095555,"0.5040279626846313, 0.3660162687301636","0.4118427336215973, 0.38163137435913086","0.4924386143684387, 0.4433756470680237","0.42532414197921753, 0.45049723982810974","0.5030199289321899, 0.5024521350860596","0.448270320892334, 0.5066832304000854","0.5270251035690308, 0.608944296836853","0.4252648949623108, 0.609540581703186","0.47674494981765747, 0.509973406791687","0.4410102963447571, 0.5161688327789307","0.5499250292778015, 0.7024749517440796","0.41133394837379456, 0.7073733806610107","0.4517170488834381, 0.35326293110847473",7.713991972489457,Trailing Side
0.5005005005005005,7.377480848324373,6.018714301134597,187.66086964309665,176.36292645531714,166.9398842897213,209.16014332796195,179.12769684089693,174.8002311685414,"0.5028412938117981, 0.3667673170566559","0.411063015460968, 0.38143283128738403","0.4927104115486145, 0.44424980878829956","0.4237188398838043, 0.4505158066749573","0.5026695728302002, 0.5039544701576233","0.44797563552856445, 0.5068508386611938","0.5270239114761353, 0.6095422506332397","0.4244484007358551, 0.610741138458252","0.47501882910728455, 0.5097719430923462","0.4400103986263275, 0.5157684087753296","0.5498999357223511, 0.7022526264190674","0.41162705421447754, 0.7073427438735962","0.4501646161079407, 0.35328325629234314",7.964512411768742,Trailing Side
0.5338672005338673,5.840353888712232,5.289365950734889,188.2262519421197,179.16691150030002,164.0430183901804,207.83201726166436,180.7458887482045,174.6209446917152,"0.5028420686721802, 0.3667423129081726","0.41118916869163513, 0.3804005980491638","0.49278393387794495, 0.44572940468788147","0.42378169298171997, 0.45046257972717285","0.49947261810302734, 0.502997636795044","0.4461738169193268, 0.5067345499992371","0.5270249843597412, 0.6092256307601929","0.42352575063705444, 0.6101444959640503","0.475055992603302, 0.5097272396087646","0.4366968274116516, 0.5167673826217651","0.5497227907180786, 0.7016727328300476","0.41164278984069824, 0.7072824835777283","0.4502747058868408, 0.3497823178768158",6.865246774892689,Trailing Side
0.5672339005672339,4.856536574034685,5.078320609644651,190.94804447345075,183.3274218992819,162.16048833028387,206.91608468239596,181.60578542924836,175.37719839076945,"0.5028135776519775, 0.3666914999485016","0.4113616943359375, 0.38026800751686096","0.49285024404525757, 0.4450206756591797","0.4238331913948059, 0.4488353133201599","0.4971783757209778, 0.5015676617622375","0.4451847970485687, 0.5031710863113403","0.5268778204917908, 0.6090459823608398","0.42366987466812134, 0.608646035194397","0.4729617238044739, 0.5055224895477295","0.4319477677345276, 0.5151026248931885","0.5493572354316711, 0.7002820372581482","0.41178107261657715, 0.7067992687225342","0.44994133710861206, 0.33638542890548706",6.24044195592565,Trailing Side
0.6006006006006006,4.676135917251067,4.263622449440784,197.81843279689875,183.2806428600584,161.0220752435964,205.3365932034898,182.2255908366009,176.32960686191925,"0.5026054978370667, 0.3664206862449646","0.4114606976509094, 0.3801843523979187","0.49220046401023865, 0.4447595179080963","0.42409783601760864, 0.44848352670669556","0.49582189321517944, 0.5008111000061035","0.44336533546447754, 0.501398503780365","0.5267351865768433, 0.6079950928688049","0.4233463406562805, 0.6084693074226379","0.46514827013015747, 0.5017718076705933","0.4326588213443756, 0.5162314176559448","0.549247145652771, 0.6992164850234985","0.41144561767578125, 0.7065259218215942","0.4500228464603424, 0.3278084993362427",5.613051674424247,Trailing Side
0.6339673006339673,3.923261825109741,4.302081292338861,195.7273677503657,183.25813112598905,162.02740862044635,205.1724565510472,181.41868327024247,176.5263747631734,"0.5017901659011841, 0.3660011291503906","0.41151952743530273, 0.3792315721511841","0.49317535758018494, 0.44472670555114746","0.4240386486053467, 0.4484991431236267","0.49629274010658264, 0.5015960335731506","0.44358205795288086, 0.5027910470962524","0.526262640953064, 0.6085690259933472","0.42375507950782776, 0.608474612236023","0.46654024720191956, 0.5107427835464478","0.43228593468666077, 0.5157973766326904","0.5494322776794434, 0.6999183893203735","0.4114561080932617, 0.7064919471740723","0.45077648758888245, 0.3327438533306122",5.852768615994593,Trailing Side
0.6673340006673341,3.9274594020581928,6.739428471005153,193.7398171364923,180.7665164816991,162.62655918638907,205.0027636945597,180.28383872695088,176.21029435617706,"0.5017654299736023, 0.36593735218048096","0.4123860001564026, 0.3778025507926941","0.49321022629737854, 0.4445965886116028","0.4214155673980713, 0.44760316610336304","0.4963717460632324, 0.5014198422431946","0.4438011050224304, 0.502775251865387","0.5252422094345093, 0.6084657311439514","0.4239879548549652, 0.6057374477386475","0.4688875079154968, 0.5116152763366699","0.4291069507598877, 0.5140325427055359","0.549440860748291, 0.6999905109405518","0.4114706516265869, 0.7061944603919983","0.45082759857177734, 0.33379918336868286",5.705344385374405,Trailing Side
0.7007007007007008,8.750851643250106,9.89718649599071,198.92591757564983,181.18228894409756,163.41511825546908,206.3636716387024,180.30476649920752,174.29271608427385,"0.5011054277420044, 0.36633726954460144","0.4121553301811218, 0.37678974866867065","0.486208975315094, 0.44721275568008423","0.41744986176490784, 0.4461270868778229","0.49712973833084106, 0.501446545124054","0.44435471296310425, 0.5034475922584534","0.5251275300979614, 0.6066744327545166","0.42308124899864197, 0.6026802062988281","0.45223268866539, 0.5076039433479309","0.42097336053848267, 0.5094611048698425","0.5494529604911804, 0.7000970840454102","0.41150712966918945, 0.7059858441352844","0.45076337456703186, 0.3352788984775543",6.153849817470126,Trailing Side
0.7340674007340674,9.430532673315644,15.319193448448278,203.50787943249,177.0455277510528,165.18343652873432,210.28499728548297,179.6415762806074,171.60280016649966,"0.5004026889801025, 0.3664124011993408","0.41174373030662537, 0.37671032547950745","0.4860702157020569, 0.44795241951942444","0.4118875563144684, 0.44628089666366577","0.49909964203834534, 0.5050150752067566","0.44828540086746216, 0.5090343952178955","0.5250034928321838, 0.6068037748336792","0.42319098114967346, 0.6036961078643799","0.44640493392944336, 0.5079323053359985","0.41530752182006836, 0.5099862813949585","0.5496690273284912, 0.7012505531311035","0.4115147590637207, 0.7069757580757141","0.44988924264907837, 0.3362494111061096",7.410686042530167,Trailing Side
0.7674341007674341,10.371379762867386,16.526289942699762,201.55299430911464,178.0870443897767,165.19773098640593,210.40954940202096,179.82045504949917,171.61397164621047,"0.5001665949821472, 0.3663919270038605","0.4108627736568451, 0.37580758333206177","0.4845966398715973, 0.44843751192092896","0.40964430570602417, 0.44577088952064514","0.4992504119873047, 0.5067546367645264","0.4482162892818451, 0.5102399587631226","0.5250078439712524, 0.6068679690361023","0.4232296943664551, 0.6042718887329102","0.44736695289611816, 0.5073328018188477","0.4106743335723877, 0.510249674320221","0.5496603846549988, 0.7014575004577637","0.411538302898407, 0.7069658637046814","0.4446159899234772, 0.3376495838165283",7.553254861563904,Trailing Side
0.8008008008008008,12.40957465616993,17.413495519068853,201.12335677983444,177.21415898424308,165.3728882692808,209.33402722544145,179.96007967639602,172.5720574515007,"0.4993448257446289, 0.36785900592803955","0.4104944169521332, 0.37496936321258545","0.4809938371181488, 0.4509827196598053","0.4078015685081482, 0.44499820470809937","0.49924731254577637, 0.5083634853363037","0.4474291205406189, 0.5108051896095276","0.5250121355056763, 0.6073657870292664","0.42323240637779236, 0.6069753170013428","0.4446079134941101, 0.5058045983314514","0.40846872329711914, 0.5104827880859375","0.5496634244918823, 0.7018192410469055","0.4114990234375, 0.7069362998008728","0.43776440620422363, 0.3378230333328247",7.592976206753998,Trailing Side
0.8341675008341676,12.725339811879753,18.864832369941087,202.6720616126731,176.03115094668527,166.18845427440792,209.26847357158405,179.3349376130872,173.18803763477402,"0.4987255930900574, 0.36824220418930054","0.4102272093296051, 0.37515026330947876","0.48061704635620117, 0.45105916261672974","0.40590041875839233, 0.44512906670570374","0.4996867775917053, 0.5089763402938843","0.4476627707481384, 0.5117411613464355","0.5243399143218994, 0.6063841581344604","0.4240697920322418, 0.6067790389060974","0.4437018036842346, 0.5037676692008972","0.4063933491706848, 0.5106938481330872","0.5496744513511658, 0.7018133401870728","0.4115046560764313, 0.7072323560714722","0.4369892179965973, 0.3385785222053528",7.882712608776629,Trailing Side
0.8675342008675342,15.971767565288978,19.296348197748337,202.37372433399133,177.30759750304,167.3345934909859,209.0297911142816,178.32446231404026,173.84980462903437,"0.4982060492038727, 0.36908504366874695","0.4100514054298401, 0.37434011697769165","0.4760797619819641, 0.45089393854141235","0.4053908884525299, 0.4430425763130188","0.5002423524856567, 0.5083903670310974","0.44779762625694275, 0.5112316608428955","0.5236414074897766, 0.6058329343795776","0.4247477054595947, 0.6064051985740662","0.4354015290737152, 0.5038914680480957","0.4041307866573334, 0.5037874579429626","0.549679160118103, 0.7018107175827026","0.41151005029678345, 0.7074452638626099","0.4340580105781555, 0.34078413248062134",8.196331248038899,Trailing Side
0.9009009009009008,14.648417947501509,18.77042799904056,210.95102946164,181.26093786177088,169.0264590694582,209.04037313669588,177.69143485949056,174.39119921318584,"0.49579954147338867, 0.3685702979564667","0.4105563759803772, 0.37446898221969604","0.4779220223426819, 0.44855189323425293","0.4067145884037018, 0.4421689510345459","0.5007854700088501, 0.5079484581947327","0.4485033452510834, 0.5110926628112793","0.5232661962509155, 0.6051506400108337","0.4253402650356293, 0.6074416637420654","0.4252675175666809, 0.5039399266242981","0.40198102593421936, 0.5021962523460388","0.5496796369552612, 0.7014980316162109","0.41138213872909546, 0.7079160213470459","0.43296781182289124, 0.34217584133148193",8.841668244402412,Trailing Side
0.9342676009342676,15.441043354155982,13.391791137974067,209.6248392527716,195.90459053117175,172.31173768981225,208.5515308224696,176.5650514217365,174.82024388647275,"0.48898911476135254, 0.368518590927124","0.41439682245254517, 0.37835195660591125","0.473734050989151, 0.44966626167297363","0.4163205623626709, 0.45204800367355347","0.5006784200668335, 0.5078922510147095","0.4497293531894684, 0.5112619400024414","0.5222496390342712, 0.6053349375724792","0.4269259572029114, 0.6050581336021423","0.4284685254096985, 0.5030950307846069","0.4031282365322113, 0.5033941268920898","0.5496774315834045, 0.7015100717544556","0.4116678833961487, 0.7073392271995544","0.4326637387275696, 0.34220483899116516",9.79801476956579,Trailing Side
