Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,19.4522370411547,34.66568401595095,150.68137679879726,176.52083706452933,124.0910304302101,120.66753724625438,207.6701789498586,218.5536941364706,"0.5373578071594238, 0.40879344940185547","0.5169859528541565, 0.4329224228858948","0.5171874761581421, 0.5237297415733337","0.5208013653755188, 0.5642713904380798","0.4371456205844879, 0.5865993499755859","0.4077743887901306, 0.6010817289352417","0.5016428232192993, 0.7159428000450134","0.4853690266609192, 0.7578714489936829","0.5510252714157104, 0.6200047135353088","0.5293958187103271, 0.659760594367981","0.4990822672843933, 0.8416392207145691","0.4503028392791748, 0.919743537902832","0.6129695773124695, 0.4057888090610504",-31.187854122152817,Leading Side
0.0333667000333667,20.22438163031864,31.23331190179031,150.58303515134926,170.87417079893254,124.83720598271702,122.29051806275996,206.67910654187116,215.39480777599377,"0.5361791253089905, 0.4052686095237732","0.519603431224823, 0.4309450685977936","0.5171695947647095, 0.5308597683906555","0.5163276791572571, 0.5598304271697998","0.4369397759437561, 0.5855504870414734","0.4104229509830475, 0.6010814905166626","0.5012131929397583, 0.7154184579849243","0.4823269248008728, 0.7551378607749939","0.5514674782752991, 0.6211022138595581","0.5294054746627808, 0.6569399237632751","0.5004452466964722, 0.8419718742370605","0.45221543312072754, 0.9196138381958008","0.6124502420425415, 0.40559133887290955",-30.74309779949116,Leading Side
0.0667334000667334,20.847951681226927,29.078281469041013,154.06218431602218,167.28804987647743,125.73222554754808,122.88060268173456,205.7314571075389,214.13053436925327,"0.5366655588150024, 0.4053947925567627","0.516746461391449, 0.4332491457462311","0.5202992558479309, 0.5241485834121704","0.5093663930892944, 0.5603942275047302","0.43878668546676636, 0.5842123031616211","0.4103449285030365, 0.6009094715118408","0.5014810562133789, 0.7152244448661804","0.48092302680015564, 0.7542223334312439","0.5521658062934875, 0.6216968297958374","0.5253232717514038, 0.6568866968154907","0.5011289715766907, 0.8424651026725769","0.45354562997817993, 0.919391930103302","0.6123817563056946, 0.40510520339012146",-30.523242360567377,Leading Side
0.1001001001001001,21.576103456331705,31.80542923425584,156.9521703941475,169.87193902639038,125.95385744846897,123.30034318322409,205.7701279463215,213.59935097589852,"0.5377949476242065, 0.40749654173851013","0.5088962316513062, 0.439422070980072","0.5234938263893127, 0.5203352570533752","0.5087484121322632, 0.5631368160247803","0.44102320075035095, 0.5835292935371399","0.4087679386138916, 0.6004484295845032","0.503058671951294, 0.7150816917419434","0.47962555289268494, 0.7536174058914185","0.5521880388259888, 0.6215718388557434","0.5248454809188843, 0.6538757681846619","0.5018953084945679, 0.8424744606018066","0.4540807604789734, 0.9191314578056335","0.6122346520423889, 0.4051080346107483",-30.292218760042697,Leading Side
0.1334668001334668,22.160993738301613,33.76349425603983,158.36733064361053,171.6621878282956,125.7670399410743,123.05576280744484,206.1536091061838,213.581806102304,"0.538540780544281, 0.41139358282089233","0.5038114190101624, 0.4430449604988098","0.5252600312232971, 0.5204349160194397","0.5083128809928894, 0.5651479363441467","0.4426882266998291, 0.583570122718811","0.4068046510219574, 0.6004059314727783","0.5043660402297974, 0.7150720357894897","0.4786303639411926, 0.7524089217185974","0.552301287651062, 0.6235944032669067","0.5248399376869202, 0.65476393699646","0.5020850896835327, 0.8424588441848755","0.45440441370010376, 0.9186800718307495","0.6098471283912659, 0.40541261434555054",-30.3379801459919,Leading Side
0.1668335001668335,22.04817177124685,34.85555644348177,158.44247403336325,173.18720695415578,125.48242909965558,122.96099947646032,207.2037861497604,213.68419122911192,"0.5379369258880615, 0.41267433762550354","0.49864324927330017, 0.4471500813961029","0.5247628688812256, 0.5209404230117798","0.5061150193214417, 0.5687986612319946","0.44312334060668945, 0.5838215947151184","0.40515199303627014, 0.6006697416305542","0.5058553814888, 0.7151554226875305","0.47813111543655396, 0.7523214221000671","0.5518471598625183, 0.6247718334197998","0.5216103792190552, 0.6538317799568176","0.502139687538147, 0.8424360156059265","0.4548359513282776, 0.918369472026825","0.6052480340003967, 0.40791791677474976",-30.113472936043806,Leading Side
0.2002002002002002,21.333611839336537,33.28984688132506,157.22558854354835,169.145618877367,124.5715245960228,122.46786914829563,209.646635403537,214.1328650620281,"0.5362647771835327, 0.41389408707618713","0.4989374279975891, 0.4474681317806244","0.5222727656364441, 0.5226051211357117","0.5032364130020142, 0.573246955871582","0.44296321272850037, 0.5845409631729126","0.4045559763908386, 0.602501392364502","0.5087473392486572, 0.714993417263031","0.47831135988235474, 0.7523932456970215","0.5511083602905273, 0.6270052790641785","0.5221685171127319, 0.6564967036247253","0.502344012260437, 0.8420159220695496","0.4552132487297058, 0.9181503057479858","0.6035932302474976, 0.4089740216732025",-29.95399608980088,Leading Side
0.2335669002335669,22.59883778539508,31.874721985365277,159.21583082417536,165.9624819289234,120.21003221692852,123.154835551273,216.71292906729676,214.33642611640929,"0.536329448223114, 0.4203662872314453","0.4948710501194, 0.4471837878227234","0.5243106484413147, 0.5254760980606079","0.4984540343284607, 0.5734535455703735","0.4432724118232727, 0.587405800819397","0.4035360813140869, 0.603802502155304","0.5165589451789856, 0.7109917402267456","0.47795963287353516, 0.7524500489234924","0.5511035919189453, 0.6308887004852295","0.5217624306678772, 0.6565824747085571","0.5028926134109497, 0.8400439023971558","0.45543694496154785, 0.9181467294692993","0.6014756560325623, 0.40956082940101624",-29.67068782889994,Leading Side
0.2669336002669336,22.96315628164847,31.92903164380907,162.39449063225547,165.4357620109911,119.91387805816908,123.5300941703702,215.9061152038436,214.813778722572,"0.5368236899375916, 0.42534250020980835","0.4895896017551422, 0.44747453927993774","0.5244473218917847, 0.5308037996292114","0.49536824226379395, 0.5741657614707947","0.4435921311378479, 0.5890837907791138","0.4016130566596985, 0.6041349768638611","0.5152416825294495, 0.7110627889633179","0.47770190238952637, 0.7524906396865845","0.545376181602478, 0.6393613219261169","0.5218926072120667, 0.6599804162979126","0.5029252171516418, 0.839527428150177","0.4554089903831482, 0.9182146787643433","0.5984528064727783, 0.4109654426574707",-29.49099469240233,Leading Side
0.3003003003003003,23.40331453335132,31.50759952006711,165.35711583527257,165.01397354433868,118.2875108577296,124.27380967789752,219.31875124626723,215.03045280937457,"0.5367389917373657, 0.42871803045272827","0.4852960705757141, 0.44853633642196655","0.5246807932853699, 0.5378153324127197","0.4925177991390228, 0.5782781839370728","0.4442298412322998, 0.5908351540565491","0.40111908316612244, 0.6047284007072449","0.519363522529602, 0.7110646367073059","0.47774285078048706, 0.7525221109390259","0.5410740375518799, 0.6496981382369995","0.5221000909805298, 0.6684018969535828","0.5029051899909973, 0.8392454385757446","0.4555676579475403, 0.9181455373764038","0.5961638689041138, 0.41172710061073303",-29.033651391440436,Leading Side
