Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,9.014185425313553,0.9038074296954284,183.63659129693843,186.5112985363908,186.70791193529544,161.05430383369767,210.68583641798645,183.9701035438276,"0.43699008226394653, 0.3878856599330902","0.5097424983978271, 0.37964415550231934","0.457732617855072, 0.4538091719150543","0.4991920590400696, 0.466879665851593","0.45709723234176636, 0.5232049822807312","0.49096840620040894, 0.5167022347450256","0.4607660174369812, 0.6437090635299683","0.5119920969009399, 0.6234081983566284","0.4755834639072418, 0.5263243913650513","0.48380035161972046, 0.5314509272575378","0.4062947630882263, 0.7422128915786743","0.5259188413619995, 0.7340252995491028","0.45914483070373535, 0.33273476362228394",0.2804123254353528,Trailing Side
0.033288948069241,4.615041187453117,4.759906483500436,178.5621262381078,178.33715337352635,166.54831635174764,201.96493954573185,181.92558383611492,176.88478402280992,"0.5066704750061035, 0.3872709274291992","0.43298226594924927, 0.39080145955085754","0.4946979582309723, 0.4623141288757324","0.4511384963989258, 0.46601444482803345","0.49615606665611267, 0.5223877429962158","0.4529593586921692, 0.5196743011474609","0.51371169090271, 0.6332038640975952","0.4269324839115143, 0.6310476064682007","0.48533910512924194, 0.532206118106842","0.469614177942276, 0.5338558554649353","0.5265510082244873, 0.7366303205490112","0.408637136220932, 0.734402596950531","0.4591411054134369, 0.3402594029903412",2.0528828998604998,Trailing Side
0.066577896138482,1.5103049944505862,6.54359835810237,186.18150073853036,180.9136456377969,167.15041957926942,203.42765766496825,179.68150639743388,173.62601772003433,"0.5100330114364624, 0.3867915868759155","0.42804211378097534, 0.39349737763404846","0.502061665058136, 0.4633885324001312","0.44724220037460327, 0.4647415578365326","0.49957895278930664, 0.5216997265815735","0.4471883177757263, 0.5210121870040894","0.5152738690376282, 0.6277475953102112","0.41817694902420044, 0.6301326751708984","0.486995130777359, 0.5335313677787781","0.4647234380245209, 0.5339839458465576","0.5312411189079285, 0.7316444516181946","0.4029322564601898, 0.7319601774215698","0.4589914381504059, 0.3399439752101898",1.8970948846203481,Trailing Side
0.099866844207723,3.0230762607646997,3.1677197000598505,184.12172755532728,176.79194300752297,167.60972416560608,202.4811025777622,179.85683476959866,174.03083225947495,"0.509811282157898, 0.3860676884651184","0.42461317777633667, 0.39628851413726807","0.5000473260879517, 0.4638819098472595","0.4408596158027649, 0.4674246907234192","0.5000178813934326, 0.5217333436012268","0.4460316598415375, 0.5216295719146729","0.5156992673873901, 0.6297348737716675","0.42066073417663574, 0.6334449052810669","0.486284077167511, 0.5329251885414124","0.46058693528175354, 0.5358930826187134","0.5308185815811157, 0.7320664525032043","0.4079774022102356, 0.7395772933959961","0.4590684771537781, 0.33707335591316223",2.550233945465544,Trailing Side
0.133155792276964,4.712478382780254,1.259117562860388,179.2793268589492,173.40938299720645,165.33474047975508,202.5342373672614,181.84974979507777,176.78168164088112,"0.5088373422622681, 0.3871915936470032","0.42381352186203003, 0.39582186937332153","0.495606005191803, 0.4695552885532379","0.43364888429641724, 0.4677000939846039","0.49832653999328613, 0.5233615636825562","0.44440561532974243, 0.5250944495201111","0.5178145170211792, 0.6311162710189819","0.4170791506767273, 0.6390618085861206","0.4856911301612854, 0.5366529226303101","0.4511260986328125, 0.5358571410179138","0.5326935648918152, 0.7318567037582397","0.3972282111644745, 0.7486729025840759","0.45874372124671936, 0.3390900790691376",2.1750015451751845,Trailing Side
0.166444740346205,0.1818471305901804,6.1069879408314165,233.15780263132217,176.63858056554693,166.03335583801268,201.28473756082184,181.1983578669881,182.4834991739309,"0.5049942135810852, 0.386517733335495","0.42612671852111816, 0.39498406648635864","0.5011475086212158, 0.450535386800766","0.42952388525009155, 0.45327886939048767","0.496600478887558, 0.5191744565963745","0.44708052277565, 0.5209802389144897","0.5166732668876648, 0.6291245818138123","0.42433351278305054, 0.6294612884521484","0.4753301739692688, 0.4675610661506653","0.4366310238838196, 0.5138100981712341","0.5328627824783325, 0.7296622395515442","0.3985835909843445, 0.7302905321121216","0.4580364227294922, 0.3439094126224518",2.780073773118229,Trailing Side
0.1997336884154461,2.1399728300068985,8.142621287665381,46.09027089738268,176.79053596453906,168.30915686776777,205.83105405787143,180.5041991433366,174.95953949818468,"0.5049079656600952, 0.38411563634872437","0.4227202534675598, 0.39381492137908936","0.5020949244499207, 0.4196928143501282","0.42595332860946655, 0.45589137077331543","0.4992837905883789, 0.5193807482719421","0.44778305292129517, 0.5212782621383667","0.5173050761222839, 0.6293108463287354","0.41983872652053833, 0.6277424097061157","0.47559165954589844, 0.3898093104362488","0.4327380061149597, 0.5184383392333984","0.5328484177589417, 0.7296484708786011","0.4027028977870941, 0.7283444404602051","0.4579319953918457, 0.3398333191871643",4.231462155520861,Trailing Side
0.2330226364846871,1.3909287040824256,12.32677814183231,47.19794715608365,173.00353439614324,168.22108973526346,207.32950886437192,181.21397224215204,174.11743835466078,"0.504645824432373, 0.38423487544059753","0.4193594455718994, 0.3937314748764038","0.5022284388542175, 0.4233189523220062","0.4189612865447998, 0.45713987946510315","0.49953168630599976, 0.5205627679824829","0.44686979055404663, 0.5235249400138855","0.5180673003196716, 0.629797637462616","0.4182656407356262, 0.6276377439498901","0.4757137894630432, 0.39553284645080566","0.426229864358902, 0.5196099281311035","0.5328545570373535, 0.7297366261482239","0.40098223090171814, 0.7311419248580933","0.45775365829467773, 0.3388989269733429",4.810555189484614,Trailing Side
0.2663115845539281,2.023349716036316,11.43006992169417,184.3371345249497,182.22198647470748,166.27968328186614,200.75836299689007,182.0990238823356,177.17299334608194,"0.5039722323417664, 0.38345783948898315","0.41794657707214355, 0.3899518847465515","0.4990457594394684, 0.43797025084495544","0.4152291417121887, 0.4546467363834381","0.49644607305526733, 0.520622730255127","0.4391327500343323, 0.5233418345451355","0.5162434577941895, 0.6266170144081116","0.4174908697605133, 0.6275394558906555","0.4891965389251709, 0.49681979417800903","0.4098207950592041, 0.5214690566062927","0.5314797163009644, 0.7288011908531189","0.4013345241546631, 0.7306349873542786","0.45706406235694885, 0.3389778137207031",2.890346041864713,Trailing Side
0.2996005326231691,2.671474031083154,16.33963332502437,186.8850606993022,182.718683134632,166.50207118348604,200.5008006840469,180.98823518205768,177.30150866165832,"0.5034953355789185, 0.383571594953537","0.41940197348594666, 0.3854290843009949","0.4976669251918793, 0.4404090940952301","0.4106600284576416, 0.4487476348876953","0.4958716034889221, 0.5206417441368103","0.4400056004524231, 0.5236392617225647","0.5151621699333191, 0.6266387701034546","0.4174319803714752, 0.6296405792236328","0.4848248362541199, 0.49720901250839233","0.39907708764076233, 0.5107637643814087","0.5319164395332336, 0.728658139705658","0.4008069932460785, 0.7309039235115051","0.45576080679893494, 0.3389982581138611",2.699585527316411,Trailing Side
0.3328894806924101,16.384285006095467,18.851439981110868,192.30104549640288,194.15772527404607,167.59105106023878,201.94345726119064,180.58397549447776,176.27223645377737,"0.5012250542640686, 0.38361841440200806","0.4203018248081207, 0.3794465661048889","0.48112791776657104, 0.4433889389038086","0.4084019660949707, 0.4463067948818207","0.49592524766921997, 0.5215556621551514","0.4427230954170227, 0.524958610534668","0.5148060917854309, 0.6264004707336426","0.4182991087436676, 0.6292225122451782","0.4443061351776123, 0.504948616027832","0.37996381521224976, 0.5094382762908936","0.5321771502494812, 0.7288363575935364","0.40130528807640076, 0.7312532663345337","0.4515407681465149, 0.3375413715839386",3.456692850942142,Trailing Side
