Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,30.21098907747691,25.81717545708281,168.85228850016705,143.96169500431608,134.02761240260557,145.36879333670055,200.2934922010467,199.83652994350592,"0.48122939467430115, 0.4903174042701721","0.4492950439453125, 0.501254141330719","0.4981742799282074, 0.5809555053710938","0.4578266739845276, 0.5878457427024841","0.43415918946266174, 0.6223474740982056","0.40002578496932983, 0.6352351903915405","0.4751269221305847, 0.7050551772117615","0.43147745728492737, 0.7573679089546204","0.522529125213623, 0.6420417428016663","0.5100209712982178, 0.6464987397193909","0.4835411608219147, 0.7843500971794128","0.4202956557273865, 0.8757590055465698","0.5212843418121338, 0.49212583899497986",-19.90852783555344,Leading Side
0.3670337003670337,30.233131269237266,24.69889813945493,168.41819872104105,144.4123627850827,133.40116229899414,145.35044987825725,200.9036957201068,199.9593538136076,"0.4813174307346344, 0.49126720428466797","0.4492209851741791, 0.5009374618530273","0.4980848729610443, 0.581792950630188","0.45611143112182617, 0.5855189561843872","0.43400272727012634, 0.6231250762939453","0.39990538358688354, 0.6361256837844849","0.4753473401069641, 0.7047635316848755","0.43145328760147095, 0.7571708559989929","0.5225185751914978, 0.6420401930809021","0.5057092905044556, 0.6441167593002319","0.4836481213569641, 0.7843335866928101","0.42033401131629944, 0.8758756518363953","0.5211432576179504, 0.49214857816696167",-19.89259554486045,Leading Side
0.4004004004004004,30.081708655032717,24.81515119154541,168.60351967835902,145.2438957858609,133.0361563006964,145.83314437602974,201.3881588414483,199.9902202060898,"0.4812912046909332, 0.4912486672401428","0.4480573534965515, 0.5006063580513","0.49799609184265137, 0.5817595720291138","0.4558781683444977, 0.5853244066238403","0.4338464140892029, 0.6243072152137756","0.3995386064052582, 0.6373096704483032","0.47543519735336304, 0.7047492861747742","0.4312836229801178, 0.7589538097381592","0.5222959518432617, 0.6423496007919312","0.5063878297805786, 0.6454545259475708","0.4837309718132019, 0.7843338251113892","0.42035961151123047, 0.8752945065498352","0.5211111903190613, 0.4921645224094391",-19.582215550379267,Leading Side
0.4337671004337671,29.88873881802772,8.97142464610748,168.4811691954295,99.97751768132828,133.04486733627425,146.27412880069545,201.08681045661,199.9770191532856,"0.48203787207603455, 0.4919230043888092","0.4468711316585541, 0.5000461339950562","0.49798160791397095, 0.5819661617279053","0.43173155188560486, 0.585034966468811","0.4340077042579651, 0.6249850988388062","0.3992706835269928, 0.6377261877059937","0.47554826736450195, 0.7061361074447632","0.4311259686946869, 0.759550154209137","0.5222874283790588, 0.6434811353683472","0.4879428446292877, 0.6055809259414673","0.4837953448295593, 0.7843295335769653","0.420354425907135, 0.8751577138900757","0.5210806727409363, 0.49217313528060913",-19.454065255602927,Leading Side
0.4671338004671338,29.747150973525866,1.197211536323976,170.49805025063398,93.088131867844,132.2772544148024,146.85060099597248,202.06311145441967,200.23737629954869,"0.4826180338859558, 0.49213260412216187","0.44399142265319824, 0.5000996589660645","0.4979255795478821, 0.5819190144538879","0.4180362820625305, 0.5847864151000977","0.4340840280056, 0.6249597668647766","0.39866214990615845, 0.6376725435256958","0.4760343134403229, 0.7050301432609558","0.4311094880104065, 0.7595097422599792","0.5192937254905701, 0.6433587074279785","0.47449812293052673, 0.60547935962677","0.4837631285190582, 0.784028947353363","0.4203408360481262, 0.8750516772270203","0.5184909105300903, 0.492403119802475",-19.14329144371976,Leading Side
0.5005005005005005,29.53478502091245,1.2619657646164844,171.09476415272243,91.52019237778444,131.6123696596897,146.95323711655138,203.07469582690143,200.33670833921727,"0.48285165429115295, 0.49228864908218384","0.44301778078079224, 0.5000725984573364","0.49762043356895447, 0.5819088220596313","0.4134518504142761, 0.5846396684646606","0.43410220742225647, 0.6249504685401917","0.39831069111824036, 0.6375979781150818","0.4764937460422516, 0.7039749622344971","0.43104782700538635, 0.7594485282897949","0.5178874135017395, 0.6433232426643372","0.4708155691623688, 0.6064193248748779","0.48367300629615784, 0.7838503122329712","0.4203290045261383, 0.875029444694519","0.5176390409469604, 0.49250897765159607",-19.080272687586284,Leading Side
0.5338672005338673,27.881256702067603,4.058003041071756,169.8586777999458,101.75887556440084,133.76937980888837,148.6358255242653,201.53550656613635,200.09301196884977,"0.4831276834011078, 0.4922739863395691","0.43924498558044434, 0.5013189911842346","0.49505752325057983, 0.5746821165084839","0.42019718885421753, 0.5869864225387573","0.43636590242385864, 0.6232776045799255","0.398730993270874, 0.637276291847229","0.4764949381351471, 0.7034603357315063","0.43102002143859863, 0.7597396373748779","0.5173918604850769, 0.641905665397644","0.4750746190547943, 0.6117581129074097","0.4835965037345886, 0.7838066220283508","0.4202911853790283, 0.8749035000801086","0.5155699253082275, 0.4925559163093567",-18.103780148145265,Leading Side
0.5672339005672339,27.13490318525024,4.375093796283715,168.5699774242383,101.8759684391418,133.9133330723741,148.8637497637533,201.41729779431765,200.0226830638649,"0.48347824811935425, 0.4925059676170349","0.4386536180973053, 0.5013344287872314","0.4939609467983246, 0.572888970375061","0.42031851410865784, 0.5871334671974182","0.43687018752098083, 0.6226419806480408","0.39873960614204407, 0.6366221904754639","0.47647982835769653, 0.7024989724159241","0.4310094714164734, 0.7596399784088135","0.5174347162246704, 0.6416067481040955","0.47215303778648376, 0.610145092010498","0.4835217595100403, 0.7835680246353149","0.4202914237976074, 0.8746510744094849","0.5151445269584656, 0.4925661087036133",-18.054782439962427,Leading Side
0.6006006006006006,26.434242754708897,6.9125388943076524,167.4807492529812,109.78843493934436,134.0799046901417,148.6816207208869,201.41564870284236,199.9969009369598,"0.4827147424221039, 0.49232181906700134","0.43799883127212524, 0.5042509436607361","0.4917817711830139, 0.5682903528213501","0.42300957441329956, 0.5917798280715942","0.43684759736061096, 0.6209324598312378","0.39874011278152466, 0.6356891393661499","0.47649556398391724, 0.7011820673942566","0.4310067594051361, 0.7587851881980896","0.5163158178329468, 0.6382489800453186","0.48429733514785767, 0.6264632940292358","0.48346367478370667, 0.7828568816184998","0.42028099298477173, 0.8742157816886902","0.513992428779602, 0.4928489625453949",-18.125635734395942,Leading Side
0.6339673006339673,26.30265402965402,18.43381443462271,167.4285109807838,130.29371218691256,134.42727837343767,148.67035269084556,201.12407617034248,199.9672804153344,"0.48259633779525757, 0.4908889830112457","0.43717509508132935, 0.5062658190727234","0.4914936125278473, 0.5652989745140076","0.439872682094574, 0.5922589898109436","0.4371207356452942, 0.6194213628768921","0.39874809980392456, 0.6348628401756287","0.4765261113643646, 0.6998982429504395","0.43098077178001404, 0.7577911615371704","0.5155938863754272, 0.6337734460830688","0.4945341944694519, 0.635733962059021","0.4836750626564026, 0.782197892665863","0.42027610540390015, 0.8737410306930542","0.5132118463516235, 0.49288100004196167",-18.071761079920396,Leading Side
0.6673340006673341,26.27692170631346,19.395416666518955,168.05303711538028,131.7438954918207,134.2731720446057,149.35106396348755,201.13632949319128,199.5800630332331,"0.4825970232486725, 0.4906863570213318","0.43442416191101074, 0.5077727437019348","0.49154478311538696, 0.5668096542358398","0.4395061135292053, 0.594779908657074","0.4371616244316101, 0.618474543094635","0.3983963429927826, 0.6329822540283203","0.4765217900276184, 0.6986278295516968","0.4304245114326477, 0.7559730410575867","0.5142832398414612, 0.6341775059700012","0.49551987648010254, 0.639177680015564","0.4838012754917145, 0.7815405130386353","0.42015451192855835, 0.8737435340881348","0.5129074454307556, 0.49294883012771606",-17.84813985254958,Leading Side
0.7007007007007008,26.17468943617012,24.52721631733653,168.6849769842826,142.43076820797356,134.8755099586989,149.8745108157945,200.58689881426315,199.06752225533756,"0.48263001441955566, 0.49039068818092346","0.43335241079330444, 0.5090594291687012","0.49172037839889526, 0.5673044919967651","0.4465367794036865, 0.5950037240982056","0.43760600686073303, 0.6179999113082886","0.3983857035636902, 0.6325823068618774","0.47649818658828735, 0.6988470554351807","0.4297921657562256, 0.7556171417236328","0.5136136412620544, 0.6344636678695679","0.49730023741722107, 0.643530011177063","0.48384055495262146, 0.7810621857643127","0.41998130083084106, 0.873744010925293","0.5127400159835815, 0.4929911196231842",-17.667742021165758,Leading Side
0.7340674007340674,25.930379602655165,16.46144591854836,169.9444784954278,122.0608910995757,135.20856787752547,149.5869337904433,200.6792131798322,198.3625358033356,"0.4825056195259094, 0.48987627029418945","0.4340292811393738, 0.5082646608352661","0.4915052354335785, 0.5677283406257629","0.4342874586582184, 0.5995954871177673","0.43750008940696716, 0.6181312203407288","0.39759939908981323, 0.6328493356704712","0.4764860272407532, 0.7000319957733154","0.4287169575691223, 0.756609320640564","0.511496901512146, 0.6345776915550232","0.49185195565223694, 0.6354247331619263","0.483257919549942, 0.7810851335525513","0.4200100898742676, 0.873803436756134","0.5126609802246094, 0.4929989278316498",-17.8528810526722,Leading Side
0.7674341007674341,25.811397020078296,4.171421834528609,170.26151439575867,94.21221356014657,136.1931150707355,149.60067666032342,199.3332845091938,197.98859744807223,"0.482673704624176, 0.49013471603393555","0.43418198823928833, 0.5057949423789978","0.49148058891296387, 0.5681542754173279","0.4149457812309265, 0.5952032208442688","0.4374670386314392, 0.6187130808830261","0.39698562026023865, 0.632885217666626","0.47628769278526306, 0.7041507959365845","0.4280363917350769, 0.7566333413124084","0.5113347172737122, 0.6365871429443359","0.4652458727359772, 0.6099637746810913","0.48317408561706543, 0.7812730669975281","0.4200407862663269, 0.8738327026367188","0.5126558542251587, 0.49310845136642456",-17.864340507797667,Leading Side
0.8008008008008008,25.197120975937032,11.795840385618584,169.30011279844115,85.97971571205315,135.67889905757664,151.43988628958357,199.3646626872573,197.5443099444296,"0.48283496499061584, 0.49088865518569946","0.43028324842453003, 0.5037537813186646","0.4902171492576599, 0.5681997537612915","0.39239391684532166, 0.5799040198326111","0.43669193983078003, 0.619459331035614","0.3964851498603821, 0.6329770088195801","0.4762052893638611, 0.7058498859405518","0.42741742730140686, 0.7579419612884521","0.5098200440406799, 0.6358746290206909","0.4689510464668274, 0.6115099191665649","0.48312264680862427, 0.7816570401191711","0.4200175702571869, 0.8742163777351379","0.5122891664505005, 0.49461469054222107",-17.228508031472806,Leading Side
0.8341675008341676,25.20416589386229,13.78437177566,168.89681102492884,85.60424332674667,134.87903275961986,151.70060604321688,199.695951156055,197.3897626064256,"0.48287177085876465, 0.49163275957107544","0.4293888509273529, 0.5035752058029175","0.4896450936794281, 0.5681389570236206","0.39013832807540894, 0.5767399072647095","0.43576082587242126, 0.6200582981109619","0.39608579874038696, 0.6330215930938721","0.4761275351047516, 0.7067190408706665","0.4271236062049866, 0.7587063908576965","0.5091661214828491, 0.6354950070381165","0.4694754183292389, 0.611758828163147","0.4830911159515381, 0.7820668816566467","0.42000752687454224, 0.8744521141052246","0.5121821165084839, 0.495501846075058",-17.319408501740487,Leading Side
0.8675342008675342,24.93305134194309,1.5293483754343142,168.33734484077988,101.69485136473249,133.98963105628366,150.88546112669232,200.1505705273093,197.4882790345592,"0.4828680455684662, 0.4903687834739685","0.42991966009140015, 0.5035724639892578","0.4885250926017761, 0.5655423402786255","0.40339574217796326, 0.5923392176628113","0.4344753623008728, 0.6189146041870117","0.39534035325050354, 0.6316664814949036","0.4753023087978363, 0.7049700021743774","0.4269343912601471, 0.7583126425743103","0.5070607662200928, 0.6303279995918274","0.4838077425956726, 0.6356931924819946","0.4823528826236725, 0.7819911241531372","0.41987013816833496, 0.8744514584541321","0.511492133140564, 0.4955262243747711",-17.916086890555018,Leading Side
0.9009009009009008,24.851347375898907,0.8788656327571807,168.1135396484995,100.8350523387738,133.219997889561,150.30670836186863,200.8914262005221,197.58492124421545,"0.4829079508781433, 0.48962801694869995","0.4303392767906189, 0.5035932660102844","0.48806247115135193, 0.5644949674606323","0.40556326508522034, 0.5981457233428955","0.4337330460548401, 0.6183180809020996","0.39479225873947144, 0.631233274936676","0.4752005636692047, 0.7038416266441345","0.4267849922180176, 0.7583099603652954","0.5063298344612122, 0.6289430856704712","0.4872216582298279, 0.6371269822120667","0.4819825291633606, 0.7817391753196716","0.41975656151771545, 0.8747631311416626","0.5113962888717651, 0.4955078959465027",-18.289694670166405,Leading Side
0.9342676009342676,24.96896690033636,3.681331062995881,170.86284788464985,104.30508345084218,134.06311943917308,148.43423610132405,199.09811512233316,198.11842913283425,"0.482896089553833, 0.487970769405365","0.4306623041629791, 0.5064250826835632","0.4878525137901306, 0.5630508661270142","0.4085841774940491, 0.6012119054794312","0.4335208535194397, 0.615320086479187","0.3937367796897888, 0.6287814974784851","0.4743162989616394, 0.703833281993866","0.4268063008785248, 0.7541869282722473","0.5031465291976929, 0.6297528147697449","0.47349873185157776, 0.6348846554756165","0.4819936752319336, 0.7814813852310181","0.41975563764572144, 0.8747909665107727","0.5115560293197632, 0.4958626329898834",-19.065653722427555,Leading Side
0.9676343009676344,24.1407435132435,4.34521332325785,170.8056901529172,106.55391752732814,134.08678257378972,148.08556651830816,199.37113921411432,198.2272061882596,"0.48284149169921875, 0.4879571795463562","0.43073171377182007, 0.5075187683105469","0.48679471015930176, 0.5635077953338623","0.4096521735191345, 0.6014593839645386","0.433490127325058, 0.6155527830123901","0.39361411333084106, 0.6289822459220886","0.4741951525211334, 0.7037768363952637","0.4267882704734802, 0.7534676194190979","0.5012036561965942, 0.6302103996276855","0.4706863462924957, 0.6355718374252319","0.4815196394920349, 0.781310498714447","0.41977930068969727, 0.8748329281806946","0.5122110843658447, 0.4960125982761383",-19.146108521746676,Leading Side
1.001001001001001,22.770140131249622,1.3275841496123586,175.31212785211977,97.46205028087904,133.9343189876679,147.7570574674928,200.9348724904615,198.23861501842092,"0.4831295609474182, 0.4879752993583679","0.42992085218429565, 0.5080627202987671","0.4849729537963867, 0.5638335943222046","0.40178927779197693, 0.5919359922409058","0.43347087502479553, 0.6148320436477661","0.39295724034309387, 0.6273684501647949","0.47401919960975647, 0.7030407786369324","0.4266139566898346, 0.7527251243591309","0.4921509623527527, 0.6312234997749329","0.46767646074295044, 0.6240767240524292","0.4791370928287506, 0.7810682058334351","0.41976723074913025, 0.8748117685317993","0.5121691226959229, 0.4979938864707947",-19.386498860575834,Leading Side
1.0343677010343677,19.284723959258123,2.966682188914392,176.87678350645135,101.74770861060512,133.48004126681818,147.5273404545668,202.58265515090216,198.1286395980025,"0.4831874370574951, 0.4879819452762604","0.4302195608615875, 0.5081367492675781","0.48022300004959106, 0.5633465051651001","0.4004436135292053, 0.5879737734794617","0.43338656425476074, 0.6141680479049683","0.39302706718444824, 0.626191258430481","0.4740123748779297, 0.7013591527938843","0.4265018105506897, 0.7512439489364624","0.48125630617141724, 0.6313396096229553","0.4693993031978607, 0.6313994526863098","0.4773533344268799, 0.7810709476470947","0.41972821950912476, 0.8746097683906555","0.5122573971748352, 0.4984407424926758",-19.60482916990378,Leading Side
1.0677344010677343,23.295285913967533,11.214656379267804,181.13090225122855,122.32696915758426,134.24224930813173,147.44759420265137,201.09424737610297,198.2479683026,"0.48343896865844727, 0.49254336953163147","0.42857199907302856, 0.5142554640769958","0.48523277044296265, 0.5714171528816223","0.41872596740722656, 0.6041030287742615","0.43416309356689453, 0.6145517230033875","0.3930417001247406, 0.6271594762802124","0.4732142388820648, 0.7032379508018494","0.4265066683292389, 0.7513249516487122","0.48543959856033325, 0.6403412818908691","0.4789004921913147, 0.652106761932373","0.47682803869247437, 0.7807000875473022","0.4196939468383789, 0.8745657205581665","0.512250542640686, 0.49925342202186584",-19.850188717320904,Leading Side
1.1011011011011012,25.25179058118226,15.541457594183465,183.58013628472665,129.09930622313314,134.75341612150677,147.43088990635155,200.08648165170425,198.3289897031647,"0.48362618684768677, 0.49433550238609314","0.4281077980995178, 0.5162156820297241","0.4880148470401764, 0.5742720365524292","0.4250660538673401, 0.6088178753852844","0.434657484292984, 0.6148747205734253","0.39307352900505066, 0.6278544664382935","0.4728248119354248, 0.7041956782341003","0.42652806639671326, 0.7514452338218689","0.4874863624572754, 0.643458366394043","0.48298725485801697, 0.6591336727142334","0.47689804434776306, 0.7806210517883301","0.41968220472335815, 0.8745601773262024","0.5122545957565308, 0.4996928572654724",-19.89033559726511,Leading Side
1.1344678011344678,24.78456323453689,3.4888260530048605,180.0386797140949,121.1336665584733,134.56307359056305,147.92913083200915,200.24356848284796,197.91406957319967,"0.4840736985206604, 0.49416327476501465","0.4283861219882965, 0.5125297904014587","0.48733076453208923, 0.5709853172302246","0.4015374779701233, 0.5840285420417786","0.43454045057296753, 0.614597499370575","0.3932729661464691, 0.6267169713973999","0.4728095531463623, 0.7044045329093933","0.4260748028755188, 0.7493239641189575","0.49017757177352905, 0.6392192840576172","0.45747190713882446, 0.6548930406570435","0.47657346725463867, 0.7803703546524048","0.41967758536338806, 0.874049961566925","0.5122088193893433, 0.4996395707130432",-19.838363499760806,Leading Side
1.1678345011678346,24.50253016393213,7.536329263691471,178.24225835950963,119.02886462099316,134.37023539358492,148.0211426550628,200.27407727264287,197.824168573588,"0.4844937324523926, 0.49402016401290894","0.42858976125717163, 0.5106580853462219","0.48694872856140137, 0.5685756206512451","0.397577702999115, 0.5787032842636108","0.43445271253585815, 0.6141381859779358","0.39343568682670593, 0.6258927583694458","0.4727863669395447, 0.7043887376785278","0.42590251564979553, 0.7469444870948792","0.491201251745224, 0.6353543400764465","0.4535504877567291, 0.6544299125671387","0.47641468048095703, 0.7802259922027588","0.4196757376194, 0.8737870454788208","0.5120606422424316, 0.49957647919654846",-19.899700409707293,Leading Side
1.2012012012012012,24.565458891719093,7.836039892483205,178.16087806526755,140.4278114053978,140.23307748365633,147.4897933842487,187.09819410173915,198.10740756349816,"0.48417073488235474, 0.4918171465396881","0.4286445677280426, 0.5131072998046875","0.4871986508369446, 0.5681810975074768","0.4163406491279602, 0.5866767764091492","0.4342227578163147, 0.6136343479156494","0.3934054970741272, 0.6260355710983276","0.46324557065963745, 0.7058393955230713","0.4260717034339905, 0.7464352250099182","0.49210286140441895, 0.6364350914955139","0.45793309807777405, 0.6584916710853577","0.47686767578125, 0.780251145362854","0.4195561408996582, 0.8738378286361694","0.5105137825012207, 0.5002034902572632",-19.945385014171016,Leading Side
1.234567901234568,24.4979505327732,16.070255826799396,178.35511682564172,149.3629627872097,142.76852636039155,147.19681349116547,182.5517971508483,198.24096729472168,"0.48344215750694275, 0.49009284377098083","0.42893919348716736, 0.5142070055007935","0.48720282316207886, 0.5675455331802368","0.4268244206905365, 0.5938042998313904","0.4341942369937897, 0.6137332320213318","0.39346033334732056, 0.6261036992073059","0.4601399004459381, 0.7072060108184814","0.42621105909347534, 0.7465547323226929","0.4925760328769684, 0.6369858980178833","0.4610064625740051, 0.6551791429519653","0.4770020842552185, 0.7804687023162842","0.4194750189781189, 0.873813807964325","0.5099829435348511, 0.5003206729888916",-19.78453966656529,Leading Side
1.267934601267935,26.537421569329883,22.10273271174519,181.99681543645823,153.61498040081403,142.48239027900902,146.66789219560323,182.65232601837084,198.3679241414012,"0.4838475286960602, 0.4895161986351013","0.4287198483943939, 0.5182358026504517","0.4901057183742523, 0.5674611330032349","0.4348076283931732, 0.6048017144203186","0.43444696068763733, 0.6121132969856262","0.3934694230556488, 0.6262121796607971","0.4609765112400055, 0.707319974899292","0.4262448847293854, 0.7464138269424438","0.4933081567287445, 0.6381583213806152","0.4649953842163086, 0.6562395691871643","0.47775498032569885, 0.7804713249206543","0.4193175435066223, 0.873672604560852","0.5095434188842773, 0.5007545351982117",-20.159822012366615,Leading Side
1.3013013013013013,27.288136419048985,23.69971249724537,183.1384052615525,155.17457840496297,141.98416716694302,146.42878274285664,183.5393871053724,198.5228000626203,"0.4843885898590088, 0.48935946822166443","0.42822426557540894, 0.5201772451400757","0.4913027882575989, 0.5674651861190796","0.43662673234939575, 0.6073271036148071","0.43472886085510254, 0.610869288444519","0.3934285044670105, 0.626055121421814","0.4620511531829834, 0.7075108885765076","0.4262627065181732, 0.7454330921173096","0.49369820952415466, 0.6389052867889404","0.4671286642551422, 0.6594569683074951","0.4778837263584137, 0.7804487943649292","0.41924604773521423, 0.8731670379638672","0.5091198682785034, 0.5009351968765259",-20.375815846687342,Leading Side
