Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,29.492752843519792,32.3913306116468,156.1862761637322,158.34859140695318,130.72765970177232,135.30689961758122,206.93510009750133,202.32541152143187,"0.5159906148910522, 0.45812320709228516","0.5273057222366333, 0.4572887420654297","0.5201174020767212, 0.5621228218078613","0.5302064418792725, 0.5747561454772949","0.42287006974220276, 0.6391575932502747","0.41397565603256226, 0.6460750102996826","0.4721934199333191, 0.7609192728996277","0.4476185739040375, 0.7839130163192749","0.563076913356781, 0.6498680710792542","0.5658813714981079, 0.6585326790809631","0.46060189604759216, 0.8965970277786255","0.42421954870224, 0.9384662508964539","0.5913138389587402, 0.42801642417907715",-29.172230046620875,Leading Side
0.0333667000333667,33.17081722157881,32.66591441123435,163.29159397990009,158.51367349198895,131.0257166606165,135.37983802631814,205.90898589758157,202.5866319510908,"0.5170973539352417, 0.4560271203517914","0.5268937945365906, 0.45771875977516174","0.5279587507247925, 0.5661361217498779","0.5305574536323547, 0.577485203742981","0.42196378111839294, 0.6384872198104858","0.41412338614463806, 0.6460415720939636","0.4700303077697754, 0.7609056234359741","0.44776496291160583, 0.7839781045913696","0.5630977153778076, 0.6516353487968445","0.565886378288269, 0.6597611904144287","0.4594394266605377, 0.8963227272033691","0.4236276149749756, 0.938464343547821","0.590560793876648, 0.42851775884628296",-29.280055077143462,Leading Side
0.0667334000667334,33.84714818641587,32.82453141995608,164.2594163203175,158.84725764923982,130.80603780364814,135.40155303652028,205.71293330905655,202.88998705780972,"0.5170913934707642, 0.4547975957393646","0.5265949368476868, 0.4577128291130066","0.5290852189064026, 0.5676361918449402","0.530781626701355, 0.5784734487533569","0.42071327567100525, 0.6377508640289307","0.4142165780067444, 0.6459384560585022","0.46896472573280334, 0.7607848644256592","0.4480237066745758, 0.7839973568916321","0.5631007552146912, 0.6526471972465515","0.5659140348434448, 0.6606876850128174","0.45880404114723206, 0.8959547281265259","0.4231950342655182, 0.9384819865226746","0.5891297459602356, 0.42875948548316956",-29.354041906354364,Leading Side
0.1001001001001001,33.3689382029698,32.85280801380548,163.8029823393245,159.05677195950105,131.27068571703583,135.38743301475435,205.2524038837443,203.2624537607961,"0.5171442627906799, 0.45199427008628845","0.5264239311218262, 0.4577752947807312","0.5287438035011292, 0.5679817795753479","0.5307667255401611, 0.5784376859664917","0.4201684594154358, 0.6370357275009155","0.41439270973205566, 0.6457724571228027","0.46781668066978455, 0.7607030272483826","0.44839778542518616, 0.7839974164962769","0.5630220174789429, 0.6532171368598938","0.5656816363334656, 0.6606741547584534","0.4580145478248596, 0.8947898745536804","0.4227081835269928, 0.9384822845458984","0.5848977565765381, 0.4299620985984802",-29.261148430681942,Leading Side
0.1334668001334668,33.19954201684545,34.13267304463252,162.9787343601024,160.44243929469732,131.0191992802821,135.37424714746433,205.51800585523316,203.8497088152869,"0.5171734094619751, 0.452152818441391","0.5233566164970398, 0.46032634377479553","0.528422474861145, 0.5696593523025513","0.5307883024215698, 0.5795711874961853","0.4199755787849426, 0.6370427012443542","0.41377338767051697, 0.6458693742752075","0.4678114354610443, 0.7600549459457397","0.4483646750450134, 0.7839981913566589","0.5630224943161011, 0.65323406457901","0.5656643509864807, 0.6612429618835449","0.4578093886375427, 0.8940662145614624","0.42165207862854004, 0.9388022422790527","0.5810975432395935, 0.4297214448451996",-29.170892490533586,Leading Side
0.1668335001668335,33.56011014987974,34.36358453926432,162.58908632412349,160.24282555267905,129.98179687402515,134.81843042003734,205.65206318084927,204.49805405199956,"0.5163475871086121, 0.45196032524108887","0.5224658250808716, 0.46163415908813477","0.5273086428642273, 0.5688260793685913","0.5300782918930054, 0.5794233083724976","0.4172343611717224, 0.636790931224823","0.4132215082645416, 0.6458728313446045","0.4665444791316986, 0.759973406791687","0.4488448202610016, 0.7834619283676147","0.5623427629470825, 0.6522948741912842","0.5654770135879517, 0.661010205745697","0.45756465196609497, 0.8939067721366882","0.4215286374092102, 0.9386599659919739","0.5778140425682068, 0.42968112230300903",-29.44683936813544,Leading Side
0.2002002002002002,32.70496780995442,35.81122322412429,161.4674193631119,162.04730665037752,131.25284448484334,134.55387339989477,204.55992267328065,205.10921211847983,"0.5125237703323364, 0.4513975977897644","0.519546389579773, 0.46590083837509155","0.523236870765686, 0.5677695870399475","0.5300806760787964, 0.5804299116134644","0.4162656366825104, 0.6367403864860535","0.41304540634155273, 0.6463002562522888","0.464521586894989, 0.7604979872703552","0.4495648443698883, 0.7836455702781677","0.5603917241096497, 0.6520413756370544","0.5646727681159973, 0.6611084938049316","0.4569236636161804, 0.8939739465713501","0.4216330945491791, 0.9385876655578613","0.576545238494873, 0.42967015504837036",-29.00298397588082,Leading Side
0.2335669002335669,32.02091674862338,35.99742681532144,159.23797916534147,162.65228628852088,131.52309228066252,134.40915436930922,204.04885571845023,205.319664527824,"0.5120050311088562, 0.45278364419937134","0.5187097787857056, 0.46602320671081543","0.520677924156189, 0.5676536560058594","0.5299161076545715, 0.5803075432777405","0.4153968393802643, 0.6367703676223755","0.4129555821418762, 0.6462977528572083","0.46286123991012573, 0.7618940472602844","0.4501693844795227, 0.7833264470100403","0.5603519678115845, 0.6524266004562378","0.5641368627548218, 0.6611303091049194","0.45526766777038574, 0.8945931196212769","0.4224836230278015, 0.9383471608161926","0.5756982564926147, 0.4305187165737152",-29.05400508723198,Leading Side
0.2669336002669336,32.23808070226471,35.02989019885921,159.4685641326965,163.70022255274253,131.62631464573855,134.77201089327016,203.2761571682763,205.7080081363644,"0.5104432106018066, 0.45266208052635193","0.5183648467063904, 0.4656504988670349","0.5197150111198425, 0.5670855045318604","0.5286152958869934, 0.5787481665611267","0.4137696325778961, 0.6375384330749512","0.4137760102748871, 0.6478956937789917","0.4609862267971039, 0.76204514503479","0.45098334550857544, 0.7831893563270569","0.5597525835037231, 0.6523085236549377","0.5609229803085327, 0.6608561277389526","0.45516085624694824, 0.8950439691543579","0.4227113127708435, 0.9382811784744263","0.5755717754364014, 0.4305034577846527",-28.732319091196583,Leading Side
0.3003003003003003,32.79728558964166,35.14630802118836,160.8268347986779,166.11581288503768,131.07470128189513,134.6589274527968,203.875479829349,205.76375754270325,"0.5095881223678589, 0.45319217443466187","0.5166621804237366, 0.46496033668518066","0.519779622554779, 0.5659350752830505","0.527309000492096, 0.5749406814575195","0.41270461678504944, 0.6382612586021423","0.4124736189842224, 0.648239254951477","0.4610222280025482, 0.7622324824333191","0.450273334980011, 0.782498836517334","0.55882728099823, 0.6522616147994995","0.5571721196174622, 0.6596775650978088","0.45499396324157715, 0.8959015607833862","0.4228037893772125, 0.937658965587616","0.5738590955734253, 0.4304862916469574",-28.629034898321446,Leading Side
