Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,20.75954934033157,31.69354886234612,148.23678196791747,163.34769397872805,139.8032234258035,134.6044191411854,201.14142380453447,203.45303379512265,"0.4851960241794586, 0.3444521725177765","0.4935205578804016, 0.3423271179199219","0.47546476125717163, 0.4788852632045746","0.4991949498653412, 0.4838675558567047","0.38768887519836426, 0.5545150637626648","0.37324973940849304, 0.5557928085327148","0.43233007192611694, 0.7177298665046692","0.42389005422592163, 0.7324221134185791","0.5307822823524475, 0.5845947861671448","0.5358890295028687, 0.5907494425773621","0.41604870557785034, 0.8767889738082886","0.3980962932109833, 0.9295352697372437","0.592860758304596, 0.3056600093841553",-27.212181653066715,Leading Side
0.0333667000333667,23.042750729017648,31.52488388805936,151.9354960573918,163.6550054170015,139.07822585686782,135.36441747529673,200.9776354062671,202.3636885548951,"0.48391324281692505, 0.3451307415962219","0.4933108687400818, 0.34307771921157837","0.4792090952396393, 0.47914862632751465","0.4990790784358978, 0.4832162857055664","0.38654837012290955, 0.5534265637397766","0.37493330240249634, 0.5551685690879822","0.43214869499206543, 0.713840126991272","0.4239770770072937, 0.7324025630950928","0.5308428406715393, 0.5847598314285278","0.5358431935310364, 0.5918186902999878","0.4176868796348572, 0.8755971789360046","0.4001525938510895, 0.9293932914733887","0.5868400931358337, 0.3056408762931824",-27.16689450908626,Leading Side
0.0667334000667334,22.522440667043053,31.438618068213355,149.54220830260212,163.7652566924628,138.1513424296433,135.7935513203416,201.83914813510097,202.1163283267573,"0.4786766469478607, 0.34535762667655945","0.49333080649375916, 0.34517449140548706","0.473375141620636, 0.47914814949035645","0.498966783285141, 0.48289889097213745","0.38292089104652405, 0.5526716709136963","0.37649258971214294, 0.5551322102546692","0.4319058954715729, 0.7123258113861084","0.4243270456790924, 0.7322770357131958","0.5299771428108215, 0.584760844707489","0.5357560515403748, 0.5923543572425842","0.4182701110839844, 0.8753202557563782","0.4001759886741638, 0.928825855255127","0.5840712189674377, 0.3058250844478607",-26.998189322469667,Leading Side
0.1001001001001001,22.82076531734781,31.399586651239613,150.0512231551629,164.06348509932434,137.99849146655606,136.2287205578638,202.1537669088982,201.84228411288703,"0.47487106919288635, 0.3453961908817291","0.49323955178260803, 0.34686049818992615","0.4712340831756592, 0.47918492555618286","0.49893617630004883, 0.48288899660110474","0.3812817335128784, 0.5519240498542786","0.37783104181289673, 0.5550497174263","0.4318649172782898, 0.7111551761627197","0.4244880676269531, 0.7320179343223572","0.5282971262931824, 0.5847578048706055","0.535434365272522, 0.5930264592170715","0.41886186599731445, 0.8752686381340027","0.400153249502182, 0.9281556010246277","0.581322431564331, 0.30615419149398804",-26.745948980866864,Leading Side
0.1334668001334668,25.34252849525363,31.79752876151325,154.92886771824158,165.05654614339625,137.7928318382321,136.33580613715847,202.18511010249804,202.13587319378743,"0.4756402373313904, 0.3452945351600647","0.4911419451236725, 0.34604573249816895","0.47757577896118164, 0.47948336601257324","0.498504102230072, 0.48233646154403687","0.3815367817878723, 0.5516315698623657","0.37714749574661255, 0.5542131662368774","0.4319217801094055, 0.7095941305160522","0.4244984984397888, 0.7314408421516418","0.5285040140151978, 0.5843775272369385","0.5345410108566284, 0.5930135846138","0.41902679204940796, 0.8736567497253418","0.39993205666542053, 0.9265283346176147","0.5818437337875366, 0.3059723675251007",-26.658490574184807,Leading Side
0.1668335001668335,27.018589100338403,32.33386931051998,158.07829979224837,165.93819432918164,137.55847498101008,136.14728082602372,202.38411584351283,202.5175671645082,"0.47606343030929565, 0.34511977434158325","0.4892234206199646, 0.34598037600517273","0.4817996025085449, 0.4795420169830322","0.4982638359069824, 0.4823504090309143","0.3816573917865753, 0.5515574216842651","0.37607404589653015, 0.5540196299552917","0.43222227692604065, 0.7084235548973083","0.4244980216026306, 0.7308868765830994","0.528938353061676, 0.5836268663406372","0.5339775681495667, 0.5932226777076721","0.41929617524147034, 0.8720194101333618","0.3999160826206207, 0.9253107905387878","0.5822681188583374, 0.30580782890319824",-26.600093059364617,Leading Side
0.2002002002002002,26.95372199470316,32.45436032664242,158.0156363318205,166.3613607784375,137.4186016145667,136.10701464315562,202.44491492651517,202.72331382667252,"0.476508229970932, 0.3447229266166687","0.4883041977882385, 0.34586435556411743","0.48207348585128784, 0.4795982837677002","0.49790459871292114, 0.48229026794433594","0.38183316588401794, 0.5515978932380676","0.37561342120170593, 0.5540292859077454","0.43268007040023804, 0.7081770300865173","0.4245029091835022, 0.7307509183883667","0.5289751291275024, 0.5832462906837463","0.5332435369491577, 0.593262791633606","0.41991153359413147, 0.872083306312561","0.3997189700603485, 0.9253143072128296","0.5823781490325928, 0.3057987093925476",-26.548029125039324,Leading Side
0.2335669002335669,26.86988306247916,31.81131455245774,158.0143655356941,166.5382631236789,137.34131868817497,136.4730915039673,202.55106762381192,202.77138344650257,"0.4767606854438782, 0.3442733585834503","0.4880903363227844, 0.34281283617019653","0.4821695387363434, 0.47962990403175354","0.4971776008605957, 0.4804844856262207","0.3818621039390564, 0.551726222038269","0.3755961060523987, 0.5540733337402344","0.4329499304294586, 0.7082412242889404","0.4245120584964752, 0.730553925037384","0.5288857817649841, 0.5832204222679138","0.532170832157135, 0.5932633280754089","0.4201250672340393, 0.8721494674682617","0.39964404702186584, 0.9252356290817261","0.5823314189910889, 0.3057626485824585",-26.349663052195172,Leading Side
0.2669336002669336,26.61176534594118,31.98735378576919,157.88828088122105,167.68414842184336,136.57448747988906,135.95259395636617,202.67400512348848,203.2550164070314,"0.47984519600868225, 0.3443841338157654","0.4871782660484314, 0.34058961272239685","0.4830593168735504, 0.479666531085968","0.49670523405075073, 0.47831669449806213","0.38204896450042725, 0.5517347455024719","0.37373724579811096, 0.5536687970161438","0.43340572714805603, 0.7081694602966309","0.42439332604408264, 0.7301292419433594","0.5277670621871948, 0.5826212763786316","0.5301711559295654, 0.5929628014564514","0.4204985499382019, 0.8721982836723328","0.39962559938430786, 0.9251468777656555","0.5822807550430298, 0.30575957894325256",-26.676403060123658,Leading Side
0.3003003003003003,27.74353485043509,32.31763119632631,161.12192437299916,169.68450764107476,135.96745118996344,136.0912913975339,202.4159688860424,203.0832582546144,"0.4859926104545593, 0.3464891314506531","0.48537930846214294, 0.33713558316230774","0.4894237518310547, 0.47966089844703674","0.49631863832473755, 0.474184513092041","0.3846939504146576, 0.5517430901527405","0.37197938561439514, 0.5526375770568848","0.4346584677696228, 0.7076925039291382","0.42329543828964233, 0.7297902703285217","0.5273377895355225, 0.5818599462509155","0.5276868939399719, 0.5922475457191467","0.4212549328804016, 0.8724457025527954","0.3995848298072815, 0.9249111413955688","0.5820203423500061, 0.3057596683502197",-27.03379675813599,Leading Side
