Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,4.320613616848561,1.1477967890293894,189.26680716999607,172.8151539654109,165.3974620098301,213.3435558574872,182.9026791993662,171.11347462320867,"0.5077594518661499, 0.3568260073661804","0.4028696119785309, 0.3762498199939728","0.49819880723953247, 0.4420429766178131","0.4231439232826233, 0.4519232213497162","0.5028043985366821, 0.49320998787879944","0.4367132782936096, 0.49315038323402405","0.5293720960617065, 0.6128336787223816","0.4008646607398987, 0.608977198600769","0.4769076704978943, 0.5179505348205566","0.4527507424354553, 0.5245333313941956","0.5492566823959351, 0.7301602363586426","0.3827437460422516, 0.7330268025398254","0.4478025436401367, 0.3401120901107788",6.506807451527779,Trailing Side
0.0333667000333667,3.963713479551728,0.964736328085732,189.44041940402275,171.66534196168652,165.40139614006705,213.15197690612328,182.9497767345724,171.66832325293467,"0.5077736973762512, 0.3568227291107178","0.40322065353393555, 0.37617647647857666","0.4990970194339752, 0.43885907530784607","0.4231186509132385, 0.45035165548324585","0.5028504729270935, 0.4927840828895569","0.43677034974098206, 0.4933233857154846","0.529246985912323, 0.6116076111793518","0.40096402168273926, 0.6092039942741394","0.4794788360595703, 0.5097059011459351","0.4524744153022766, 0.518347978591919","0.5491322875022888, 0.7294890284538269","0.3815905451774597, 0.7337863445281982","0.4481284022331238, 0.3403932750225067",6.452716010160199,Trailing Side
0.0667334000667334,4.016558999268916,0.7618361938625544,189.4447028294477,171.7662511082198,165.5985013772494,212.94857891066133,182.70525381673323,172.2736802814924,"0.5076059699058533, 0.35651201009750366","0.40321511030197144, 0.376179039478302","0.499093621969223, 0.4371283948421478","0.4234265685081482, 0.45044904947280884","0.5028400421142578, 0.49224233627319336","0.4367716312408447, 0.49331751465797424","0.5289334058761597, 0.611015796661377","0.4013175070285797, 0.6095495223999023","0.4795387387275696, 0.507773756980896","0.45305126905441284, 0.5187203884124756","0.5490873456001282, 0.7291044592857361","0.381052166223526, 0.7341629266738892","0.44766801595687866, 0.34038621187210083",6.49548889325798,Trailing Side
0.1001001001001001,3.710577877637923,0.2438168309707335,191.1008813456322,172.2560048448159,166.01753464775842,212.74685307865224,182.2028635476977,172.58751122560665,"0.506914496421814, 0.35645219683647156","0.40273410081863403, 0.37629514932632446","0.49913549423217773, 0.4373909533023834","0.4238799512386322, 0.4513719975948334","0.5026992559432983, 0.4921492040157318","0.43624505400657654, 0.49336209893226624","0.5283991098403931, 0.6109833717346191","0.4014620780944824, 0.6087665557861328","0.4778439998626709, 0.5088542103767395","0.45336252450942993, 0.5192608833312988","0.5490740537643433, 0.7282325029373169","0.38078969717025757, 0.7341768145561218","0.4476485252380371, 0.34179189801216125",6.6111671140193415,Trailing Side
0.1334668001334668,3.377022910632332,0.085074348337384,191.6740334799681,172.97782055463475,166.81136106093172,212.92537728823316,181.81494076979249,172.75932195722064,"0.505266547203064, 0.35747092962265015","0.4019790291786194, 0.3763006329536438","0.4988723695278168, 0.43757668137550354","0.42386573553085327, 0.45144057273864746","0.5025066137313843, 0.49070054292678833","0.43593770265579224, 0.49224376678466797","0.5280805826187134, 0.6109970808029175","0.40146058797836304, 0.6078908443450928","0.4781549870967865, 0.5087111592292786","0.4531056880950928, 0.5194593667984009","0.5490728616714478, 0.7278199195861816","0.38064390420913696, 0.7341830134391785","0.44746142625808716, 0.3460892140865326",7.136822371976328,Trailing Side
0.1668335001668335,3.463599045869141,0.0291749296974957,192.4963896805341,175.45885242282142,167.03814970359338,212.52425107746635,181.99497880611167,172.8934960114165,"0.5037990212440491, 0.3578168451786041","0.40197476744651794, 0.376404345035553","0.4979853630065918, 0.4377099573612213","0.42336735129356384, 0.4514428973197937","0.5021607279777527, 0.4922208786010742","0.43559175729751587, 0.49409499764442444","0.5280346274375916, 0.6112536787986755","0.40151533484458923, 0.6085270643234253","0.4766913056373596, 0.5088746547698975","0.4489867091178894, 0.5201354026794434","0.5490676760673523, 0.7273537516593933","0.38055241107940674, 0.7341148257255554","0.4451163411140442, 0.3459917902946472",7.2294675741565255,Trailing Side
0.2002002002002002,3.9556209288441178,0.4824546561031949,192.0513921654122,180.2951458742684,166.8311465833292,211.7807746632037,182.25887504816163,173.45856223379363,"0.5019906759262085, 0.35885486006736755","0.40197911858558655, 0.37675151228904724","0.4957249164581299, 0.439747154712677","0.4222952425479889, 0.45144763588905334","0.500888466835022, 0.4922090470790863","0.43481630086898804, 0.4935898780822754","0.5277630686759949, 0.6115067005157471","0.4015277028083801, 0.6090505123138428","0.47450870275497437, 0.5114611983299255","0.4406352937221527, 0.5202764272689819","0.5490471124649048, 0.7270605564117432","0.38058799505233765, 0.7336278557777405","0.4410306513309479, 0.34687405824661255",7.228918969540199,Trailing Side
0.2335669002335669,3.248422320228724,0.9071654873427868,195.00519438595808,183.48382559082955,166.61839198339294,212.38524594131863,181.6587803538151,173.59741195367664,"0.501144289970398, 0.35887444019317627","0.400190532207489, 0.3779464364051819","0.49579888582229614, 0.4369869828224182","0.4206596314907074, 0.45132413506507874","0.49958667159080505, 0.49280065298080444","0.43441516160964966, 0.49353209137916565","0.5267999172210693, 0.6134055256843567","0.4015374779701233, 0.6090162396430969","0.4713320732116699, 0.5083675384521484","0.43554091453552246, 0.520721971988678","0.5489767789840698, 0.7268981337547302","0.380700945854187, 0.7336806058883667","0.4384472370147705, 0.3470804989337921",7.458949196010335,Trailing Side
0.2669336002669336,5.494941148583298,5.935356476096271,197.0144635722289,184.6496655118656,166.53234425522305,212.69562900855507,180.7170376330911,173.58891929165722,"0.5013271570205688, 0.3626023530960083","0.4000353217124939, 0.3786226809024811","0.4914828836917877, 0.4481475353240967","0.41441839933395386, 0.45273566246032715","0.49889642000198364, 0.49279531836509705","0.4343532621860504, 0.49144744873046875","0.5254422426223755, 0.6135522127151489","0.40148019790649414, 0.6077933311462402","0.46241798996925354, 0.5147409439086914","0.422644704580307, 0.5268550515174866","0.5488792657852173, 0.7269144654273987","0.380736380815506, 0.7335549592971802","0.43724173307418823, 0.3496074676513672",7.475273520548084,Trailing Side
0.3003003003003003,6.035655694598259,12.004090607542272,199.81280289611723,184.66059536774992,166.06681554075456,213.00049513101143,180.13247289611544,172.77908149803852,"0.4995483458042145, 0.36234334111213684","0.39968571066856384, 0.3781033754348755","0.4880237579345703, 0.4517959654331207","0.40641942620277405, 0.4549442231655121","0.4965875744819641, 0.49225515127182007","0.4337799549102783, 0.48953548073768616","0.5237435102462769, 0.6134694814682007","0.40018725395202637, 0.6067778468132019","0.45388302206993103, 0.5183579325675964","0.40687838196754456, 0.5306042432785034","0.54887855052948, 0.7268919348716736","0.3807319700717926, 0.7329269647598267","0.4370052218437195, 0.351275235414505",7.350586548613186,Trailing Side
0.333667000333667,4.716680108303727,16.194565570671987,207.47175798970244,177.46975871767285,168.07079962710534,214.56585635119288,179.55612454933777,172.09395066597617,"0.4943540096282959, 0.36216023564338684","0.39571237564086914, 0.37834566831588745","0.4879332482814789, 0.45104509592056274","0.3987601399421692, 0.45640239119529724","0.4956730306148529, 0.491344690322876","0.43280965089797974, 0.48966583609580994","0.5227749347686768, 0.6134503483772278","0.39895597100257874, 0.606684148311615","0.44683200120925903, 0.5178452134132385","0.40490347146987915, 0.5300818681716919","0.5488954782485962, 0.726969838142395","0.38071733713150024, 0.7327956557273865","0.4376060962677002, 0.35123175382614136",9.075307070959747,Trailing Side
0.3670337003670337,8.18276394800704,15.639449438913076,203.94376855212585,179.8998838236135,168.4121479006731,216.1592035060015,179.6450877208297,170.1001818795452,"0.49178439378738403, 0.36339718103408813","0.3936387896537781, 0.3762420415878296","0.48098024725914, 0.4517720341682434","0.3982740044593811, 0.45630693435668945","0.4944891035556793, 0.4911624491214752","0.4320639669895172, 0.48813629150390625","0.5221366882324219, 0.6128479838371277","0.39762574434280396, 0.5993441343307495","0.4358355402946472, 0.5271621346473694","0.40277427434921265, 0.531755805015564","0.548886239528656, 0.7272950410842896","0.3805297017097473, 0.7326778173446655","0.43777990341186523, 0.35083383321762085",9.738121810303264,Trailing Side
0.4004004004004004,4.069593685685474,15.091460048675476,215.83306867134476,182.6809296745808,168.51404328102248,215.5027341260057,179.9324108499318,170.07323147584995,"0.4900493025779724, 0.3631827235221863","0.3949291408061981, 0.37695518136024475","0.48718690872192383, 0.43098774552345276","0.39931580424308777, 0.4571891725063324","0.4937215745449066, 0.49048978090286255","0.4315611720085144, 0.48823532462120056","0.5223134160041809, 0.6129854917526245","0.39794498682022095, 0.5962851047515869","0.4447081983089447, 0.4848710000514984","0.39989548921585083, 0.5312408804893494","0.5491862893104553, 0.727506160736084","0.38033610582351685, 0.7327035069465637","0.43751221895217896, 0.351506769657135",9.588395993107723,Trailing Side
0.4337671004337671,3.403553232441636,16.741215182316388,211.0973935745436,184.7275754772086,167.10995032899956,212.91498918705216,180.10996165486824,171.81580813618768,"0.49096742272377014, 0.3632360100746155","0.3953166604042053, 0.3762085437774658","0.4876808524131775, 0.43167057633399963","0.3957941234111786, 0.45459985733032227","0.4924185872077942, 0.49035748839378357","0.42953363060951233, 0.4875003695487976","0.522443413734436, 0.6149973273277283","0.39829161763191223, 0.5977251529693604","0.4466889500617981, 0.4927952289581299","0.39038461446762085, 0.5252475738525391","0.5493624806404114, 0.7276939749717712","0.3801862895488739, 0.7326884865760803","0.43766674399375916, 0.3555189073085785",8.50870392303179,Trailing Side
0.4671338004671338,28.487627307318515,14.489600973645532,196.99536082341265,193.970755567203,166.92437041488407,211.0715966895472,180.0721026253699,172.4417269043963,"0.491278737783432, 0.3649100065231323","0.3954232335090637, 0.373470276594162","0.452012300491333, 0.4389730989933014","0.3971770405769348, 0.4520161747932434","0.4925219416618347, 0.4929748475551605","0.42820125818252563, 0.4895472526550293","0.5225440859794617, 0.6167706847190857","0.3983580470085144, 0.5986140966415405","0.3934425115585327, 0.497692734003067","0.38262230157852173, 0.5166445970535278","0.5493869185447693, 0.7280679941177368","0.3801237642765045, 0.7326914668083191","0.43686825037002563, 0.35340893268585205",7.933096070824932,Trailing Side
0.5005005005005005,34.603676567478935,26.47006773655456,190.24395685600985,191.65485206731745,167.7043660088978,211.61678175097776,179.91270523436123,171.25431057572368,"0.4903497099876404, 0.37323302030563354","0.395490437746048, 0.37346404790878296","0.44328078627586365, 0.4446919858455658","0.38119205832481384, 0.44593945145606995","0.4929717183113098, 0.49521422386169434","0.4284290373325348, 0.4937869608402252","0.5226125717163086, 0.618421196937561","0.39761704206466675, 0.5991076827049255","0.39122867584228516, 0.4993210732936859","0.35586798191070557, 0.5061383843421936","0.549227774143219, 0.7283150553703308","0.3798847794532776, 0.7326920032501221","0.43668779730796814, 0.34909316897392273",8.349139419864802,Trailing Side
0.5338672005338673,25.466768176146346,23.49474750371958,213.65954526336552,68.39714858265297,167.57686667493974,210.9730603437744,179.26340005649547,171.5151336603701,"0.48987969756126404, 0.3767794370651245","0.3940185010433197, 0.3735647201538086","0.45642462372779846, 0.4507349133491516","0.38161036372184753, 0.45561233162879944","0.4922817647457123, 0.49895820021629333","0.4269888401031494, 0.49751973152160645","0.5220382213592529, 0.6224333047866821","0.39767390489578247, 0.5992299914360046","0.40418094396591187, 0.48338037729263306","0.3986611068248749, 0.4516748785972595","0.5491772890090942, 0.7290126085281372","0.37989041209220886, 0.7326322793960571","0.4368310570716858, 0.3466910421848297",8.178103380192853,Trailing Side
0.5672339005672339,35.632338427560825,21.681582066620685,224.2466224912444,222.24611783816331,169.83512353139096,211.019931784272,177.59829279531402,171.5531990837477,"0.4872536063194275, 0.38194137811660767","0.3942539393901825, 0.37365084886550903","0.43240445852279663, 0.4662202000617981","0.3846692442893982, 0.4544089734554291","0.4925614297389984, 0.49991804361343384","0.4272577166557312, 0.4975736737251282","0.520237922668457, 0.622320830821991","0.39773815870285034, 0.5998011827468872","0.3469056487083435, 0.4854835867881775","0.3545810580253601, 0.4805508255958557","0.5491101145744324, 0.7290104031562805","0.3798767924308777, 0.7326052784919739","0.43692606687545776, 0.3444138467311859",8.999650008592843,Trailing Side
0.6006006006006006,32.00798295698518,32.57601139170811,237.06887793665675,163.4534295923124,170.8524025068142,211.16728839129243,175.93845664036238,171.81352418980745,"0.48714661598205566, 0.3833971619606018","0.3943249583244324, 0.37644070386886597","0.4435505270957947, 0.461143434047699","0.3697202801704407, 0.4553585648536682","0.49268293380737305, 0.4996505379676819","0.4274013638496399, 0.4976818561553955","0.5182996988296509, 0.6214834451675415","0.3974974751472473, 0.6026082038879395","0.3833898901939392, 0.4649807810783386","0.36953702569007874, 0.46900004148483276","0.5490208864212036, 0.7290767431259155","0.3798745572566986, 0.7325910329818726","0.4360659718513489, 0.34299325942993164",9.234554750108071,Trailing Side
0.6339673006339673,11.547136221988588,17.37630555377834,5.716244427907765,67.59324030753484,171.1726514482581,210.745535885702,175.272304075815,172.2331460522698,"0.487520694732666, 0.38155657052993774","0.39453282952308655, 0.37647736072540283","0.49936747550964355, 0.42854857444763184","0.39227035641670227, 0.4346584677696228","0.49288409948349, 0.49955859780311584","0.4273509085178375, 0.4976910948753357","0.517427384853363, 0.6209543347358704","0.3974230885505676, 0.604908287525177","0.49749892950057983, 0.423377126455307","0.40678128600120544, 0.42932528257369995","0.5487774014472961, 0.7291616797447205","0.3798646628856659, 0.7326022386550903","0.43442925810813904, 0.34317848086357117",9.06854781227051,Trailing Side
0.6673340006673341,16.428165315952274,8.301397274620868,115.2947060569186,33.09079222564465,171.20105916348672,209.76881365234507,174.94939916519067,172.27551841554393,"0.48615312576293945, 0.3809012770652771","0.39462512731552124, 0.37648138403892517","0.49836844205856323, 0.41591373085975647","0.4000309109687805, 0.43002480268478394","0.4921904504299164, 0.5041254758834839","0.4266255497932434, 0.5041965246200562","0.5164567828178406, 0.6223011612892151","0.39719659090042114, 0.6088770627975464","0.5050217509269714, 0.41662025451660156","0.4062470495700836, 0.41799449920654297","0.5484437942504883, 0.7292279601097107","0.37986859679222107, 0.7325190305709839","0.43282240629196167, 0.34336379170417786",8.619361125611618,Trailing Side
0.7007007007007008,11.901698491660609,7.545953347538273,197.94409108645445,133.6869803540702,169.13949760281668,208.6553302782072,175.07373366760962,171.87677981213818,"0.48656338453292847, 0.37990742921829224","0.39566344022750854, 0.37334108352661133","0.4976022243499756, 0.4264083504676819","0.3996293246746063, 0.41671222448349","0.4897846579551697, 0.5069442987442017","0.42586222290992737, 0.5065780878067017","0.5148802399635315, 0.6219173073768616","0.39664363861083984, 0.6092544794082642","0.49616336822509766, 0.4443313479423523","0.404901921749115, 0.4209005832672119","0.5482267141342163, 0.7293813228607178","0.3798643946647644, 0.7323607206344604","0.43165650963783264, 0.34343016147613525",7.316936939684655,Trailing Side
0.7340674007340674,10.77205401136169,33.76671267275338,234.76384576250624,238.8066788744656,165.55651859873734,205.3161712659244,176.19321987800257,171.62645906270146,"0.48620399832725525, 0.3796907663345337","0.4011043608188629, 0.370788037776947","0.4941420555114746, 0.42328080534935","0.38371068239212036, 0.40951007604599","0.4851844310760498, 0.5091632604598999","0.4243454337120056, 0.5085276365280151","0.5132397413253784, 0.6217514276504517","0.39545878767967224, 0.6110289692878723","0.48843517899513245, 0.4290997385978699","0.3242270350456238, 0.4168179929256439","0.5478497743606567, 0.7295550107955933","0.3797650635242462, 0.7324410676956177","0.4290617108345032, 0.3434890806674957",4.753810288339303,Trailing Side
0.7674341007674341,15.245771591512488,6.756077583215484,245.60688661099576,86.9509197868397,165.78491547188634,205.2730721970693,174.63674394023244,170.6967304724816,"0.4870080351829529, 0.3809661269187927","0.4009053111076355, 0.3759461045265198","0.49819064140319824, 0.4246753752231598","0.41895753145217896, 0.43907493352890015","0.48496732115745544, 0.5115972757339478","0.42302608489990234, 0.512489914894104","0.511296272277832, 0.6228024363517761","0.39349931478500366, 0.6149836778640747","0.48871588706970215, 0.43227800726890564","0.436997652053833, 0.4328606128692627","0.5473908185958862, 0.7295413613319397","0.3795596957206726, 0.7324506044387817","0.4260566830635071, 0.34479737281799316",4.298096502528527,Trailing Side
0.8008008008008008,9.223086157321022,0.2400675979647966,235.4684629633988,84.44847343432303,163.91699669111236,205.66576919962384,174.9850443450592,168.9509359618938,"0.4876335561275482, 0.38021594285964966","0.40093913674354553, 0.3754318356513977","0.4947583079338074, 0.43601465225219727","0.41067248582839966, 0.43655234575271606","0.48307284712791443, 0.5144063830375671","0.4224369525909424, 0.5141676068305969","0.5104068517684937, 0.6229353547096252","0.3915897309780121, 0.6159688830375671","0.4812585413455963, 0.44808825850486755","0.4299641251564026, 0.431527316570282","0.5474321246147156, 0.7295485138893127","0.3797385096549988, 0.7324703931808472","0.42442187666893005, 0.3438514769077301",3.5510765419604287,Trailing Side
0.8341675008341676,15.161845346456134,1.4662303592784989,249.4990147319949,93.467019770858,168.95740404339534,204.55299396453165,173.70445737974893,168.37960060851984,"0.4743034243583679, 0.38422900438308716","0.40127435326576233, 0.37230128049850464","0.49316853284835815, 0.4415835440158844","0.4080283045768738, 0.41285353899002075","0.48134151101112366, 0.516523540019989","0.4211600720882416, 0.5139830112457275","0.508952260017395, 0.6265451312065125","0.39031538367271423, 0.6176910996437073","0.4773849844932556, 0.45423221588134766","0.4197908937931061, 0.4116195738315582","0.5473393201828003, 0.7298563718795776","0.38037580251693726, 0.7326167225837708","0.41825565695762634, 0.3440149128437042",5.612468804823303,Trailing Side
0.8675342008675342,14.38605264765796,19.08135138791613,253.0565364367088,152.31627388654906,166.35500756035037,202.9171493491454,172.9419704746746,167.99905962763378,"0.4773081839084625, 0.3838559091091156","0.40189164876937866, 0.37259817123413086","0.49299710988998413, 0.44215402007102966","0.4340680241584778, 0.4386492371559143","0.4788742959499359, 0.5165342688560486","0.41905537247657776, 0.5146103501319885","0.5077601671218872, 0.6296825408935547","0.3892497420310974, 0.6183788776397705","0.471332311630249, 0.4556947350502014","0.467094361782074, 0.46294814348220825","0.5469867587089539, 0.7298835515975952","0.3812258243560791, 0.7324165105819702","0.4167904853820801, 0.34341520071029663",3.9006879452720535,Trailing Side
0.9009009009009008,10.762648909983302,12.48053501254443,218.73137775758855,150.542131289968,164.71121040203903,202.73364947860563,173.3416951534658,167.37528622447934,"0.47827833890914917, 0.38106659054756165","0.4006214141845703, 0.3708820343017578","0.4903256893157959, 0.44745463132858276","0.42431649565696716, 0.43871980905532837","0.4771489202976227, 0.5166724324226379","0.417691707611084, 0.514607846736908","0.5074408054351807, 0.6312286853790283","0.3878868520259857, 0.6188217401504517","0.47167515754699707, 0.48188209533691406","0.4622863829135895, 0.47206345200538635","0.546568751335144, 0.730713963508606","0.3812519609928131, 0.7326589822769165","0.4179093837738037, 0.34332388639450073",3.2662079523007885,Trailing Side
0.9342676009342676,13.918435261207197,15.556644204654546,230.4920143744961,111.66329755524644,164.98402523614374,202.50119366298603,172.21151745226152,166.4891084377123,"0.4785326421260834, 0.3874729573726654","0.39986974000930786, 0.3705675005912781","0.49999213218688965, 0.47845786809921265","0.4194086492061615, 0.41897720098495483","0.47704845666885376, 0.5188353657722473","0.41635337471961975, 0.5169888734817505","0.5065948963165283, 0.6341730952262878","0.3862621784210205, 0.6213922500610352","0.479611337184906, 0.5052882432937622","0.45543980598449707, 0.4187781810760498","0.5462993383407593, 0.731674313545227","0.3812400698661804, 0.7334036827087402","0.4191598892211914, 0.3433437943458557",3.090790063491114,Trailing Side
