Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,17.486600697631143,34.98656994615532,169.10848914097244,163.28402362655305,138.91747858333358,156.12888651899053,208.5129686780196,188.8440541025976,"0.5082511305809021, 0.4367055296897888","0.5243498682975769, 0.46875160932540894","0.5108828544616699, 0.5114519000053406","0.5473714470863342, 0.5624498128890991","0.4585060477256775, 0.6164444088935852","0.4630362391471863, 0.6269710659980774","0.5003119707107544, 0.7036516666412354","0.46860799193382263, 0.7456200122833252","0.5235931873321533, 0.5669125914573669","0.5785182118415833, 0.6152842044830322","0.49557629227638245, 0.7971169352531433","0.4552648067474365, 0.8693426251411438","0.5792832374572754, 0.4140060842037201",-18.191380501142607,Leading Side
0.0333667000333667,4.58461368851255,34.85146497615714,171.00018599649843,162.8271493363681,135.88983038873752,156.48009325129004,211.74903454891623,188.50493890156005,"0.508364737033844, 0.43683695793151855","0.5241853594779968, 0.4687311053276062","0.49099335074424744, 0.5207105875015259","0.547346293926239, 0.5624452233314514","0.45588207244873047, 0.6164775490760803","0.46354618668556213, 0.6269548535346985","0.502064049243927, 0.7039796710014343","0.4688546061515808, 0.7461224794387817","0.48752984404563904, 0.5941134691238403","0.5793196558952332, 0.6155422925949097","0.49557656049728394, 0.7985388040542603","0.45599690079689026, 0.8694003820419312","0.5792866945266724, 0.41419777274131775",-18.511286516848887,Leading Side
0.0667334000667334,2.204428394899227,34.81334552794949,168.53767009301538,162.61815369081907,138.38249755024125,156.65609367621485,210.74350259565097,188.23957210318036,"0.5083946585655212, 0.43684014678001404","0.5240594148635864, 0.46871528029441833","0.4890038073062897, 0.5205553770065308","0.5473315119743347, 0.5624375939369202","0.45943483710289, 0.6164746880531311","0.46377119421958923, 0.626856803894043","0.5028572082519531, 0.7040570378303528","0.46893438696861267, 0.7462812662124634","0.48715224862098694, 0.5877228379249573","0.5798077583312988, 0.6157952547073364","0.49556851387023926, 0.7993956804275513","0.45649489760398865, 0.8695160746574402","0.579241931438446, 0.41432228684425354",-17.922936880939297,Leading Side
0.1001001001001001,0.6970441742993057,34.73588512922478,166.25302864066984,162.5581089980382,141.07903244425765,156.83335171832357,209.54024650124128,188.0769356442124,"0.508439838886261, 0.43684062361717224","0.5239115357398987, 0.46863144636154175","0.4889470636844635, 0.5104807019233704","0.5472249984741211, 0.5622434616088867","0.4631577134132385, 0.6167269349098206","0.4639774262905121, 0.6268145442008972","0.5035226941108704, 0.7041181325912476","0.46902894973754883, 0.7465701699256897","0.48800596594810486, 0.5604305863380432","0.5799773335456848, 0.6158445477485657","0.4955671429634094, 0.7998889684677124","0.4568246304988861, 0.8696781992912292","0.5791242718696594, 0.4144478738307953",-17.287537770597172,Leading Side
0.1334668001334668,1.972378731446491,34.64752275766141,166.09329102766583,162.44566854600254,141.7446543025243,157.03195621918567,209.4241646570644,187.89811039235383,"0.5084773302078247, 0.43684202432632446","0.5238316655158997, 0.46855753660202026","0.48674312233924866, 0.5137580037117004","0.5471721887588501, 0.5622297525405884","0.4642501473426819, 0.6168165802955627","0.4641842842102051, 0.6267777681350708","0.5039609670639038, 0.7041600346565247","0.46904492378234863, 0.7471619248390198","0.4846239686012268, 0.5785941481590271","0.5800980925559998, 0.6158633828163147","0.4955928921699524, 0.800287127494812","0.45704254508018494, 0.8698806762695312","0.579109787940979, 0.4145205020904541",-17.07403582949404,Leading Side
0.1668335001668335,1.9295755234275032,34.60217648235987,166.9781759273846,162.33573986549678,141.3314998132634,157.12298820247744,209.91328796749576,187.81257687966917,"0.5084977746009827, 0.4368494153022766","0.5238109827041626, 0.4684809744358063","0.48554882407188416, 0.5178562998771667","0.5471534132957458, 0.5622035264968872","0.4640112817287445, 0.616777241230011","0.4642953872680664, 0.6266796588897705","0.5043573379516602, 0.704170823097229","0.4690704941749573, 0.7476590275764465","0.4820035398006439, 0.5904642343521118","0.5802562832832336, 0.6159069538116455","0.4957023561000824, 0.8005317449569702","0.4571801722049713, 0.869975209236145","0.5790542364120483, 0.4145256578922272",-17.097026442826987,Leading Side
0.2002002002002002,1.298366151103736,34.464767589669776,167.06406489472073,162.26424795776114,140.93192681719256,157.42091673714805,210.44152107285777,187.60869172964732,"0.5085003972053528, 0.43685030937194824","0.5238092541694641, 0.4684141278266907","0.4859654903411865, 0.5195537805557251","0.5471535325050354, 0.562202513217926","0.4638306200504303, 0.6167669296264648","0.4646775722503662, 0.6266729235649109","0.5048071146011353, 0.7041447162628174","0.469108521938324, 0.7480072975158691","0.4830021858215332, 0.5931443572044373","0.5803456902503967, 0.6159182190895081","0.49583378434181213, 0.8005645871162415","0.45732253789901733, 0.8700240254402161","0.5790526270866394, 0.4145042300224304",-17.06363822079028,Leading Side
0.2335669002335669,1.3671468656237225,34.42268609936795,166.81852390514777,162.2210999245922,140.6192151481519,157.51006735268015,210.79751786517525,187.54751210138693,"0.5085219740867615, 0.436901330947876","0.5238078832626343, 0.46838122606277466","0.4856297969818115, 0.5202354192733765","0.5471522212028503, 0.5622013807296753","0.4636980891227722, 0.6167694926261902","0.46478271484375, 0.6266714334487915","0.5051499009132385, 0.7041161060333252","0.4691189229488373, 0.7484167218208313","0.4828628599643707, 0.5929560661315918","0.5803978443145752, 0.6159225702285767","0.49601465463638306, 0.8005763292312622","0.4573863446712494, 0.8700935244560242","0.5790544748306274, 0.4143992066383362",-17.0718178715993,Leading Side
0.2669336002669336,35.72672552138136,34.31761504645472,46.44653064570277,162.14227025396607,141.23073809843538,157.6587893336159,210.42107983924657,187.4167270580068,"0.5086048245429993, 0.4363285005092621","0.523913562297821, 0.4683053493499756","0.4892272353172302, 0.45289936661720276","0.547150731086731, 0.5621228218078613","0.46446719765663147, 0.6168724894523621","0.46499648690223694, 0.6266754269599915","0.5052177906036377, 0.7041367292404175","0.46912017464637756, 0.7487369179725647","0.4898862838745117, 0.44039851427078247","0.5803935527801514, 0.6158027052879333","0.49611639976501465, 0.8006084561347961","0.4574732184410095, 0.8700992465019226","0.5789808630943298, 0.41407689452171326",-16.913113690175,Leading Side
0.3003003003003003,5.48319718777375,34.31177772195587,161.27940259296165,162.07682765570863,140.97890706219928,157.6566318966118,210.4917815438912,187.4029533415197,"0.5089792013168335, 0.4362252652645111","0.5239403247833252, 0.46832767128944397","0.4874359667301178, 0.49757638573646545","0.5471681356430054, 0.5622438192367554","0.46439099311828613, 0.6168662309646606","0.4649883210659027, 0.6266766786575317","0.5053746700286865, 0.7041358947753906","0.46910881996154785, 0.7493693828582764","0.48668938875198364, 0.565693199634552","0.5803884267807007, 0.6157912015914917","0.4963516294956207, 0.8007405996322632","0.457524836063385, 0.8701273798942566","0.5796472430229187, 0.41345077753067017",-16.98463072730703,Leading Side
