Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.9676343009676344,35.87934483482245,16.85045810392592,180.9385364051472,135.13084583523417,142.9764441646248,134.13163482257517,188.4564025493528,202.22738610804595,"0.5323591232299805, 0.4050719738006592","0.5136280655860901, 0.41675877571105957","0.5378924608230591, 0.5046790838241577","0.4801091253757477, 0.5209750533103943","0.4270867705345154, 0.5690521597862244","0.4075413644313812, 0.5700832605361938","0.43913498520851135, 0.728402316570282","0.44152364134788513, 0.741885244846344","0.5413483381271362, 0.5929878950119019","0.5263228416442871, 0.6115187406539917","0.42731374502182007, 0.8920122981071472","0.4057437777519226, 0.9252942204475403","0.5919537544250488, 0.43154460191726685",-33.667885830941316,Leading Side
1.001001001001001,12.836831346072556,28.9773263432261,119.25382838978724,149.87657108523587,141.47690480934227,135.07722549436804,189.96380989370303,196.143635334146,"0.5107908844947815, 0.3666876256465912","0.5329276323318481, 0.43336039781570435","0.470003217458725, 0.5011796951293945","0.5154970288276672, 0.5315231084823608","0.4012567400932312, 0.5586598515510559","0.4215278625488281, 0.5707005858421326","0.4256257116794586, 0.7157983183860779","0.4387907385826111, 0.7384234666824341","0.527538537979126, 0.561019778251648","0.5424293875694275, 0.6053009033203125","0.4223284125328064, 0.8802526593208313","0.4055374264717102, 0.9220026731491089","0.5934298038482666, 0.4186468720436096",-33.85744621797013,Leading Side
1.0343677010343677,10.08212702357628,21.296106782643207,98.3172483743627,91.11884803649744,141.44434836886444,137.94696106260292,191.1310586319896,186.74393847549487,"0.49209946393966675, 0.35228970646858215","0.5494757890701294, 0.44324246048927307","0.4539349675178528, 0.4027401804924011","0.519614577293396, 0.5197675824165344","0.38805440068244934, 0.5562744140625","0.43043652176856995, 0.5726397633552551","0.418386846780777, 0.7049486637115479","0.4288325309753418, 0.7368865013122559","0.5117169618606567, 0.4613834023475647","0.5475184917449951, 0.5312888622283936","0.41957759857177734, 0.8754469752311707","0.40565377473831177, 0.9177384376525879","0.591781735420227, 0.4076172411441803",-33.78866804469304,Leading Side
1.0677344010677343,18.10017708306864,12.931389293123791,60.34264093027471,33.14742221202526,144.72408279753856,136.83657930192606,191.23178319954357,185.54059947814383,"0.48588213324546814, 0.3442317247390747","0.5648300051689148, 0.44256192445755005","0.43376630544662476, 0.4005216062068939","0.5319583415985107, 0.49547624588012695","0.38893038034439087, 0.5550704002380371","0.4349566102027893, 0.573432207107544","0.41750746965408325, 0.708049476146698","0.43037453293800354, 0.735694944858551","0.48431673645973206, 0.4123200476169586","0.5305877923965454, 0.43498215079307556","0.4156753122806549, 0.8693782091140747","0.4078249931335449, 0.9152482151985168","0.5920788049697876, 0.386007696390152",-33.57606046140702,Leading Side
1.1011011011011012,20.463477308088112,6.7856034189149055,59.86942897883651,59.59465463561618,149.64307655880182,138.71541152555187,188.7593901771688,188.0460999350343,"0.4781051278114319, 0.3392430543899536","0.5723768472671509, 0.4376913607120514","0.46051567792892456, 0.35843655467033386","0.5651821494102478, 0.4439954161643982","0.3900458514690399, 0.5567653179168701","0.44235530495643616, 0.5821492671966553","0.41271740198135376, 0.7118433713912964","0.4404660761356354, 0.7357479333877563","0.5066238641738892, 0.3685508370399475","0.5516356229782104, 0.3731149435043335","0.4114964008331299, 0.8701214790344238","0.41398516297340393, 0.9077814221382141","0.5915014147758484, 0.3663100600242615",-31.067542785209934,Leading Side
1.1344678011344678,26.968041763902672,10.845405808427598,40.807379163825445,48.996534227836285,151.19159556006193,140.1432283639799,186.21035013171496,190.4249519809185,"0.4779486060142517, 0.3420395851135254","0.5753411054611206, 0.431335985660553","0.4516344964504242, 0.36489561200141907","0.5675899982452393, 0.4456668794155121","0.39028623700141907, 0.5584145784378052","0.45267027616500854, 0.5814620852470398","0.40865761041641235, 0.7135518789291382","0.45429688692092896, 0.7357897758483887","0.48833227157592773, 0.36478692293167114","0.5423356890678406, 0.37843984365463257","0.4101654589176178, 0.8726012110710144","0.4263060986995697, 0.8974844813346863","0.593406617641449, 0.3617324233055115",-29.85130489625516,Leading Side
1.1678345011678346,53.46808192630095,43.50887240275843,68.29642200075658,90.50952414855756,151.8700427320994,138.07893228127338,185.02095793768504,186.29755122421344,"0.4804997444152832, 0.3461299240589142","0.5789028406143188, 0.43113136291503906","0.4307667315006256, 0.35813090205192566","0.5432851314544678, 0.4355536997318268","0.3913455605506897, 0.5565177798271179","0.4557066559791565, 0.581041157245636","0.4055592119693756, 0.7137753963470459","0.46234625577926636, 0.7326496839523315","0.4375058710575104, 0.31099745631217957","0.5357086658477783, 0.3786739110946655","0.4059620499610901, 0.8744394183158875","0.45219141244888306, 0.8859459757804871","0.5960697531700134, 0.35660380125045776",-30.51402740784421,Leading Side
1.2012012012012012,280.3775564550356,260.0635108865091,106.57818071795016,185.1725873738304,151.66617603688113,142.82104656318836,182.06249802161005,179.1854079396686,"0.4865559935569763, 0.35336628556251526","0.5799896121025085, 0.4068453311920166","0.4172566831111908, 0.33573275804519653","0.5355380773544312, 0.36246049404144287","0.39337676763534546, 0.5563838481903076","0.4586722254753113, 0.5799726843833923","0.4035835266113281, 0.7150768041610718","0.464224636554718, 0.7272903323173523","0.41480574011802673, 0.27476200461387634","0.45849117636680603, 0.2983029782772064","0.4081583619117737, 0.8770791888237","0.47210097312927246, 0.8789445161819458","0.595230221748352, 0.3403697907924652",-29.693947402936548,Leading Side
1.234567901234568,278.8387266006605,262.1809251614555,112.94438195848326,176.80736103878732,151.398308320976,144.10980213631473,181.86898021409888,171.24962969784303,"0.4868967533111572, 0.35645437240600586","0.576902449131012, 0.39675217866897583","0.4005679190158844, 0.3311578333377838","0.5079163312911987, 0.3377175033092499","0.39478451013565063, 0.5524634122848511","0.46314263343811035, 0.5737060308456421","0.4045647978782654, 0.7155914902687073","0.47106313705444336, 0.717440128326416","0.393038809299469, 0.26620933413505554","0.4321707785129547, 0.2652124762535095","0.40933045744895935, 0.8903506398200989","0.5012296438217163, 0.8605350255966187","0.5918222665786743, 0.33433932065963745",-28.898290488081813,Leading Side
1.267934601267935,275.1511230333421,264.3723672891502,111.45994491488544,171.97381034623743,153.05791733123124,143.6356859562132,180.81761520685495,168.0194192706643,"0.4800260066986084, 0.3539183437824249","0.5781515836715698, 0.390437513589859","0.3829067349433899, 0.32222986221313477","0.494785875082016, 0.3256591558456421","0.39551880955696106, 0.5508813261985779","0.46513399481773376, 0.5697609782218933","0.40638476610183716, 0.7179921865463257","0.47567063570022583, 0.7152108550071716","0.3782678246498108, 0.2439001053571701","0.4241468906402588, 0.25282958149909973","0.41531842947006226, 0.8941834568977356","0.5186697244644165, 0.8639513254165649","0.5840673446655273, 0.32834070920944214",-27.69641710473665,Leading Side
1.3013013013013013,273.5411039189688,262.76996932067664,121.15640725760096,169.05424986697437,152.58249325266286,145.83504416866148,180.19707078584983,164.1539395756178,"0.4794493615627289, 0.3568873107433319","0.5734930038452148, 0.3864019513130188","0.37873634696006775, 0.32017746567726135","0.4804874360561371, 0.31514355540275574","0.39567840099334717, 0.5489248633384705","0.46821466088294983, 0.5670825839042664","0.4070752263069153, 0.7182936668395996","0.4781969487667084, 0.7121421098709106","0.36223477125167847, 0.23629789054393768","0.41355371475219727, 0.23974335193634033","0.41840267181396484, 0.8957406282424927","0.5274878740310669, 0.8491829633712769","0.5775409936904907, 0.3236794173717499",-26.89493537728456,Leading Side
