Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,26.43888964522915,32.769836522173875,149.71186724513788,156.1257455148564,138.1695738104732,138.21415603837397,192.73279755359567,199.65082901307952,"0.4419407248497009, 0.30425912141799927","0.4651140570640564, 0.3230265974998474","0.43691080808639526, 0.4512666165828705","0.4644007682800293, 0.4673084318637848","0.3243533670902252, 0.5217458009719849","0.3294399380683899, 0.5315232276916504","0.368360698223114, 0.7060140371322632","0.360678493976593, 0.7348904609680176","0.49879997968673706, 0.5660704374313354","0.5184417366981506, 0.5910562872886658","0.37069171667099, 0.8970447778701782","0.31895485520362854, 0.9511907696723938","0.5548543930053711, 0.28615114092826843",-30.732914270818906,Leading Side
0.0333667000333667,19.470018072725374,29.542651965371554,141.91265017582867,155.19015772990562,138.61415025151572,140.97240282546255,195.1204182839702,198.82270594225213,"0.4417957663536072, 0.3004612326622009","0.46765509247779846, 0.31663668155670166","0.4198598265647888, 0.4477970600128174","0.4625917971134186, 0.46053117513656616","0.32429176568984985, 0.5220299959182739","0.3342664837837219, 0.533814013004303","0.3689534068107605, 0.7088112831115723","0.3616317808628082, 0.7425275444984436","0.48179611563682556, 0.5567399263381958","0.5169978141784668, 0.5899922847747803","0.3635104298591614, 0.8951875567436218","0.3195594251155853, 0.9520696401596069","0.5567988157272339, 0.2878066897392273",-29.762652842397905,Leading Side
0.0667334000667334,16.554251727431026,27.998199675460803,141.54724639574107,154.4881983551225,138.80520080493207,142.1853132741189,196.29259771136077,198.46045243005435,"0.4413635730743408, 0.2985479235649109","0.46894121170043945, 0.3145633637905121","0.4123954176902771, 0.44595903158187866","0.46168452501296997, 0.45812398195266724","0.32404735684394836, 0.5222685933113098","0.33682316541671753, 0.5353872179985046","0.369209349155426, 0.7100516557693481","0.36222100257873535, 0.7445666193962097","0.46568554639816284, 0.5490518808364868","0.5164164900779724, 0.5894922018051147","0.3603227436542511, 0.8937402963638306","0.3196119964122772, 0.9532938003540039","0.557786226272583, 0.2888863682746887",-29.296815305781216,Leading Side
0.1001001001001001,11.016576990968666,27.290332363072032,145.59734081430173,154.12294344155455,138.2423251397729,142.71356310679843,197.2377020423338,198.30268348041756,"0.4400947093963623, 0.2972782850265503","0.4696680009365082, 0.3142143785953522","0.3959323763847351, 0.44488468766212463","0.4612792432308197, 0.45717811584472656","0.3221144676208496, 0.5222529172897339","0.3383421301841736, 0.5358462929725647","0.3692830502986908, 0.7102548480033875","0.3627079129219055, 0.7452179193496704","0.4330461621284485, 0.5608559250831604","0.5160623788833618, 0.5893127918243408","0.35923340916633606, 0.8926762342453003","0.3196105360984802, 0.9539748430252075","0.5582386255264282, 0.2901647388935089",-29.171266032786175,Leading Side
0.1334668001334668,14.034010955965307,27.15920828733648,144.86528054063683,154.0302705536834,138.1589205798761,142.7465827941405,197.63709861400497,198.3489494864352,"0.43993067741394043, 0.297291100025177","0.4698716700077057, 0.3145100474357605","0.40418529510498047, 0.44507884979248047","0.46125373244285583, 0.457284539937973","0.3221382200717926, 0.522310733795166","0.33862680196762085, 0.5363144278526306","0.3697455823421478, 0.7103140354156494","0.3629266619682312, 0.7450555562973022","0.44743967056274414, 0.5546747446060181","0.5159401893615723, 0.5892082452774048","0.35885509848594666, 0.8921734094619751","0.3196134865283966, 0.9540425539016724","0.5584330558776855, 0.29076358675956726",-29.133105922968305,Leading Side
0.1668335001668335,2.1762283559328086,26.635669898214072,152.93630313435867,153.91789577055005,137.45905580477455,143.16389228936865,198.5701018289415,198.06582673239356,"0.43645286560058594, 0.2966311573982239","0.4708627760410309, 0.3147580921649933","0.3618188500404358, 0.4277733266353607","0.461309015750885, 0.45550960302352905","0.3191799819469452, 0.5222148299217224","0.3399270176887512, 0.5368764996528625","0.36982494592666626, 0.7102704644203186","0.36300671100616455, 0.745351254940033","0.3560727536678314, 0.5552529096603394","0.5157992243766785, 0.5890403985977173","0.35872629284858704, 0.8918636441230774","0.3196077346801758, 0.954027533531189","0.5583075284957886, 0.2912777066230774",-29.00424140595624,Leading Side
0.2002002002002002,4.355387728014247,26.365120921591064,150.00931991671908,153.82492595185917,137.1598976871923,143.36087888860317,198.95309896605363,197.944586047329,"0.435050904750824, 0.2964455187320709","0.47140365839004517, 0.31494203209877014","0.3562793731689453, 0.4236598610877991","0.46132898330688477, 0.45474696159362793","0.3180059790611267, 0.522146463394165","0.34056827425956726, 0.5371729135513306","0.36990854144096375, 0.7101984620094299","0.36303281784057617, 0.7455798983573914","0.35218900442123413, 0.5556336641311646","0.5156611800193787, 0.5888643264770508","0.3587398827075958, 0.8915817141532898","0.3195168972015381, 0.954018235206604","0.5582825541496277, 0.2913135886192322",-28.959636310754107,Leading Side
0.2335669002335669,7.283982246013513,25.781508241819274,148.70420766728284,153.4788992794449,136.46687554197436,143.76964282182206,199.6626984488444,197.6952780406561,"0.4328370988368988, 0.29580870270729065","0.47251802682876587, 0.3150332272052765","0.34757500886917114, 0.41895627975463867","0.46134090423583984, 0.4539172053337097","0.3155147433280945, 0.5220200419425964","0.34179890155792236, 0.5379932522773743","0.3698876202106476, 0.710152268409729","0.363108366727829, 0.7460576891899109","0.3394971787929535, 0.5548706650733948","0.5155805945396423, 0.5887069702148438","0.3586587905883789, 0.89152592420578","0.3195003867149353, 0.9539349675178528","0.5581179261207581, 0.29183635115623474",-28.908364792294346,Leading Side
0.2669336002669336,7.874234882173295,25.41733522453208,148.36560244702218,153.26128184574256,135.90215882663836,144.08852089547497,200.1846216257764,197.49310244146324,"0.4316171705722809, 0.29538723826408386","0.47320255637168884, 0.3150539994239807","0.34517863392829895, 0.4171174466609955","0.4613519608974457, 0.45347118377685547","0.31374672055244446, 0.5217788219451904","0.34271758794784546, 0.5382558107376099","0.36987870931625366, 0.7101398706436157","0.36311110854148865, 0.7462190389633179","0.33626335859298706, 0.553374707698822","0.5155168175697327, 0.5885832905769348","0.3585183024406433, 0.891189694404602","0.3193695545196533, 0.9539240002632141","0.5580926537513733, 0.2919790744781494",-28.91626317822316,Leading Side
0.3003003003003003,6.155824544216467,25.3354861868361,151.03466194484767,153.08043198157097,136.0010577078619,144.05198032789656,200.1307482754245,197.53597428107167,"0.4317031800746918, 0.2954723536968231","0.47312164306640625, 0.31521672010421753","0.34975144267082214, 0.4187568128108978","0.4610890746116638, 0.45302218198776245","0.3141237795352936, 0.5217486619949341","0.34258875250816345, 0.5383676290512085","0.36998170614242554, 0.7098237872123718","0.3630501627922058, 0.7462134957313538","0.3388080298900604, 0.5533565282821655","0.5154201984405518, 0.5879749059677124","0.35861679911613464, 0.8909968137741089","0.31922924518585205, 0.9539142847061157","0.558068573474884, 0.29195380210876465",-28.901479132788747,Leading Side
0.333667000333667,5.543243469436574,25.25671303435189,151.6669439721334,152.97716421455772,136.09075788091792,144.04297301912192,200.06554234116,197.53129298668944,"0.43179383873939514, 0.2955053448677063","0.4730619490146637, 0.31527775526046753","0.351613849401474, 0.4190186858177185","0.4608820378780365, 0.45218634605407715","0.31436607241630554, 0.5215942859649658","0.3425028920173645, 0.5383399724960327","0.3699808716773987, 0.7097996473312378","0.36296766996383667, 0.7464408278465271","0.3406955599784851, 0.5530524849891663","0.5154239535331726, 0.5875974297523499","0.35857531428337097, 0.8909294009208679","0.31919166445732117, 0.9539064168930054","0.5580064058303833, 0.2919348180294037",-28.904112360109806,Leading Side
