Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,30.710491731103208,37.182176957310986,162.53166438950754,170.3995659354146,131.2110823665371,131.80302615716226,196.44863859983136,201.8890768763121,"0.5573648810386658, 0.39792367815971375","0.5611045956611633, 0.4079359173774719","0.5559878349304199, 0.5080493688583374","0.567554771900177, 0.5263333916664124","0.4441295564174652, 0.5832372307777405","0.4357922673225403, 0.5932732820510864","0.488579124212265, 0.7254061698913574","0.4759669899940491, 0.7528250217437744","0.5830548405647278, 0.5979722142219543","0.588442862033844, 0.6188797950744629","0.4909895956516266, 0.8766007423400879","0.45155924558639526, 0.9320305585861206","0.6417126655578613, 0.38174545764923096",-32.76497433931825,Leading Side
0.0333667000333667,29.86556181418137,37.04163380698315,162.01458952691473,170.5916509488355,133.00012093193646,132.3187779473763,194.9779536008218,201.59460337589144,"0.5577142238616943, 0.398112416267395","0.5609360933303833, 0.40868186950683594","0.5554463267326355, 0.5117716193199158","0.5672680139541626, 0.5257296562194824","0.4464016556739807, 0.583304226398468","0.43662792444229126, 0.5933575630187988","0.4882897436618805, 0.729469895362854","0.47645726799964905, 0.7562979459762573","0.5830004215240479, 0.6027922034263611","0.5885329842567444, 0.6216112971305847","0.4909887909889221, 0.8820735216140747","0.45206189155578613, 0.9330459833145142","0.6401669383049011, 0.3816812336444855",-32.49880445006379,Leading Side
0.0667334000667334,29.83144055597508,35.67842958044131,161.12539017697068,169.2362151550694,133.29671587685036,132.40415353161794,196.04919886954292,201.3424698243721,"0.5486193299293518, 0.3968551754951477","0.5646612048149109, 0.408820241689682","0.5491107106208801, 0.5136984586715698","0.5672817826271057, 0.5259808301925659","0.44271498918533325, 0.5833526253700256","0.4378054738044739, 0.5941085815429688","0.48816508054733276, 0.7309731245040894","0.47650089859962463, 0.7591034173965454","0.5812868475914001, 0.6065360307693481","0.5890399217605591, 0.6279498338699341","0.4910072684288025, 0.8840634226799011","0.4514583945274353, 0.9341040849685669","0.6391352415084839, 0.3816590905189514",-32.049020476446245,Leading Side
0.1001001001001001,29.315449741839064,34.835124946240406,159.38885100255325,168.17050671407236,132.43374030397646,132.52162072880546,196.57954562433184,201.0862572088642,"0.5481096506118774, 0.39661648869514465","0.5668057203292847, 0.4088374078273773","0.5468998551368713, 0.5141201019287109","0.5672587156295776, 0.5260031223297119","0.44070953130722046, 0.5833507776260376","0.4387131333351135, 0.5944238901138306","0.48790669441223145, 0.7315880060195923","0.47660937905311584, 0.7603563070297241","0.5806928277015686, 0.6068584322929382","0.5891450643539429, 0.6285213828086853","0.4908002018928528, 0.884879469871521","0.45133382081985474, 0.9352918863296509","0.6388553380966187, 0.3813781440258026",-32.31333312785958,Leading Side
0.1334668001334668,29.057175903154835,34.79939632728313,159.9093270974512,168.4928778855573,132.500214564715,132.83856529780329,196.43128464173665,201.01646981212943,"0.5486371517181396, 0.39639464020729065","0.5665935277938843, 0.4088788628578186","0.5466738939285278, 0.5193504691123962","0.5673211812973022, 0.5260190367698669","0.44080251455307007, 0.5833810567855835","0.4391600489616394, 0.5946880578994751","0.4875403940677643, 0.7313639521598816","0.47648414969444275, 0.7600666284561157","0.5770442485809326, 0.6066805124282837","0.5889158844947815, 0.6288219690322876","0.4904813766479492, 0.8850142359733582","0.4508536756038666, 0.9357888102531433","0.6387627124786377, 0.38133662939071655",-32.25567223596411,Leading Side
0.1668335001668335,27.653658532329995,34.757294343579964,157.78660510796175,168.86001106342627,131.05661967372916,133.08851610797572,197.195854208845,200.88553576122413,"0.5445643663406372, 0.3959750831127167","0.5668385624885559, 0.4088873863220215","0.5389701128005981, 0.518767774105072","0.567694365978241, 0.5259231328964233","0.4352591633796692, 0.5833123922348022","0.43989425897598267, 0.594713568687439","0.485276460647583, 0.7312418222427368","0.4767148494720459, 0.7598028182983398","0.5701932907104492, 0.6064289808273315","0.5889037251472473, 0.6296242475509644","0.4893028736114502, 0.886520504951477","0.45113736391067505, 0.9348651170730591","0.6387296915054321, 0.3813590109348297",-32.33786788822382,Leading Side
0.2002002002002002,24.96832790617723,34.61591600472939,155.2478298971463,169.2874434811216,130.81748608712888,133.5629264194711,197.87363958941472,200.59920503143223,"0.5424919128417969, 0.3960033059120178","0.5651148557662964, 0.408895879983902","0.5317625999450684, 0.5149921774864197","0.5663613677024841, 0.5212275981903076","0.4340105950832367, 0.5829869508743286","0.43988338112831116, 0.5946980118751526","0.48520880937576294, 0.7311586737632751","0.4761999249458313, 0.7590961456298828","0.5640309453010559, 0.6056137084960938","0.5877334475517273, 0.6277168989181519","0.488425076007843, 0.8862427473068237","0.4511008858680725, 0.9345231056213379","0.635886013507843, 0.3815614581108093",-32.0850763725747,Leading Side
0.2335669002335669,24.570261151518483,34.31048601429596,153.73504709970962,169.1660866113486,130.6413785060253,133.84153942604294,198.0254138090517,200.35384140048689,"0.5420824289321899, 0.39599722623825073","0.5642262697219849, 0.408891499042511","0.5305911302566528, 0.512997567653656","0.5652408003807068, 0.5189937353134155","0.43342429399490356, 0.5828433632850647","0.43992576003074646, 0.5946917533874512","0.48497527837753296, 0.731052577495575","0.4759834408760071, 0.7590209245681763","0.565425455570221, 0.6054005026817322","0.5868695974349976, 0.6266304850578308","0.4881044030189514, 0.8864485621452332","0.4513893723487854, 0.9345071911811829","0.6341947317123413, 0.38178884983062744",-32.01142516034059,Leading Side
0.2669336002669336,32.68169319827439,35.164632095529875,167.47789230765918,171.09308779380214,130.1178325754682,134.84382862804168,198.5984169806753,199.41403067597756,"0.5426664352416992, 0.3970792293548584","0.5598466992378235, 0.409294068813324","0.5472991466522217, 0.5129821300506592","0.563926637172699, 0.5180906057357788","0.4337678551673889, 0.5827460885047913","0.4395405352115631, 0.5944289565086365","0.4855457842350006, 0.7290484309196472","0.474459707736969, 0.75677090883255","0.5720926523208618, 0.606748640537262","0.5849829912185669, 0.6258683800697327","0.48799070715904236, 0.8862589001655579","0.4518187642097473, 0.9341282844543457","0.6323334574699402, 0.382159024477005",-31.72157337523582,Leading Side
0.3003003003003003,33.48148255778091,35.55305667340338,168.32904214483182,171.91234410532925,130.03243883614465,135.5518347330492,199.12005144251967,198.4377549527471,"0.5398910045623779, 0.39736294746398926","0.5584627389907837, 0.40958452224731445","0.5466586947441101, 0.5109536051750183","0.5637373924255371, 0.5181186199188232","0.4326876103878021, 0.5825080871582031","0.4395067095756531, 0.5943754315376282","0.48552757501602173, 0.7285110354423523","0.4730675220489502, 0.7567564249038696","0.5724071860313416, 0.6065104603767395","0.5844082236289978, 0.6257643699645996","0.4876655638217926, 0.8864288330078125","0.45204275846481323, 0.9341201782226562","0.6304903626441956, 0.38219529390335083",-31.43941967540284,Leading Side
