Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,26.0778108812673,36.23436168684028,159.32823124398428,171.18097615638192,131.86824604919147,128.66849523197786,208.76616485253305,208.54947642475824,"0.49094337224960327, 0.439314067363739","0.4786318242549896, 0.4430798888206482","0.48444685339927673, 0.5321024656295776","0.48379287123680115, 0.5631029009819031","0.3893696665763855, 0.6146591901779175","0.3616717457771301, 0.617976725101471","0.43394193053245544, 0.7514407634735107","0.40728455781936646, 0.7621210813522339","0.5029983520507812, 0.5940683484077454","0.5019593238830566, 0.6541721820831299","0.4058166444301605, 0.9000449180603027","0.3760767877101898, 0.9228193163871765","0.5665814876556396, 0.4196070730686188",-31.962138204997114,Leading Side
0.0333667000333667,23.871339068922232,34.80182954349058,156.21223734880508,168.5802118132694,135.3350835846549,129.0598105470739,206.3688871836571,208.88834787934556,"0.49094223976135254, 0.4388638436794281","0.47798848152160645, 0.4423779547214508","0.48314744234085083, 0.5304747819900513","0.4807914197444916, 0.5612324476242065","0.3951985239982605, 0.6134922504425049","0.363068163394928, 0.6163274645805359","0.43377718329429626, 0.748652994632721","0.4088803827762604, 0.761719822883606","0.5035823583602905, 0.5900774002075195","0.5019035935401917, 0.6543781757354736","0.4058310389518738, 0.9003430604934692","0.37607622146606445, 0.9244244694709778","0.5665081739425659, 0.41941651701927185",-31.14678390053446,Leading Side
0.0667334000667334,21.69647435084938,33.499622352315285,153.91309437110073,165.77280883642135,137.71739364647783,129.5053140213342,204.90708603052852,208.81549465545524,"0.4918273985385895, 0.43896347284317017","0.4765864908695221, 0.4423317015171051","0.48196110129356384, 0.5305010676383972","0.47739776968955994, 0.5606058835983276","0.39963579177856445, 0.6134636998176575","0.36339303851127625, 0.6159262657165527","0.4342954754829407, 0.7481194734573364","0.4090823531150818, 0.7618275284767151","0.5036250352859497, 0.5902327299118042","0.5018607378005981, 0.6543851494789124","0.4060498774051666, 0.9009242057800293","0.3759143054485321, 0.9259172677993774","0.5664833784103394, 0.41873496770858765",-30.54171986132395,Leading Side
0.1001001001001001,20.606928618449817,32.82462840021094,152.26969148657878,164.10898786350944,138.6706676799567,130.1477227529044,204.14970069458303,208.62437817371745,"0.49192386865615845, 0.43889370560646057","0.4744768738746643, 0.44236674904823303","0.4808315336704254, 0.530522882938385","0.4748150408267975, 0.5604361891746521","0.4011978507041931, 0.6131070852279663","0.3636989891529083, 0.6151828169822693","0.43436700105667114, 0.7479450106620789","0.40908282995224, 0.7618690729141235","0.5035990476608276, 0.5903711318969727","0.5018519759178162, 0.6543840169906616","0.40633559226989746, 0.9017378687858582","0.37588420510292053, 0.9260333776473999","0.5661782026290894, 0.41830000281333923",-30.141747716336855,Leading Side
0.1334668001334668,20.18822814655117,33.07102784257563,150.97407825467516,164.31747152223608,138.99393740512616,129.867292143451,203.43729791960183,209.0236329224929,"0.4908043444156647, 0.4379792809486389","0.4743240773677826, 0.4433496594429016","0.47903648018836975, 0.5305439233779907","0.4749366343021393, 0.5604393482208252","0.40023770928382874, 0.6124506592750549","0.3638327419757843, 0.6149874925613403","0.4328711926937103, 0.7476239800453186","0.4098585546016693, 0.7622033357620239","0.5029837489128113, 0.5904749035835266","0.5018539428710938, 0.6544209122657776","0.40602225065231323, 0.9020233154296875","0.37601348757743835, 0.9261795282363892","0.5660191178321838, 0.4182771146297455",-30.15269134767869,Leading Side
0.1668335001668335,21.63968611371397,33.42382332777029,154.1677121325795,164.9161576695681,138.40028363155986,129.8690890469232,203.54703289341265,209.2091475604616,"0.49165183305740356, 0.43890032172203064","0.47349458932876587, 0.4432660937309265","0.4812759757041931, 0.5336396098136902","0.47503066062927246, 0.5604301691055298","0.3999265432357788, 0.6122137308120728","0.36382538080215454, 0.6142726540565491","0.4328645169734955, 0.7472293376922607","0.41031962633132935, 0.7621093988418579","0.5030635595321655, 0.5948866009712219","0.5016895532608032, 0.6544216871261597","0.4060126841068268, 0.9020864367485046","0.3761931359767914, 0.9261654615402222","0.5661892890930176, 0.41827884316444397",-30.323581973210263,Leading Side
0.2002002002002002,22.829770716747237,33.76937171226122,156.12026377413503,164.9149503655626,137.52677683189737,128.81447237880607,204.01826533320383,210.3963303479696,"0.49254661798477173, 0.4406282901763916","0.47305241227149963, 0.44320330023765564","0.48294320702552795, 0.5365501642227173","0.4746759831905365, 0.5604135990142822","0.3995867967605591, 0.6115045547485352","0.363145649433136, 0.612601637840271","0.4331570565700531, 0.7468899488449097","0.41204318404197693, 0.7612390518188477","0.5031300783157349, 0.598084568977356","0.5016657114028931, 0.6552959680557251","0.4055434763431549, 0.9020364880561829","0.37643128633499146, 0.9261376261711121","0.5664197206497192, 0.41806918382644653",-30.802759219745248,Leading Side
0.2335669002335669,24.170282131645163,32.31836878455255,159.7613180279322,162.50464637480982,136.50488531464282,127.41384491596487,205.3050647012461,211.8235905278891,"0.4937065541744232, 0.44157442450523376","0.47333288192749023, 0.44236326217651367","0.48547297716140747, 0.5385934114456177","0.4716445505619049, 0.5603948831558228","0.3995360732078552, 0.6113150119781494","0.3627206087112427, 0.6117972135543823","0.43444401025772095, 0.7465469837188721","0.41507601737976074, 0.7600695490837097","0.5031920671463013, 0.6029754281044006","0.5000686049461365, 0.6552824974060059","0.4047592282295227, 0.9017031788825989","0.3786274790763855, 0.9261882901191711","0.566371738910675, 0.4178289771080017",-31.122238317352533,Leading Side
0.2669336002669336,26.080081669263738,31.29499423827805,164.90448255053377,161.27816364960336,134.96261990385187,126.5868418147876,205.8365078811941,212.50386150499097,"0.4973924160003662, 0.4447830319404602","0.4733315110206604, 0.44053134322166443","0.4900662899017334, 0.5421178936958313","0.46906670928001404, 0.5603412985801697","0.4000217020511627, 0.6108505725860596","0.3619444668292999, 0.609885036945343","0.4354489743709564, 0.746344804763794","0.41635847091674805, 0.7587432861328125","0.5039355754852295, 0.6148843765258789","0.49751895666122437, 0.6552788615226746","0.40471380949020386, 0.9018024206161499","0.379467636346817, 0.9261929392814636","0.5657437443733215, 0.41778579354286194",-31.89709774420185,Leading Side
0.3003003003003003,28.40864201292047,31.17384512985861,171.32932181920867,162.09142161782543,133.08247359175624,127.35025645450273,206.7545468980965,212.07079767468187,"0.5043822526931763, 0.4493892788887024","0.47015562653541565, 0.4395786225795746","0.4978201389312744, 0.5468846559524536","0.46717435121536255, 0.5585665702819824","0.40244969725608826, 0.6108849048614502","0.361672043800354, 0.6091502904891968","0.4379139542579651, 0.7464686632156372","0.41623514890670776, 0.7587310075759888","0.5040968656539917, 0.6213192939758301","0.4955020546913147, 0.6543630957603455","0.4046657681465149, 0.9016070365905762","0.38053008913993835, 0.9262763857841492","0.5656780004501343, 0.41753992438316345",-32.43877807819137,Leading Side
0.333667000333667,29.377885003422698,29.58085741155877,172.6921705989942,160.47030313771808,131.1947271953947,127.24302514353144,207.79678650100405,213.41711816887525,"0.5074995160102844, 0.45405206084251404","0.46695590019226074, 0.43850159645080566","0.5000888109207153, 0.5520201921463013","0.46214205026626587, 0.5566853880882263","0.40286922454833984, 0.6109164357185364","0.36110836267471313, 0.6084645986557007","0.43947634100914, 0.7465739250183105","0.41828402876853943, 0.758635938167572","0.5042532086372375, 0.6319625973701477","0.4922243058681488, 0.6538821458816528","0.40453481674194336, 0.9016817212104797","0.38089388608932495, 0.926274299621582","0.5652645826339722, 0.41749095916748047",-32.781658922850795,Leading Side
0.3670337003670337,29.136636935665276,26.83667094357251,173.52966711471672,156.82410213069764,130.55848113753297,128.4639462679354,208.62374633900208,213.05309280996855,"0.5120986700057983, 0.4549155831336975","0.4639870524406433, 0.43589091300964355","0.5028733015060425, 0.554914116859436","0.4553777575492859, 0.5549509525299072","0.40538835525512695, 0.6107180714607239","0.361111581325531, 0.6072903275489807","0.44221100211143494, 0.747816801071167","0.417927086353302, 0.7587384581565857","0.5046330690383911, 0.6389645934104919","0.48918455839157104, 0.6529107689857483","0.4047507345676422, 0.9027800559997559","0.38086432218551636, 0.9260615110397339","0.5649712681770325, 0.418200820684433",-32.641171957788146,Leading Side
0.4004004004004004,29.269086378577136,24.72889765897417,175.03152795052026,156.18139042923755,129.81428849259152,131.51982212765722,208.6776421557742,212.15948660992763,"0.517168402671814, 0.45722585916519165","0.45588475465774536, 0.43223580718040466","0.5063822865486145, 0.5553464293479919","0.4482196867465973, 0.5506216883659363","0.40726345777511597, 0.6110667586326599","0.3611130118370056, 0.6072683334350586","0.4439605176448822, 0.7515122294425964","0.41661524772644043, 0.7593731880187988","0.5044320821762085, 0.6409744620323181","0.4834963381290436, 0.6469463109970093","0.4055752158164978, 0.905076801776886","0.3808913230895996, 0.9258298873901367","0.5630046129226685, 0.4187394082546234",-31.896359518879088,Leading Side
0.4337671004337671,27.91096948633485,22.70735091610915,173.8801890580886,156.21440528902716,129.72279903773529,134.1012521988335,208.83146472042984,211.69972146829025,"0.5209968686103821, 0.4596722722053528","0.4493255019187927, 0.43090352416038513","0.5072703957557678, 0.556583046913147","0.4420696198940277, 0.5474379062652588","0.41057077050209045, 0.611812949180603","0.36230748891830444, 0.6072018146514893","0.4462363123893738, 0.7516888976097107","0.41650453209877014, 0.7591652274131775","0.5044394731521606, 0.6400750875473022","0.4771188795566559, 0.6425824761390686","0.4064981937408447, 0.9050466418266296","0.381070077419281, 0.9248587489128113","0.5624004602432251, 0.41924768686294556",-31.01256831914909,Leading Side
