Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,18.514514729213342,30.945599214582888,164.27252692269403,172.44932182081894,137.97972211129562,134.23013506527235,204.69380083179797,202.7891362790688,"0.4647804796695709, 0.32669514417648315","0.47690287232398987, 0.35502108931541443","0.44601383805274963, 0.4657524526119232","0.48085683584213257, 0.49161863327026367","0.3497087061405182, 0.5605467557907104","0.3545885384082794, 0.5730934739112854","0.39923161268234253, 0.7353266477584839","0.40720540285110474, 0.7509268522262573","0.46351733803749084, 0.589645266532898","0.5000309944152832, 0.6098896265029907","0.3703039586544037, 0.920604407787323","0.38434603810310364, 0.957757830619812","0.5666467547416687, 0.3160543739795685",-27.711995203922935,Leading Side
0.0333667000333667,20.996799504425542,30.65791499339837,162.40995580334652,171.74968480266702,138.09903598723585,133.91483087378063,205.02026195804197,203.11016697491047,"0.46236905455589294, 0.33071473240852356","0.47867339849472046, 0.35386204719543457","0.4497517943382263, 0.46923941373825073","0.4811275005340576, 0.49162039160728455","0.3497728705406189, 0.5595291256904602","0.35532689094543457, 0.5706622004508972","0.39925745129585266, 0.7355779409408569","0.4085318446159363, 0.7508813738822937","0.4767208993434906, 0.5920478105545044","0.5004701018333435, 0.6101158857345581","0.3686188757419586, 0.9222594499588013","0.38436979055404663, 0.9577369689941406","0.5658988952636719, 0.316012442111969",-27.900194251425642,Leading Side
0.0667334000667334,23.066908019028144,29.962719946294985,165.75332817909117,171.29450980874657,138.291134485894,134.10013079217308,206.2605188431918,203.32626666400364,"0.45747408270835876, 0.33299198746681213","0.4802244305610657, 0.3511058986186981","0.45107612013816833, 0.4717947542667389","0.48122310638427734, 0.489849328994751","0.34854358434677124, 0.5592719316482544","0.3564430773258209, 0.5694411396980286","0.39913007616996765, 0.7356550097465515","0.40963560342788696, 0.7507630586624146","0.4759597182273865, 0.5929371118545532","0.5005008578300476, 0.6099640727043152","0.3652975857257843, 0.9226080179214478","0.3843418061733246, 0.9574590921401978","0.5633553266525269, 0.31558769941329956",-27.627586800890946,Leading Side
0.1001001001001001,23.88641813631308,29.763101274006065,166.36002853488728,171.1228793515563,138.43649633109328,134.1747499797474,206.6320635368579,203.3128497271216,"0.4549770951271057, 0.33457934856414795","0.48094525933265686, 0.34958329796791077","0.451206773519516, 0.4721488058567047","0.4813763499259949, 0.48895081877708435","0.34812313318252563, 0.5590436458587646","0.3568613827228546, 0.5681358575820923","0.39912107586860657, 0.7356469631195068","0.4099976122379303, 0.75056391954422","0.4771004319190979, 0.5932404398918152","0.5005224943161011, 0.6090971231460571","0.36437931656837463, 0.9226436614990234","0.3843274414539337, 0.9574371576309204","0.5617169141769409, 0.3153747618198395",-27.5323346725823,Leading Side
0.1334668001334668,24.296019087840357,29.754403195249672,164.72156177579865,170.31654959714882,138.5927526601676,134.3366308328993,206.7445038898777,203.1961693917678,"0.4535173773765564, 0.33548790216445923","0.4809013307094574, 0.3497171401977539","0.4510872960090637, 0.4721461832523346","0.48131757974624634, 0.4882432520389557","0.3480367362499237, 0.5584852695465088","0.357490599155426, 0.5671162009239197","0.3991198241710663, 0.7355538606643677","0.41027188301086426, 0.7502075433731079","0.48185449838638306, 0.5932064056396484","0.5021477937698364, 0.6081433296203613","0.36393314599990845, 0.9226328134536743","0.3843833804130554, 0.9576089978218079","0.5612059831619263, 0.31183043122291565",-27.462676891880815,Leading Side
0.1668335001668335,26.25493981538253,29.69086224177962,165.96298367551313,169.27228109813225,138.46361239878422,134.2944534672804,206.77154357040965,203.0635455009221,"0.45406293869018555, 0.3353379964828491","0.48134177923202515, 0.34791451692581177","0.45601552724838257, 0.47492748498916626","0.48131638765335083, 0.48678842186927795","0.3482758402824402, 0.5575889348983765","0.3575315773487091, 0.5649651288986206","0.39947158098220825, 0.7351601719856262","0.41030994057655334, 0.7489741444587708","0.48799142241477966, 0.5956236124038696","0.5043321251869202, 0.6083951592445374","0.36407703161239624, 0.9226834177970886","0.3844652771949768, 0.9576749801635742","0.561303436756134, 0.30730849504470825",-27.593444070323297,Leading Side
0.2002002002002002,29.06595984524997,29.9139881766152,169.15305296632624,168.99861785293828,138.30993913162578,134.3573318050717,207.12555936280168,203.07139978836372,"0.4544535279273987, 0.33580559492111206","0.4805050790309906, 0.3477180600166321","0.4631011486053467, 0.4750223755836487","0.4812239110469818, 0.4843354821205139","0.3488542139530182, 0.5570845603942871","0.35743623971939087, 0.5642482042312622","0.4004586637020111, 0.7349569797515869","0.4103865623474121, 0.7485418915748596","0.49403470754623413, 0.5954886078834534","0.5060109496116638, 0.608350396156311","0.3641272485256195, 0.922792911529541","0.3845086991786957, 0.9580529928207397","0.5613804459571838, 0.30712172389030457",-27.57811210120033,Leading Side
0.2335669002335669,28.0454220179594,29.670457640236386,165.5864699404113,168.55579978760017,139.06411298367027,135.0468523399936,206.83217800158712,203.15317132427916,"0.45497360825538635, 0.33575114607810974","0.47821521759033203, 0.3444634675979614","0.46181949973106384, 0.4727814793586731","0.4801301956176758, 0.4790884554386139","0.3510749638080597, 0.5566934943199158","0.3573383092880249, 0.5638340711593628","0.4013296663761139, 0.7348769903182983","0.41049519181251526, 0.7480288743972778","0.4989112317562103, 0.5920629501342773","0.5078640580177307, 0.6067245602607727","0.36451706290245056, 0.9228309392929077","0.3844935894012451, 0.9581114649772644","0.5618922710418701, 0.3054043650627136",-27.043877120122136,Leading Side
0.2669336002669336,27.536971386665453,29.98579078323038,162.49243938800052,168.69230939908869,139.4012718320723,135.97159438917117,206.6523115145392,203.23280337203724,"0.45537489652633667, 0.33585768938064575","0.4735313355922699, 0.34358102083206177","0.4610106945037842, 0.46782350540161133","0.47841644287109375, 0.4754416048526764","0.35208433866500854, 0.5564440488815308","0.3571414351463318, 0.5637367963790894","0.4015938341617584, 0.7348827719688416","0.4105638861656189, 0.7480465173721313","0.5023776292800903, 0.5817691087722778","0.5095890760421753, 0.6059935688972473","0.364569753408432, 0.922812283039093","0.3845067322254181, 0.9581879377365112","0.5619134902954102, 0.30537500977516174",-26.493183686889,Leading Side
0.3003003003003003,29.049974767003736,30.032160640849305,158.29004104156124,168.69981355608485,138.55023366686936,136.4192868362729,206.04879902230232,203.3933171779975,"0.464542955160141, 0.3359237313270569","0.47156667709350586, 0.3409630358219147","0.47003373503685, 0.4640587866306305","0.4780464172363281, 0.475729763507843","0.35420554876327515, 0.5562983155250549","0.356787770986557, 0.5635390877723694","0.4016948640346527, 0.7353609800338745","0.4108206331729889, 0.7483017444610596","0.5074031949043274, 0.5473508238792419","0.5103071928024292, 0.6046134829521179","0.36452269554138184, 0.923175036907196","0.3846439719200134, 0.9586989283561707","0.562396228313446, 0.3055802285671234",-26.940581915154652,Leading Side
