Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,23.686918302592677,33.36949587630804,155.68801873890808,161.74658518183455,123.65965684971242,122.53713265917774,219.0211859279576,218.4791329690329,"0.47184890508651733, 0.3378497362136841","0.5008660554885864, 0.34597623348236084","0.4621180593967438, 0.47069722414016724","0.5054560303688049, 0.4886636734008789","0.36563166975975037, 0.5386604070663452","0.3775465488433838, 0.547002375125885","0.446495920419693, 0.6878166794776917","0.45125317573547363, 0.6985539197921753","0.5081904530525208, 0.596441924571991","0.5472148060798645, 0.6028003692626953","0.4095129072666168, 0.8862553834915161","0.4041218161582947, 0.9103919267654419","0.5767293572425842, 0.3354671001434326",-29.73582000335369,Leading Side
0.0333667000333667,30.426661022504646,33.74800784415754,161.18956146010456,163.78061137290945,127.81341133277785,124.45264633241608,213.3545549513887,217.009378225251,"0.47342902421951294, 0.34000760316848755","0.4999886453151703, 0.3450993001461029","0.4795849919319153, 0.4854896068572998","0.5068005323410034, 0.48867589235305786","0.36657601594924927, 0.5409377813339233","0.3783072531223297, 0.5473576784133911","0.43888336420059204, 0.7019573450088501","0.44956499338150024, 0.7036052942276001","0.5249254703521729, 0.6021823883056641","0.5479116439819336, 0.6085078716278076","0.4091265797615051, 0.8862591981887817","0.40414947271347046, 0.9085679054260254","0.5774134993553162, 0.3372642695903778",-29.545331008597618,Leading Side
0.0667334000667334,32.895173159387554,34.411957787160915,163.1939205875794,165.57573777144842,129.22338023096316,125.35872992782528,210.8927421435908,216.28750006437124,"0.47501620650291443, 0.3428519070148468","0.49828600883483887, 0.34505611658096313","0.4870712161064148, 0.49171632528305054","0.5079224705696106, 0.48937782645225525","0.36793357133865356, 0.5420133471488953","0.37867990136146545, 0.5473638772964478","0.43600383400917053, 0.7062591314315796","0.44897669553756714, 0.7048879861831665","0.5318331718444824, 0.6057257652282715","0.5485620498657227, 0.612662672996521","0.4092983305454254, 0.8875112533569336","0.40486153960227966, 0.9082724452018738","0.5784868001937866, 0.33771055936813354",-29.451153933951566,Leading Side
0.1001001001001001,31.93820882885501,34.63112669490869,161.85396266219115,166.29030181361313,129.31344833765328,125.71559626887408,210.56244982530967,216.0296363619756,"0.47451239824295044, 0.3430859446525574","0.497780978679657, 0.34569215774536133","0.4842243790626526, 0.49343961477279663","0.5082886815071106, 0.49008727073669434","0.36768656969070435, 0.5419620275497437","0.37914225459098816, 0.5473499894142151","0.4356573224067688, 0.7065111398696899","0.4488062262535095, 0.7051845788955688","0.5298258662223816, 0.6072102189064026","0.5490197539329529, 0.6164056062698364","0.40985527634620667, 0.8873924016952515","0.4051591753959656, 0.9068173170089722","0.5795437693595886, 0.3377014994621277",-29.37559615435738,Leading Side
0.1334668001334668,29.87010935390281,34.74472185986385,158.7540064398795,166.53573409932793,129.57576349499445,126.650561020844,209.95450091562992,214.8733904231752,"0.4739927649497986, 0.3429718315601349","0.497797429561615, 0.34709659218788147","0.47836175560951233, 0.4916020929813385","0.5087137818336487, 0.4908256530761719","0.3674013316631317, 0.5418775081634521","0.3802827298641205, 0.5473843812942505","0.4349164068698883, 0.7070062160491943","0.44789689779281616, 0.707075834274292","0.5274475812911987, 0.607636570930481","0.5490648746490479, 0.616447389125824","0.4104565978050232, 0.8875198364257812","0.4058408737182617, 0.9062093496322632","0.5804658532142639, 0.33768439292907715",-29.30973649198248,Leading Side
0.1668335001668335,28.13604837677196,34.77817615534678,155.38296716848066,166.68515321744238,129.59420025851227,127.65477659786087,209.67336225504295,213.7842639530517,"0.4715239405632019, 0.34247562289237976","0.4980011582374573, 0.3481033146381378","0.47227126359939575, 0.491291344165802","0.5090962648391724, 0.49133506417274475","0.3662637770175934, 0.5417118072509766","0.3813038468360901, 0.547417402267456","0.43506675958633423, 0.7073467373847961","0.4469932019710541, 0.7100329995155334","0.5262600779533386, 0.607574999332428","0.5490483045578003, 0.616188108921051","0.4125572144985199, 0.887656569480896","0.40604478120803833, 0.906251072883606","0.580446183681488, 0.33821699023246765",-29.11396362927688,Leading Side
0.2002002002002002,27.453486733401537,34.789531269649146,154.55168354356334,166.87415331705583,129.96585312914104,128.24090891073504,208.87825140800743,213.17794182176945,"0.4714350700378418, 0.3416297733783722","0.49802127480506897, 0.34842270612716675","0.4705011248588562, 0.4902660846710205","0.509093165397644, 0.49132513999938965","0.36626002192497253, 0.5409981608390808","0.3816048502922058, 0.5471739768981934","0.4349440038204193, 0.7091298699378967","0.44660869240760803, 0.7130450010299683","0.5252915620803833, 0.6072933077812195","0.5480964183807373, 0.6146059036254883","0.41384148597717285, 0.8899215459823608","0.4059341549873352, 0.9081166386604309","0.5804327726364136, 0.33766111731529236",-29.100100373591157,Leading Side
0.2335669002335669,27.24245814449486,34.794106389762966,154.48231119195324,166.99861266632638,130.26598630679183,128.58114379370315,208.4216952813128,212.72891514774952,"0.4715091586112976, 0.34127679467201233","0.4980425238609314, 0.3485862910747528","0.47017043828964233, 0.49011120200157166","0.5090818405151367, 0.49126920104026794","0.36654412746429443, 0.5407165884971619","0.3817771375179291, 0.5469940304756165","0.43491530418395996, 0.7101436853408813","0.44605106115341187, 0.7140072584152222","0.524678647518158, 0.6069919466972351","0.5476619005203247, 0.6141864061355591","0.4144914746284485, 0.8909305334091187","0.4058077335357666, 0.9086766242980957","0.5804010629653931, 0.3371538519859314",-29.07705027284889,Leading Side
0.2669336002669336,26.85617703662712,34.73994135760897,153.82979406369884,167.05262462026698,130.38694731227028,128.88685334355452,208.15900887580597,212.39831145842297,"0.47141924500465393, 0.3410651385784149","0.498070627450943, 0.3487919270992279","0.4691636562347412, 0.48992079496383667","0.5090701580047607, 0.4910924434661865","0.36657267808914185, 0.5405627489089966","0.38216641545295715, 0.5469802618026733","0.43479523062705994, 0.7103680372238159","0.4456523060798645, 0.7141672968864441","0.5244680047035217, 0.606907069683075","0.5473321080207825, 0.6134301424026489","0.41494566202163696, 0.891022801399231","0.4056192934513092, 0.909105658531189","0.5798637270927429, 0.337044894695282",-29.034138374408226,Leading Side
0.3003003003003003,26.83494648365307,34.747803554078835,154.006664927105,167.2376208206315,130.4991422303718,128.91961033984137,207.88129601545987,212.2979596104257,"0.4713220000267029, 0.34084445238113403","0.49806132912635803, 0.3487798571586609","0.4691375195980072, 0.4897838532924652","0.5090625882148743, 0.4909035265445709","0.36665165424346924, 0.5404216051101685","0.38219547271728516, 0.5468891859054565","0.43473896384239197, 0.7104315161705017","0.44555822014808655, 0.7140547037124634","0.5240798592567444, 0.606791079044342","0.5469239950180054, 0.6133001446723938","0.41553419828414917, 0.8914602994918823","0.40559783577919006, 0.9097816348075867","0.5784555673599243, 0.3368834853172302",-29.010467316096626,Leading Side
0.333667000333667,26.786717945641158,34.7373003925366,154.2510590400233,167.42321394989855,130.57226452111442,128.93086651951904,207.71129548980872,212.2296516694119,"0.4710809290409088, 0.3404844403266907","0.4981258511543274, 0.3487697243690491","0.4689348340034485, 0.4882110059261322","0.5090042352676392, 0.4901803433895111","0.366632342338562, 0.54011470079422","0.3822692930698395, 0.5467302799224854","0.4346520006656647, 0.7101010084152222","0.44552189111709595, 0.7138516902923584","0.5238445401191711, 0.6064139604568481","0.5465570688247681, 0.6131963133811951","0.4158955216407776, 0.8915237188339233","0.40561825037002563, 0.9100044369697571","0.57673180103302, 0.33669546246528625",-28.99084479848301,Leading Side
0.3670337003670337,26.780177743833168,34.70494437609185,154.28372799602272,167.41945338558313,130.70044530550143,129.16455863709064,207.64066671812137,211.940778336272,"0.47059959173202515, 0.34052401781082153","0.49813947081565857, 0.348810613155365","0.46866050362586975, 0.48799020051956177","0.5089523196220398, 0.48980912566185","0.36657819151878357, 0.5400620102882385","0.3824346959590912, 0.5466598272323608","0.4345260262489319, 0.7102363705635071","0.4453122615814209, 0.7146922945976257","0.5237280130386353, 0.6062827110290527","0.5465406179428101, 0.6130175590515137","0.4158613085746765, 0.8916360139846802","0.40577927231788635, 0.9103137850761414","0.5758695006370544, 0.3365725874900818",-28.939397155642524,Leading Side
0.4004004004004004,26.95711460463318,34.471691955363404,154.59307650977146,167.03326180737602,130.78145288550078,129.08335103132134,207.1587090742452,211.5331276240324,"0.47056230902671814, 0.3405046761035919","0.49900370836257935, 0.3480742871761322","0.4686354100704193, 0.4871823191642761","0.5087554454803467, 0.489245742559433","0.3662109971046448, 0.5391823649406433","0.38251596689224243, 0.5456724166870117","0.4337430000305176, 0.7105453014373779","0.44528087973594666, 0.7144736051559448","0.5232657194137573, 0.6062072515487671","0.5463649034500122, 0.6128910779953003","0.4158182144165039, 0.8917306065559387","0.4067411422729492, 0.9102500081062317","0.5735460519790649, 0.3365653157234192",-29.130321510827823,Leading Side
0.4337671004337671,27.016006606689448,34.44848467134403,154.7066069850841,167.0678362342505,130.83544178347245,129.05784186232654,206.98149612811332,211.3037443368221,"0.47055667638778687, 0.3405022919178009","0.499215692281723, 0.34784361720085144","0.46862101554870605, 0.486644983291626","0.5087019205093384, 0.4885258674621582","0.36603793501853943, 0.5389508605003357","0.38250797986984253, 0.5452574491500854","0.4334903657436371, 0.7111601829528809","0.44523268938064575, 0.714358925819397","0.5231531262397766, 0.6061137914657593","0.5461501479148865, 0.6126403212547302","0.4157818853855133, 0.8920323252677917","0.40732306241989136, 0.910254955291748","0.5725151300430298, 0.3365441858768463",-29.198504041620737,Leading Side
0.4671338004671338,26.99358317452895,34.40690510728821,154.79715681487158,167.03921134846152,130.8342862144364,129.06290994849164,206.89451890195485,211.1358875663485,"0.47051891684532166, 0.34049415588378906","0.4994658827781677, 0.3475794196128845","0.4684028625488281, 0.48627176880836487","0.5086726546287537, 0.4881320595741272","0.3659033179283142, 0.5387038588523865","0.3825068175792694, 0.5448812246322632","0.4334655702114105, 0.7116307616233826","0.44516295194625854, 0.7144634127616882","0.5226631760597229, 0.6060478687286377","0.5460160970687866, 0.6125368475914001","0.4159002900123596, 0.8922680616378784","0.40758299827575684, 0.9103876352310181","0.5718744993209839, 0.33653920888900757",-29.258554354501182,Leading Side
0.5005005005005005,26.05965708675633,34.24033550892276,153.3467331596281,166.78463968521967,130.90496443175996,129.24053797753535,206.64825070142967,210.87016008649064,"0.47023850679397583, 0.34009838104248047","0.4999313950538635, 0.3476024866104126","0.46585971117019653, 0.48521003127098083","0.5086642503738403, 0.4881797730922699","0.36564475297927856, 0.5385783910751343","0.3828500509262085, 0.5449028015136719","0.4332377314567566, 0.711883008480072","0.4449918866157532, 0.7149537801742554","0.5216822028160095, 0.6053327322006226","0.5460249185562134, 0.6121581792831421","0.416351854801178, 0.8924927711486816","0.40765824913978577, 0.910732090473175","0.572231650352478, 0.3364156186580658",-29.253026774089143,Leading Side
