Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,25.82959626377415,36.220826605298925,158.34362090285987,159.06793973089975,125.9652788437423,115.9013394109633,208.62043666815785,218.0423408720764,"0.5673376321792603, 0.4068286418914795","0.5641636252403259, 0.429028183221817","0.5517359375953674, 0.5141602754592896","0.5562021136283875, 0.5540540218353271","0.44453883171081543, 0.588200569152832","0.4229589104652405, 0.5981202721595764","0.4972171187400818, 0.7334489822387695","0.4917380213737488, 0.750916600227356","0.5735026001930237, 0.6056276559829712","0.5859310626983643, 0.6495705246925354","0.4729597568511963, 0.8922331929206848","0.4459978938102722, 0.9370231628417969","0.6492701768875122, 0.39818501472473145",-36.990607541773194,Leading Side
0.0333667000333667,22.95075246246822,35.23053129356719,148.92719106360926,158.4550078337123,123.5397988448417,116.24680985389418,210.39426998663205,217.85433277756096,"0.5635614991188049, 0.4065380096435547","0.5661473870277405, 0.4284050464630127","0.5404879450798035, 0.516698956489563","0.5561589598655701, 0.5536996722221375","0.4370928704738617, 0.5886346101760864","0.42431148886680603, 0.598711371421814","0.49514126777648926, 0.7346544861793518","0.49196186661720276, 0.7509088516235352","0.5730593800544739, 0.6100056171417236","0.585740864276886, 0.650536060333252","0.47095996141433716, 0.8924114108085632","0.4459701478481293, 0.9368971586227417","0.6489108204841614, 0.3981248140335083",-37.284095267882975,Leading Side
0.0667334000667334,23.829823069370853,35.15361250258508,152.035140958123,159.4921758183972,122.67726717051906,116.45707554240656,212.46630946489063,218.10534414442049,"0.5637422204017639, 0.40835514664649963","0.5655723214149475, 0.42605456709861755","0.5418815612792969, 0.5220402479171753","0.5561503767967224, 0.5514058470726013","0.43762725591659546, 0.5903902053833008","0.4233313202857971, 0.5989007353782654","0.4983791410923004, 0.7362777590751648","0.4916970729827881, 0.7518001794815063","0.5731039643287659, 0.6236549615859985","0.5852538347244263, 0.6515198945999146","0.47072720527648926, 0.8954044580459595","0.4455069899559021, 0.9368582963943481","0.6480050683021545, 0.3979974091053009",-37.096035537111874,Leading Side
0.1001001001001001,24.241293922273663,35.11013291355828,153.06265860718383,161.9272961941873,121.82872820949444,116.9224052533398,213.7013121187864,218.1443438190512,"0.5638991594314575, 0.4093793034553528","0.5643352270126343, 0.42423659563064575","0.5426657795906067, 0.5232698321342468","0.5561124682426453, 0.5448848605155945","0.4373752474784851, 0.5914092063903809","0.42297524213790894, 0.5987450480461121","0.5004136562347412, 0.7372975945472717","0.49157729744911194, 0.7523332834243774","0.5731056332588196, 0.6268520951271057","0.5829933881759644, 0.6513222455978394","0.4708835482597351, 0.8992749452590942","0.44538816809654236, 0.9365487098693848","0.6477047801017761, 0.3977234959602356",-36.91924623457369,Leading Side
0.1334668001334668,24.435398605957943,34.10935784278365,153.07130720614066,162.72141501377658,120.74020242164444,117.5088983566512,214.48358472081344,218.21129142787092,"0.5668686032295227, 0.411222368478775","0.5624688267707825, 0.42283350229263306","0.5436512231826782, 0.5303839445114136","0.5529350638389587, 0.5440067052841187","0.43777212500572205, 0.5924714803695679","0.422028124332428, 0.5987098217010498","0.5022363662719727, 0.7386380434036255","0.4903714656829834, 0.7530586123466492","0.5729345083236694, 0.6331609487533569","0.5770115256309509, 0.6501520872116089","0.4714803695678711, 0.9016507267951965","0.44351428747177124, 0.9365087747573853","0.647607684135437, 0.3974628150463104",-37.043349032861535,Leading Side
0.1668335001668335,24.2101838885885,33.487925279116844,153.32546429265932,163.8600197492427,119.85497035575509,118.30421543124037,214.25988663081583,218.59858944253884,"0.5742868185043335, 0.420048326253891","0.5584490299224854, 0.4195863604545593","0.5477436780929565, 0.53682941198349","0.5494226217269897, 0.5438276529312134","0.4424731731414795, 0.594873309135437","0.42029136419296265, 0.5987076163291931","0.5045491456985474, 0.7401999235153198","0.48939961194992065, 0.753545343875885","0.5723128318786621, 0.6363370418548584","0.5719806551933289, 0.6500951647758484","0.47256916761398315, 0.9027491807937622","0.44192129373550415, 0.9365229606628418","0.6472631692886353, 0.39727017283439636",-37.33445610068193,Leading Side
0.2002002002002002,24.449161528654827,32.07550019962316,157.18142358073993,162.84270020498832,118.97622611878616,118.43121660537156,215.3115041025229,220.20857108418605,"0.5812302827835083, 0.4238825738430023","0.549983561038971, 0.4144642949104309","0.5546248555183411, 0.535392165184021","0.5406367182731628, 0.5411677360534668","0.4475823938846588, 0.5957547426223755","0.4154299795627594, 0.5976734161376953","0.5094168782234192, 0.7403380870819092","0.4889765679836273, 0.7534435987472534","0.5714040994644165, 0.6367574334144592","0.565658688545227, 0.6500850915908813","0.47442927956581116, 0.9027606248855591","0.4400666356086731, 0.9368184804916382","0.6466246843338013, 0.39708206057548523",-37.064631753276494,Leading Side
0.2335669002335669,24.96323526655475,28.285068967795805,161.78660625010056,157.13592745229096,118.2013899053919,119.93078337494607,215.35594732607663,220.06805607241304,"0.5884895324707031, 0.43031826615333557","0.5407951474189758, 0.41096004843711853","0.5616999864578247, 0.535018801689148","0.5266759395599365, 0.5393523573875427","0.45205074548721313, 0.596921980381012","0.41234463453292847, 0.5974336862564087","0.5118685364723206, 0.7414553165435791","0.4867796003818512, 0.753429651260376","0.5687867403030396, 0.640020489692688","0.5589479207992554, 0.6476858854293823","0.47496476769447327, 0.9029375314712524","0.43906497955322266, 0.9371415972709656","0.6461784243583679, 0.39691001176834106",-36.87833875702383,Leading Side
0.2669336002669336,27.20223414787496,27.85028317387725,171.95445263097514,161.511252381657,117.63763292954928,122.74998869008844,216.59058636096785,219.328433844408,"0.592267632484436, 0.43365177512168884","0.528132975101471, 0.41202622652053833","0.5697317719459534, 0.5353661179542542","0.5185076594352722, 0.5379132032394409","0.455508291721344, 0.5984090566635132","0.4112473130226135, 0.5974751710891724","0.5157938599586487, 0.7427564859390259","0.4845058023929596, 0.7543825507164001","0.5612273812294006, 0.6447149515151978","0.5453259944915771, 0.6445521116256714","0.47613197565078735, 0.9027459025382996","0.43790021538734436, 0.9372097849845886","0.6447681188583374, 0.3990153670310974",-35.91480904158042,Leading Side
0.3003003003003003,25.22086395374153,23.75330512749068,173.0277336979167,160.61001010502005,117.75079533795454,125.10960525980872,214.09319635155143,218.64918577609467,"0.5979576706886292, 0.44192448258399963","0.5217245817184448, 0.40586018562316895","0.5708325505256653, 0.535993218421936","0.508642315864563, 0.522804856300354","0.4603540897369385, 0.5985222458839417","0.41113248467445374, 0.5963634252548218","0.5155797004699707, 0.7428172826766968","0.48355379700660706, 0.7534277439117432","0.5541024208068848, 0.6402928233146667","0.5341485738754272, 0.6332229375839233","0.4778929352760315, 0.9041287302970886","0.4380827844142914, 0.9372353553771973","0.6444052457809448, 0.3998917043209076",-35.56678440639453,Leading Side
