Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,6.87883150804874,7.3834131068781215,184.1862687254641,163.75493779721418,149.97040328902048,199.57254204488447,191.9505661973882,176.83851205938646,"0.4101537764072418, 0.3386276364326477","0.29840362071990967, 0.3521515727043152","0.4041598439216614, 0.4364360272884369","0.3190956115722656, 0.44451913237571716","0.3793061375617981, 0.5069403052330017","0.3120391070842743, 0.5007332563400269","0.4224388599395752, 0.6277778148651123","0.27830106019973755, 0.6328122019767761","0.3923953175544739, 0.5235272645950317","0.35868653655052185, 0.5163212418556213","0.440398633480072, 0.7607271671295166","0.2521756589412689, 0.7651472091674805","0.3553961217403412, 0.3097546696662903",-3.1089718336953145,Leading Side
0.0333667000333667,7.94822950218448,5.779965112045826,186.4696794207846,161.4552717755794,149.2592112839771,199.06724251640003,192.69012993458404,178.1290404038483,"0.41194868087768555, 0.3366938829421997","0.2982540428638458, 0.35233476758003235","0.40625524520874023, 0.43610769510269165","0.31725412607192993, 0.4483899176120758","0.37943035364151, 0.5005334615707397","0.3120841085910797, 0.49839863181114197","0.4237785339355469, 0.625666081905365","0.27971476316452026, 0.6316041350364685","0.3912290334701538, 0.5235785841941833","0.36096271872520447, 0.5249148607254028","0.43994396924972534, 0.7607386708259583","0.2522074580192566, 0.763419508934021","0.35466092824935913, 0.3124517500400543",-3.4509568002576856,Leading Side
0.0667334000667334,8.725941989066042,5.60453518025982,188.2524453552243,159.40348265943956,148.45556603427147,199.1803879938509,194.3999740951729,177.76043586713368,"0.4126341938972473, 0.3352394700050354","0.2983587980270386, 0.35280272364616394","0.407903254032135, 0.4359056353569031","0.31720125675201416, 0.4493159353733063","0.3793713450431824, 0.49995771050453186","0.3122369647026062, 0.49846577644348145","0.4253748059272766, 0.6254794597625732","0.2796943187713623, 0.6315782070159912","0.39103010296821594, 0.5231726169586182","0.36325177550315857, 0.5240427255630493","0.4389437735080719, 0.760758638381958","0.25278806686401367, 0.7638461589813232","0.35331979393959045, 0.31281477212905884",-3.57373271673351,Leading Side
0.1001001001001001,8.977929022588151,5.035425723930064,187.6167362400131,158.4848139997712,147.34839576481616,198.942237279838,196.29280396091735,177.79166115014422,"0.4121401906013489, 0.33458030223846436","0.29829850792884827, 0.3524939715862274","0.4069448411464691, 0.4336475729942322","0.31606703996658325, 0.44911137223243713","0.3775138258934021, 0.4977657198905945","0.311906635761261, 0.49685144424438477","0.4252614974975586, 0.6243153810501099","0.2796873450279236, 0.6304681301116943","0.39101454615592957, 0.5186167359352112","0.36242997646331787, 0.5234929323196411","0.43570294976234436, 0.7606712579727173","0.2528786361217499, 0.7640414237976074","0.3533262610435486, 0.30854374170303345",-3.9096550019125775,Leading Side
0.1334668001334668,6.5494961222223465,4.219212004813814,184.04355449293573,157.2169972594943,148.19254181607087,199.4366470674176,197.7197200286876,177.84308522452426,"0.40980345010757446, 0.3339200019836426","0.29695695638656616, 0.3531375825405121","0.40173688530921936, 0.4337082505226135","0.31441205739974976, 0.45093870162963867","0.3774600028991699, 0.4977005422115326","0.31182220578193665, 0.4969823956489563","0.4252142012119293, 0.6245038509368896","0.2796793580055237, 0.630492091178894","0.3886431157588959, 0.519626259803772","0.3623153269290924, 0.5249792337417603","0.4321206510066986, 0.7600580453872681","0.252308189868927, 0.7664878368377686","0.3554181456565857, 0.30891844630241394",-3.251849906771251,Leading Side
0.1668335001668335,4.639408652287623,5.039385543841814,182.4590733539349,159.71779927077662,149.65632081231885,199.7180799891088,195.67395467428287,178.38716559443876,"0.40890002250671387, 0.33368274569511414","0.2941848635673523, 0.35367918014526367","0.39766937494277954, 0.4337589740753174","0.3145175576210022, 0.4507511258125305","0.3774886727333069, 0.49464401602745056","0.31085875630378723, 0.4937027096748352","0.42355242371559143, 0.6261720657348633","0.2797529995441437, 0.6292206048965454","0.38355764746665955, 0.5242665410041809","0.36095473170280457, 0.5247429013252258","0.4321155548095703, 0.7612513303756714","0.25229352712631226, 0.7664612531661987","0.34874123334884644, 0.30540257692337036",-2.8031988688390075,Leading Side
0.2002002002002002,4.755100480721717,4.565091104715043,185.06594710239543,160.34584688670594,149.99040751510495,199.56998703161844,194.9627492698324,178.90837471897555,"0.408162921667099, 0.3336470425128937","0.29227757453918457, 0.35430908203125","0.39746662974357605, 0.43395304679870605","0.31282538175582886, 0.4539696276187897","0.3774792551994324, 0.4938594400882721","0.3096258342266083, 0.49389132857322693","0.42236098647117615, 0.6229767799377441","0.27974724769592285, 0.6288298964500427","0.37935498356819153, 0.5258209109306335","0.3582935035228729, 0.5287396907806396","0.43253931403160095, 0.7614165544509888","0.2518340051174164, 0.7673443555831909","0.3461858630180359, 0.305494487285614",-2.5469407356312637,Leading Side
0.2335669002335669,1.4053102760646718,3.1788604663363897,181.2912060033968,164.73738389050703,150.5959006942286,201.35965996449104,194.5032854374905,176.29939274437027,"0.4063142240047455, 0.3336937725543976","0.2910189628601074, 0.35363003611564636","0.39055678248405457, 0.4333036541938782","0.30928629636764526, 0.4502115249633789","0.37680935859680176, 0.49453964829444885","0.30966049432754517, 0.4946276545524597","0.42111754417419434, 0.6231501698493958","0.27658385038375854, 0.6290063858032227","0.3742276430130005, 0.5233319401741028","0.3465178608894348, 0.5266390442848206","0.43201637268066406, 0.7614389657974243","0.25162625312805176, 0.7687281966209412","0.34638333320617676, 0.3055517077445984",-2.0611829312307277,Leading Side
0.2669336002669336,0.0107128005417487,1.55954541462095,183.6071903800996,172.38343073248265,150.04812575362664,202.16667881718155,195.99816499177425,173.8142883358304,"0.40254300832748413, 0.33509665727615356","0.29115599393844604, 0.35210540890693665","0.38616475462913513, 0.43331947922706604","0.3054402470588684, 0.44834867119789124","0.37495630979537964, 0.5003477334976196","0.3092915117740631, 0.5023525953292847","0.42110878229141235, 0.6239563226699829","0.2730821371078491, 0.634856104850769","0.36657556891441345, 0.5176728367805481","0.32803934812545776, 0.5268575549125671","0.4318714141845703, 0.7614368796348572","0.25162723660469055, 0.7688274383544922","0.34467968344688416, 0.30583760142326355",-1.7158600696147053,Leading Side
0.3003003003003003,1.2668004063224791,0.124997735114205,186.01275415395045,176.39341225686314,148.4976208382885,202.78013112385133,197.68678023661656,171.9252634781737,"0.4000180661678314, 0.3357618749141693","0.2898560166358948, 0.3496452569961548","0.3816564381122589, 0.4330245852470398","0.30117446184158325, 0.44420886039733887","0.3722565770149231, 0.5030224323272705","0.3081400990486145, 0.5052822232246399","0.4212323725223541, 0.6237653493881226","0.2698192894458771, 0.6382237672805786","0.3565278947353363, 0.5167640447616577","0.3163984417915344, 0.5268982648849487","0.4318002164363861, 0.7613673210144043","0.25099655985832214, 0.7720687985420227","0.341999351978302, 0.3042444586753845",-1.6812131213734045,Leading Side
