Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.4337671004337671,24.40944477862937,27.64209955171154,157.3410763866438,170.3297836753539,144.85432376754102,149.72344983074225,188.7969899240283,193.1917471734934,"0.5639556646347046, 0.436591237783432","0.5665426850318909, 0.4341922700405121","0.5673812031745911, 0.5336467027664185","0.580194354057312, 0.5297828912734985","0.491300106048584, 0.6129712462425232","0.5006647706031799, 0.6200770139694214","0.5225401520729065, 0.7509470582008362","0.5286749005317688, 0.7674404382705688","0.6061841249465942, 0.6180866956710815","0.6100538372993469, 0.6227960586547852","0.5324422717094421, 0.8939658999443054","0.5219296216964722, 0.9264134168624878","0.6334611177444458, 0.40030035376548767",-20.92732759232873,Leading Side
0.4671338004671338,24.54317782606813,27.72859457984957,157.57572366574763,170.7608723941523,144.90446501417546,149.56380831126216,188.7081602828426,193.13029924215627,"0.5635809898376465, 0.43663233518600464","0.5665852427482605, 0.43385571241378784","0.5673854351043701, 0.5336072444915771","0.5802618861198425, 0.5297609567642212","0.49123239517211914, 0.6130667328834534","0.5002276301383972, 0.6200798749923706","0.5225548148155212, 0.7509441375732422","0.5284308791160583, 0.7675965428352356","0.6061979532241821, 0.6181046962738037","0.6093795299530029, 0.622931182384491","0.5327854156494141, 0.8939894437789917","0.5220277905464172, 0.9265550374984741","0.6329103112220764, 0.40125179290771484",-20.93037891077878,Leading Side
0.5005005005005005,24.418476150841112,27.88914047496801,157.36865257346938,171.16734600561003,144.90141979847306,149.3085870309844,188.6339918687788,193.0870643446557,"0.5634569525718689, 0.43664008378982544","0.5671415328979492, 0.43339163064956665","0.5670823454856873, 0.5334540009498596","0.5808159708976746, 0.5297794342041016","0.4911807179450989, 0.6130964756011963","0.49988189339637756, 0.6200639009475708","0.5225621461868286, 0.7509477138519287","0.5282559990882874, 0.7677294015884399","0.606217086315155, 0.6182429790496826","0.6092355251312256, 0.6232765913009644","0.5330473184585571, 0.894047737121582","0.5221230983734131, 0.9266370534896851","0.632982075214386, 0.40147772431373596",-21.019778331805185,Leading Side
0.5338672005338673,24.21778602740245,28.009100000096037,157.06865065423293,171.57500127917322,144.83369119645045,149.2490315591379,188.6286937912584,192.98009339751687,"0.5634063482284546, 0.4366678297519684","0.5674397945404053, 0.432878315448761","0.56672203540802, 0.533412754535675","0.5812696218490601, 0.5298407673835754","0.4911784529685974, 0.6131733655929565","0.4997098445892334, 0.6200648546218872","0.522710919380188, 0.7507253289222717","0.528036892414093, 0.7677305340766907","0.60610032081604, 0.6182683110237122","0.6090513467788696, 0.6233761310577393","0.533443808555603, 0.8940460085868835","0.5221518874168396, 0.9266452789306641","0.6327868103981018, 0.40179958939552307",-21.047978501170657,Leading Side
0.5672339005672339,23.495413416867343,27.81246881745604,156.19704270279706,171.38469011935584,144.91360292388484,148.8355152607702,188.49904881341809,193.05193015152355,"0.5634039044380188, 0.436215877532959","0.5680315494537354, 0.43129557371139526","0.565582811832428, 0.5328800678253174","0.5812832117080688, 0.5293990969657898","0.49118146300315857, 0.6131551265716553","0.4989226758480072, 0.6199443340301514","0.5226775407791138, 0.7508700489997864","0.5277925729751587, 0.767848551273346","0.6055659055709839, 0.6182571649551392","0.6090531349182129, 0.6243146061897278","0.5336580872535706, 0.8941234350204468","0.5222277641296387, 0.9266430139541626","0.6330528259277344, 0.4017154574394226",-21.13581882388429,Leading Side
0.6006006006006006,24.115156702355677,27.570784763649524,157.64220118430697,170.78562093795708,145.01059890552537,148.11393816085132,188.39543335107544,193.3369825348907,"0.5634562969207764, 0.4358738958835602","0.5685713887214661, 0.4299234449863434","0.566774308681488, 0.5328785181045532","0.5809453129768372, 0.5291990637779236","0.4912683367729187, 0.6131529211997986","0.49771958589553833, 0.6197689771652222","0.5226765275001526, 0.7510260343551636","0.5276423096656799, 0.7679008841514587","0.6055180430412292, 0.6186192631721497","0.6090564727783203, 0.6252122521400452","0.5337928533554077, 0.8942591547966003","0.5223303437232971, 0.9266170263290405","0.6330764293670654, 0.4016384482383728",-21.28697706189058,Leading Side
0.6339673006339673,24.419851006029216,27.52605043118673,158.17008515920162,170.38505971391024,145.2646457018198,147.97808161595148,188.10510981732597,193.24061764723868,"0.5626854300498962, 0.43589264154434204","0.5693514347076416, 0.42995184659957886","0.5667884945869446, 0.5327391624450684","0.5812240839004517, 0.5291858911514282","0.49094319343566895, 0.6135156154632568","0.49756306409835815, 0.6198996901512146","0.5222965478897095, 0.7521732449531555","0.5276140570640564, 0.7700383067131042","0.6054428815841675, 0.6185251474380493","0.6097126007080078, 0.6257479190826416","0.5338683724403381, 0.8948642611503601","0.5223566889762878, 0.9266923069953918","0.6325658559799194, 0.4017171263694763",-21.32986114861833,Leading Side
0.6673340006673341,24.850409025611462,27.62181806299539,158.83139127495983,170.37728945510446,145.27626637675408,147.85787626557922,188.1846935776263,193.22789170724096,"0.5616430044174194, 0.4361477494239807","0.5697498917579651, 0.43004828691482544","0.5667608380317688, 0.5326860547065735","0.5815721154212952, 0.5291857719421387","0.4904192090034485, 0.614077627658844","0.49747052788734436, 0.6201115250587463","0.5221635103225708, 0.7525923848152161","0.5275949239730835, 0.7705856561660767","0.6053364276885986, 0.6185077428817749","0.6101399660110474, 0.626106321811676","0.5339401960372925, 0.89512699842453","0.5223983526229858, 0.926647961139679","0.6315025091171265, 0.40198320150375366",-21.30387049817117,Leading Side
0.7007007007007008,25.544358890755262,27.769146274315293,160.7950630685341,170.6504784316725,145.53375426438294,147.68122730198374,187.93337132033253,193.40866592467364,"0.562700629234314, 0.4361012876033783","0.5692709684371948, 0.42988261580467224","0.5689360499382019, 0.5326551198959351","0.5812692642211914, 0.5281679630279541","0.4912964701652527, 0.6141794919967651","0.4969560205936432, 0.6201616525650024","0.5222926735877991, 0.7526566386222839","0.5275908708572388, 0.7706072330474854","0.6052219271659851, 0.618556022644043","0.6100679039955139, 0.6265908479690552","0.534009575843811, 0.8956754803657532","0.5224193930625916, 0.9265791773796082","0.6315407752990723, 0.4024161398410797",-21.313854408610535,Leading Side
0.7340674007340674,25.85627003828715,27.861054654132143,161.87476272127716,170.72063923344618,145.6439658385433,147.45520085379215,188.1373657710604,193.57120863971824,"0.562999963760376, 0.4360671043395996","0.5691394209861755, 0.4299341142177582","0.5699310302734375, 0.5326293706893921","0.5811840295791626, 0.5281791090965271","0.49183860421180725, 0.614427924156189","0.49652495980262756, 0.6203757524490356","0.5228571891784668, 0.7531366944313049","0.527588963508606, 0.7707323431968689","0.6050685048103333, 0.6185990571975708","0.6100652813911438, 0.6271452307701111","0.5340155959129333, 0.89593905210495","0.522424578666687, 0.9265738725662231","0.6317558288574219, 0.4026547074317932",-21.29807838532722,Leading Side
0.7674341007674341,27.51711194620602,28.36658748787769,166.62975828465864,171.73603746749498,146.69641916146026,147.11391028239362,187.5963121077239,193.89637325143065,"0.5647274851799011, 0.43675971031188965","0.5683079957962036, 0.42985787987709045","0.5748213529586792, 0.5328826308250427","0.5811226963996887, 0.5274876356124878","0.49462413787841797, 0.6145231127738953","0.49560636281967163, 0.6203563809394836","0.5236101746559143, 0.7535001039505005","0.5275589227676392, 0.7707163095474243","0.6050738096237183, 0.6189574003219604","0.609204888343811, 0.627114474773407","0.5340638756752014, 0.8963707685470581","0.5223914980888367, 0.926561713218689","0.6319950819015503, 0.4031083583831787",-21.19534786894833,Leading Side
0.8008008008008008,27.37631448517415,28.698584091609717,166.3734393360299,172.33011379789315,146.62320613909446,147.04878582383228,187.62270371123947,193.95247843650444,"0.5647026300430298, 0.4378604292869568","0.5680736899375916, 0.4313669204711914","0.5744163990020752, 0.5333515405654907","0.5812073945999146, 0.5275047421455383","0.4946598410606384, 0.6150581240653992","0.49564599990844727, 0.6208440065383911","0.5236035585403442, 0.7534967660903931","0.5275877714157104, 0.7707086801528931","0.6049683094024658, 0.6199397444725037","0.6089317202568054, 0.6278214454650879","0.5340607762336731, 0.8963690996170044","0.5223612189292908, 0.9265667796134949","0.6324892640113831, 0.4035002291202545",-21.23350069572055,Leading Side
0.8341675008341676,29.181366882739844,28.937485246863066,168.77983445553429,173.20353000625997,145.08413052567576,146.9890148111307,188.6740923837959,194.010899739776,"0.5618575215339661, 0.4388550817966461","0.5679489374160767, 0.43299978971481323","0.5740686655044556, 0.533798098564148","0.5812093615531921, 0.5275150537490845","0.49104732275009155, 0.6154240369796753","0.4958344101905823, 0.6213452816009521","0.5230082273483276, 0.7531664371490479","0.5277179479598999, 0.7705778479576111","0.6031073331832886, 0.6203392148017883","0.6076921820640564, 0.6278697848320007","0.534002959728241, 0.8964053988456726","0.5224120020866394, 0.9263416528701782","0.6322165727615356, 0.4039306044578552",-21.388609338426697,Leading Side
0.8675342008675342,28.59178492106844,29.005238244636622,167.02147688142165,173.62736833041373,144.35450419647515,147.0364011746331,189.19648863521317,194.0080379813784,"0.5601311326026917, 0.43952012062072754","0.5679153203964233, 0.4337727427482605","0.57112717628479, 0.5338142514228821","0.5812214016914368, 0.5275364518165588","0.4891741871833801, 0.615672767162323","0.49608778953552246, 0.6215922236442566","0.5226246118545532, 0.7528380751609802","0.527816891670227, 0.7704147696495056","0.6021475791931152, 0.6207855939865112","0.6070939898490906, 0.627942681312561","0.5339471101760864, 0.896425724029541","0.522455096244812, 0.9260814785957336","0.6312326788902283, 0.40427714586257935",-21.419833062563914,Leading Side
0.9009009009009008,28.150107873985,28.96057406609433,167.20808134298383,174.07305852029475,145.15341301135427,147.36915052552865,188.35453806482332,193.9011515548837,"0.5592420697212219, 0.4359205663204193","0.5675510168075562, 0.43346866965293884","0.5706843137741089, 0.5335441827774048","0.5811988115310669, 0.5275329947471619","0.48860445618629456, 0.6155654191970825","0.49640536308288574, 0.6216991543769836","0.521297812461853, 0.75299471616745","0.527824342250824, 0.7704619765281677","0.6014060974121094, 0.6204109787940979","0.6065158247947693, 0.6277143955230713","0.5339270234107971, 0.8965694308280945","0.5224576592445374, 0.9260560870170593","0.6327961087226868, 0.4031575322151184",-21.077220316780895,Leading Side
0.9342676009342676,27.563420301731643,28.95984198641796,167.02734694396062,174.37833213759387,145.57252586705127,147.5740274078849,187.9620466205373,193.8926782290408,"0.5592608451843262, 0.4332951605319977","0.5670697689056396, 0.43312960863113403","0.5703641176223755, 0.5333765149116516","0.5810849070549011, 0.527532696723938","0.48848819732666016, 0.6154488325119019","0.4964900016784668, 0.6217496395111084","0.5207391977310181, 0.7530089020729065","0.5278574228286743, 0.770462155342102","0.6007779240608215, 0.6202086806297302","0.6061559915542603, 0.6275950074195862","0.5339068174362183, 0.8967887759208679","0.5224781632423401, 0.9258992075920105","0.6343487501144409, 0.40177902579307556",-20.86866521610645,Leading Side
0.9676343009676344,26.415434382225715,28.616036119803063,166.13680506376653,173.9849312690096,145.92693646214127,147.3080727135658,188.05414315147797,194.0676130515481,"0.5592811107635498, 0.4282149374485016","0.5673073530197144, 0.4318041205406189","0.5696262121200562, 0.5331175327301025","0.581038773059845, 0.5291303396224976","0.48822221159935, 0.61544269323349","0.4959217607975006, 0.621869683265686","0.520715057849884, 0.7530074119567871","0.5277953147888184, 0.7704636454582214","0.6004541516304016, 0.620195746421814","0.6057735681533813, 0.6279999613761902","0.5338975191116333, 0.8968687057495117","0.522478461265564, 0.9257438778877258","0.6361475586891174, 0.4006193280220032",-20.683683384743983,Leading Side
1.001001001001001,25.69666637927355,28.44217679809145,165.3808220796013,173.87386787448298,146.15487766908845,147.1542229182411,188.04435084102465,194.19520181522265,"0.559334397315979, 0.4261675477027893","0.5673519372940063, 0.4309237003326416","0.5689086318016052, 0.5330215692520142","0.5809676647186279, 0.5297958254814148","0.48827600479125977, 0.6154502630233765","0.49552541971206665, 0.6220022439956665","0.5207234621047974, 0.7530500292778015","0.5277635455131531, 0.7705506682395935","0.6001853346824646, 0.6201857328414917","0.6054172515869141, 0.6280986070632935","0.5338830351829529, 0.8969759941101074","0.522478461265564, 0.9257245063781738","0.6369956135749817, 0.40005621314048767",-20.588979819461535,Leading Side
1.0343677010343677,23.059576716517377,27.75623856921305,161.73211114069954,173.43652143120394,145.85197781873836,147.06070599778047,188.4331407844374,194.10249926938027,"0.5588399171829224, 0.4224020838737488","0.5684399604797363, 0.4295361638069153","0.5637549161911011, 0.5295702219009399","0.5808157920837402, 0.5299680233001709","0.4869225025177002, 0.6154347062110901","0.4955492913722992, 0.6221173405647278","0.5204356908798218, 0.7527620196342468","0.5276600122451782, 0.7705352306365967","0.5983535051345825, 0.620204508304596","0.6046344637870789, 0.6285098791122437","0.5337644815444946, 0.8969566226005554","0.522537350654602, 0.9254029393196106","0.6379463076591492, 0.3999069929122925",-20.582472567005208,Leading Side
1.0677344010677343,22.265834090733343,27.59608896687696,160.33488950837702,173.43788936075956,145.57989170655242,147.023244113655,188.68407233912768,194.07937504587,"0.5581473112106323, 0.42192214727401733","0.5687874555587769, 0.42920923233032227","0.5615983009338379, 0.5296694040298462","0.5808783769607544, 0.5302339196205139","0.48606133460998535, 0.6154312491416931","0.4955657124519348, 0.6222587823867798","0.5202375650405884, 0.7526193857192993","0.5276365280151367, 0.770522952079773","0.5972585082054138, 0.6202000379562378","0.6042660474777222, 0.62850421667099","0.5336359143257141, 0.8969211578369141","0.5225745439529419, 0.9252455830574036","0.6382962465286255, 0.399910032749176",-20.601282438295442,Leading Side
1.1011011011011012,24.914259657629625,29.008160108400634,165.25764523464483,175.36520826175266,145.169844659598,146.25713733666188,191.20329690887647,194.95988215159755,"0.5586666464805603, 0.42505088448524475","0.5661470293998718, 0.4295986592769623","0.5675709843635559, 0.5310120582580566","0.5808925628662109, 0.5300954580307007","0.4888455867767334, 0.6157349944114685","0.49335870146751404, 0.622625470161438","0.5247506499290466, 0.7524083852767944","0.5276350378990173, 0.7701297998428345","0.5994240045547485, 0.620733916759491","0.6035773158073425, 0.6284946799278259","0.5336312055587769, 0.8969374895095825","0.5225492715835571, 0.925240695476532","0.6382622718811035, 0.40051189064979553",-20.388006218020696,Leading Side
1.1344678011344678,25.891354738691604,29.88094609952032,166.7694354214545,176.83485490059033,144.96745175068776,145.70510470144953,192.24069257153573,195.62718458123985,"0.5590018033981323, 0.4269169867038727","0.5642673373222351, 0.43000784516334534","0.569733202457428, 0.5314356088638306","0.5806400179862976, 0.5298933386802673","0.49010008573532104, 0.6159243583679199","0.49187254905700684, 0.6228960156440735","0.526679515838623, 0.7524076104164124","0.5277052521705627, 0.7696341276168823","0.6006742715835571, 0.6208242177963257","0.6024376153945923, 0.6284277439117432","0.5336580872535706, 0.8970204591751099","0.5225350856781006, 0.9251258969306946","0.6381838321685791, 0.4006231725215912",-20.30383438542897,Leading Side
1.1678345011678346,27.958045935092372,30.91323026069658,170.19416012158763,178.1409082707604,144.19900779144808,145.07854590688612,192.7020691989748,196.2724980391041,"0.561560332775116, 0.42982059717178345","0.5626141428947449, 0.431143581867218","0.5746757984161377, 0.5331916213035583","0.5806376934051514, 0.5298960208892822","0.4910065531730652, 0.6162686944007874","0.4903610646724701, 0.6236770153045654","0.5276666879653931, 0.7523840665817261","0.5276869535446167, 0.7695635557174683","0.6015278100967407, 0.6208195090293884","0.6019409894943237, 0.62840735912323","0.5336647629737854, 0.8971978425979614","0.5224732160568237, 0.9250162839889526","0.638119101524353, 0.4010797441005707",-20.64728513006538,Leading Side
1.2012012012012012,27.95426679647524,31.03689933217398,169.71182352064235,178.72593217084955,143.5980813874604,144.6503115828172,192.49234783802285,196.70896438762443,"0.5650707483291626, 0.4318765699863434","0.5613890886306763, 0.4320031702518463","0.5764328241348267, 0.5342271327972412","0.5794376134872437, 0.5298881530761719","0.4919810891151428, 0.6162945032119751","0.48936328291893005, 0.6237288117408752","0.5278960466384888, 0.7523983716964722","0.527690052986145, 0.7692016363143921","0.6023305654525757, 0.6209737062454224","0.5997840166091919, 0.627954363822937","0.5336967706680298, 0.8974646329879761","0.5223978757858276, 0.9247161149978638","0.6382505297660828, 0.4011734426021576",-21.09651814125323,Leading Side
1.234567901234568,27.127834986753427,29.81052543419109,168.73653659722706,176.00020807881583,141.96472237901105,143.81400397126484,196.2346481304525,196.2537215222484,"0.5651285648345947, 0.42973223328590393","0.5654537677764893, 0.43182024359703064","0.5757385492324829, 0.5346395969390869","0.5795788168907166, 0.5309875011444092","0.4922337532043457, 0.6161901950836182","0.4891776144504547, 0.6234544515609741","0.532920241355896, 0.7519558668136597","0.5267728567123413, 0.769013524055481","0.602418065071106, 0.6216949224472046","0.6003808975219727, 0.6279686689376831","0.5340558886528015, 0.8972377777099609","0.5219475030899048, 0.9250075221061707","0.6387447714805603, 0.40117233991622925",-21.53101819698264,Leading Side
1.267934601267935,26.78037340923038,29.22226073291353,168.30467678334446,174.60608152784695,141.50083630846652,143.53954884420617,197.3079667087749,195.8555342667332,"0.56514972448349, 0.42893439531326294","0.5674432516098022, 0.43176156282424927","0.575456440448761, 0.535005509853363","0.579696536064148, 0.5315855145454407","0.49240127205848694, 0.616195559501648","0.4891343116760254, 0.6234196424484253","0.534598171710968, 0.7519354820251465","0.5260844230651855, 0.7690582871437073","0.6025758385658264, 0.6223700046539307","0.6008757948875427, 0.6279792189598083","0.5344985723495483, 0.8972007632255554","0.5216639041900635, 0.9254228472709656","0.6389011144638062, 0.4011818766593933",-21.73485926857067,Leading Side
1.3013013013013013,26.851540750654166,29.99445082220236,169.84249835061982,175.43974234759898,142.09488191075638,143.73367816434975,198.31390290498595,195.23172754786157,"0.5676460862159729, 0.428955078125","0.5659258961677551, 0.43133050203323364","0.5787991285324097, 0.5351129770278931","0.579698920249939, 0.5314454436302185","0.49631524085998535, 0.6162030696868896","0.48775267601013184, 0.6232584118843079","0.5379442572593689, 0.7519322037696838","0.5243366360664368, 0.7688514590263367","0.6044721007347107, 0.6237394213676453","0.600952684879303, 0.6281663179397583","0.5347424149513245, 0.8971847295761108","0.5212529897689819, 0.9256396293640137","0.6388744115829468, 0.4018653929233551",-21.518664816558783,Leading Side
