Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,8.396428112066866,1.0169410496409816,176.34584479305417,174.27496531904788,168.8991265296196,211.14502019915045,180.2711486567393,175.8686342801463,"0.5181794762611389, 0.37941744923591614","0.42259281873703003, 0.394731342792511","0.5063076615333557, 0.46019285917282104","0.445157915353775, 0.46549826860427856","0.5182596445083618, 0.5093623995780945","0.46340522170066833, 0.5152883529663086","0.5435354113578796, 0.6377643346786499","0.43554145097732544, 0.6415742039680481","0.5001888275146484, 0.534507691860199","0.4744139611721039, 0.5330703854560852","0.565240740776062, 0.750849723815918","0.41925913095474243, 0.7530349493026733","0.4452730119228363, 0.3613618016242981",9.271330100779684,Trailing Side
0.0333667000333667,8.403861114003877,0.6576489544605776,176.40282725252663,176.86001233884735,169.26318142659747,210.86013796719809,179.7899846217714,175.58605671667038,"0.5183120965957642, 0.37948885560035706","0.42348814010620117, 0.39470532536506653","0.5065802335739136, 0.4601966440677643","0.44621992111206055, 0.4662168025970459","0.5186139345169067, 0.509373664855957","0.4634071886539459, 0.5154669284820557","0.5432733297348022, 0.6377905607223511","0.4354218542575836, 0.6409925222396851","0.5004308819770813, 0.5354180335998535","0.47439104318618774, 0.540478527545929","0.5654157400131226, 0.7508604526519775","0.4193197190761566, 0.7533679604530334","0.4447697699069977, 0.36167627573013306",9.116455324059539,Trailing Side
0.0667334000667334,8.409282221150693,0.4424160665315009,176.38762107045534,177.69290679637268,169.45955185316205,210.73134628690937,179.47552979708786,175.41318669062173,"0.5184143781661987, 0.37955257296562195","0.42394503951072693, 0.3946855366230011","0.5067324042320251, 0.46022549271583557","0.4468024671077728, 0.46658357977867126","0.5187990069389343, 0.509378969669342","0.46340733766555786, 0.515573263168335","0.5430963039398193, 0.6378434896469116","0.4353356957435608, 0.6406180262565613","0.5005955100059509, 0.5360503196716309","0.4743940830230713, 0.5426249504089355","0.5655503273010254, 0.7508856058120728","0.41932791471481323, 0.753576397895813","0.4442805349826813, 0.36188092827796936",9.030698340738052,Trailing Side
0.1001001001001001,8.422541891330013,0.3318361286356004,176.3794413315829,178.1866766027757,169.63535040378562,210.6188462747677,179.23127538806725,175.2792600054365,"0.518488883972168, 0.37957367300987244","0.42432767152786255, 0.394675076007843","0.5068479776382446, 0.46023696660995483","0.4472140669822693, 0.46696144342422485","0.5189660787582397, 0.5093926787376404","0.46340855956077576, 0.5156717896461487","0.5429519414901733, 0.6378667950630188","0.4352717995643616, 0.6403332948684692","0.5007022619247437, 0.5367651581764221","0.47437310218811035, 0.5441632866859436","0.56562739610672, 0.7508947253227234","0.41934433579444885, 0.7536903619766235","0.4440827965736389, 0.361948698759079",8.962730603021269,Trailing Side
0.1334668001334668,8.48226835480588,0.1734317608201356,176.2825632572213,178.40063145639212,169.75840464388716,210.5886114650359,179.0448515670351,175.18711070198225,"0.5185731649398804, 0.3795948922634125","0.42448335886001587, 0.394665390253067","0.5068824887275696, 0.46023768186569214","0.4475182890892029, 0.4670719504356384","0.5191025137901306, 0.5094066858291626","0.4634178578853607, 0.515779435634613","0.5428599119186401, 0.6379000544548035","0.4352317452430725, 0.6401667594909668","0.5007947683334351, 0.5370548367500305","0.4744524359703064, 0.5442126393318176","0.5657063722610474, 0.7508965730667114","0.41935715079307556, 0.7537720799446106","0.44389551877975464, 0.36203259229660034",8.937864312459459,Trailing Side
0.1668335001668335,8.51524856909032,0.0907860311777924,176.1992930920803,178.52626776363155,169.86901978046092,210.57391793113672,178.859735533616,175.12225742295283,"0.5186458826065063, 0.3796049952507019","0.42457422614097595, 0.39466404914855957","0.5069190263748169, 0.46024617552757263","0.4476862847805023, 0.4671768248081207","0.5191925764083862, 0.5094237327575684","0.4634186327457428, 0.515872061252594","0.5427122116088867, 0.637922465801239","0.4352254271507263, 0.6399203538894653","0.5008971691131592, 0.5372204184532166","0.4744941294193268, 0.5443648099899292","0.5657225847244263, 0.750895619392395","0.41937023401260376, 0.7537927031517029","0.4437215328216553, 0.3621235489845276",8.918124794313645,Trailing Side
0.2002002002002002,8.539175960866686,0.0632262843859042,176.13837693308938,178.64040721370944,169.92102991244047,210.59017434558467,178.72275218348548,175.05083932391622,"0.5187094807624817, 0.37960702180862427","0.4246096611022949, 0.39466142654418945","0.5069202780723572, 0.460286945104599","0.4477613866329193, 0.46726614236831665","0.5192210674285889, 0.5094345211982727","0.463422954082489, 0.5159189701080322","0.5425831079483032, 0.6379270553588867","0.43520745635032654, 0.6397014856338501","0.5009148120880127, 0.5374235510826111","0.4744916558265686, 0.5446957945823669","0.5657341480255127, 0.7508903741836548","0.4193914830684662, 0.7538027763366699","0.4436679780483246, 0.3621341586112976",8.901338875537643,Trailing Side
0.2335669002335669,8.547979714573911,0.0344146493988574,176.07700217797273,178.6242053848274,169.98788231124342,210.5911735768813,178.5396059556147,175.00188794800675,"0.5187625885009766, 0.3796156942844391","0.4246118664741516, 0.3946211636066437","0.5069209933280945, 0.4603857100009918","0.4478070139884949, 0.4673446714878082","0.5192325711250305, 0.5094927549362183","0.4634217619895935, 0.5160494446754456","0.5424045324325562, 0.6380267143249512","0.4351939558982849, 0.6396286487579346","0.500958263874054, 0.5375674962997437","0.47449159622192383, 0.5445538759231567","0.5657362937927246, 0.7508914470672607","0.4194100797176361, 0.753836989402771","0.44360214471817017, 0.3621317744255066",8.883645534680232,Trailing Side
0.2669336002669336,8.541050967952907,0.0334093998921496,176.13717296057283,178.014969790055,170.01045124972697,210.53000405476084,178.50177811478386,174.96821734402317,"0.5187610983848572, 0.3796629309654236","0.42479386925697327, 0.3945382535457611","0.5069420337677002, 0.46036678552627563","0.4477759003639221, 0.4669256806373596","0.5192352533340454, 0.5094479322433472","0.46343836188316345, 0.5160127282142639","0.5423490405082703, 0.6379234790802002","0.43519067764282227, 0.6395204067230225","0.5009530782699585, 0.5369954109191895","0.4750121235847473, 0.5434182286262512","0.5657400488853455, 0.7509032487869263","0.41942620277404785, 0.7538488507270813","0.4436982274055481, 0.3618384301662445",8.849348819604858,Trailing Side
0.3003003003003003,8.523369806964512,0.0384461503010277,176.19299413696794,177.5595013497448,170.0122075136196,210.49333627578272,178.4797422088737,174.9529280697,"0.5187499523162842, 0.3796653747558594","0.4248892664909363, 0.39439696073532104","0.5069512724876404, 0.46033531427383423","0.44766467809677124, 0.4660097658634186","0.5192080140113831, 0.5093578100204468","0.463451623916626, 0.5159310102462769","0.5422914028167725, 0.6377764940261841","0.43518543243408203, 0.6394539475440979","0.5009523630142212, 0.5363212823867798","0.4755531847476959, 0.5422887802124023","0.5657421350479126, 0.7509122490882874","0.41942858695983887, 0.7538549900054932","0.4437512755393982, 0.3611076772212982",8.828619132087054,Trailing Side
