Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,31.884938692622764,41.47060012012759,160.3467913483929,164.9209586171688,140.41858293763573,138.51192677856434,199.14377052887735,201.93141962959396,"0.5549949407577515, 0.38439515233039856","0.5691960453987122, 0.388724684715271","0.56711745262146, 0.511177659034729","0.5876115560531616, 0.5224602222442627","0.4594030976295471, 0.5767687559127808","0.4399884343147278, 0.5829753875732422","0.4987858235836029, 0.7452292442321777","0.4645148813724518, 0.7606881856918335","0.6088299751281738, 0.6001635789871216","0.6279205679893494, 0.6177948713302612","0.48181280493736267, 0.907111644744873","0.4192110598087311, 0.9414030313491821","0.6429997682571411, 0.35777711868286133",-30.175500400343832,Leading Side
0.0333667000333667,32.1761496458808,41.578268794931255,160.39413285608063,165.72874945072687,139.35476635165196,138.66914900549327,200.1549875030037,201.3024286029644,"0.5553335547447205, 0.38662025332450867","0.5686861872673035, 0.3884010910987854","0.5670891404151917, 0.5108667016029358","0.5867701768875122, 0.5188661813735962","0.459402859210968, 0.5767682194709778","0.4394606053829193, 0.582264244556427","0.499978631734848, 0.7410464882850647","0.46340352296829224, 0.7606590390205383","0.6087164282798767, 0.6000927090644836","0.6247382164001465, 0.6120768189430237","0.48188868165016174, 0.9054042100906372","0.41963991522789, 0.9407545924186707","0.6426764726638794, 0.3547024726867676",-30.38426828736548,Leading Side
0.0667334000667334,30.18500871780304,41.81607891811908,157.5521070820841,166.04770455208924,137.30450465264255,138.15912767924505,201.52207179724076,202.1266335914032,"0.5540363788604736, 0.3865833878517151","0.5686948299407959, 0.3883943557739258","0.5602096319198608, 0.5084300637245178","0.5868035554885864, 0.5168949365615845","0.45607882738113403, 0.576497495174408","0.4394019544124603, 0.5815691947937012","0.500717282295227, 0.7384366393089294","0.4646376073360443, 0.760083794593811","0.6031762361526489, 0.5991288423538208","0.6234700083732605, 0.6077672839164734","0.48285430669784546, 0.9052753448486328","0.4196343421936035, 0.9395096898078918","0.64151930809021, 0.3532525599002838",-30.676646369791893,Leading Side
0.1001001001001001,32.14455937848995,42.00676096560201,158.75189352784372,166.2555757933725,135.48605038211082,137.92202246544906,202.816785535285,202.3595535887421,"0.5531270503997803, 0.3858722150325775","0.5687540173530579, 0.38840430974960327","0.562449038028717, 0.5084580779075623","0.5869125723838806, 0.5162557363510132","0.45303335785865784, 0.5757497549057007","0.4393531382083893, 0.5808048844337463","0.5013957023620605, 0.7367655038833618","0.4649449288845062, 0.7593977451324463","0.604486346244812, 0.5962094068527222","0.6235672235488892, 0.6077691912651062","0.48340925574302673, 0.9051041603088379","0.4195767939090729, 0.9386281967163086","0.6393986344337463, 0.3519066572189331",-30.977828058599787,Leading Side
0.1334668001334668,33.978888617880344,42.12439419253449,159.4527735938086,166.36174823329154,134.01910655921006,137.4804188806422,203.5747728693991,202.46420965760544,"0.5518046617507935, 0.3858552873134613","0.5694645047187805, 0.3882947564125061","0.5640538930892944, 0.5098260045051575","0.5869500637054443, 0.5150142908096313","0.4500123858451843, 0.5746201872825623","0.4391520619392395, 0.5795552134513855","0.5013328790664673, 0.7359637022018433","0.46500492095947266, 0.7578240633010864","0.6074965000152588, 0.5981513261795044","0.6236276626586914, 0.6081511974334717","0.4837641716003418, 0.9051111340522766","0.4195748269557953, 0.9371961355209351","0.6383346915245056, 0.35189878940582275",-31.414963604764576,Leading Side
0.1668335001668335,35.25952252270878,41.7447095440098,160.52158321314897,166.11455287105656,133.92024090017105,137.46232036186834,203.72987225183465,202.5775029485555,"0.5464131236076355, 0.38156813383102417","0.5700512528419495, 0.3869822919368744","0.5633734464645386, 0.5098110437393188","0.5866098999977112, 0.5131300687789917","0.44577765464782715, 0.5730410218238831","0.43928980827331543, 0.5789116621017456","0.49988389015197754, 0.7361276745796204","0.4652876853942871, 0.7577524781227112","0.6084173321723938, 0.5981683135032654","0.623695433139801, 0.6079386472702026","0.4838220477104187, 0.906810462474823","0.41950979828834534, 0.937262237071991","0.6358942985534668, 0.3520333170890808",-31.11247657219176,Leading Side
0.2002002002002002,35.751586232663136,40.94611177807161,160.94092168750942,164.63883581562405,134.3905239713447,137.5068334823442,202.8191811086761,202.86247277138796,"0.5430580377578735, 0.3777320086956024","0.5700993537902832, 0.3862549960613251","0.5617683529853821, 0.5083414912223816","0.5850639939308167, 0.5117859244346619","0.44155701994895935, 0.5718920826911926","0.4396502375602722, 0.5785808563232422","0.4950391352176666, 0.7363927960395813","0.46593648195266724, 0.7577757239341736","0.6074612140655518, 0.5972064733505249","0.623731791973114, 0.6067309379577637","0.480681836605072, 0.9070509076118469","0.4195075035095215, 0.9370808601379395","0.6338268518447876, 0.35184136033058167",-30.970140960941578,Leading Side
0.2335669002335669,34.7037550848388,40.234042751334655,160.11942154737451,162.79768432666052,135.28741478619597,137.6784313275495,202.85558872007695,202.9740311438693,"0.5407354235649109, 0.3746519088745117","0.5695140361785889, 0.38545849919319153","0.5593334436416626, 0.5074270367622375","0.5832709074020386, 0.5098215937614441","0.44157853722572327, 0.5715454816818237","0.43963623046875, 0.5785788297653198","0.49502095580101013, 0.7361958026885986","0.4660987854003906, 0.7577863335609436","0.6052260398864746, 0.5942708253860474","0.623357892036438, 0.601951003074646","0.4804867208003998, 0.9066697955131531","0.4195685386657715, 0.9367491602897644","0.6328686475753784, 0.35191601514816284",-30.42347979980948,Leading Side
0.2669336002669336,35.028468292110816,40.815028304732486,158.28981114069782,163.6958937336624,135.84519982789345,137.9307805960397,201.4207249095023,203.19522120417795,"0.5412814021110535, 0.37404194474220276","0.5671155452728271, 0.3842293322086334","0.5601767301559448, 0.5060645937919617","0.5832547545433044, 0.5088225603103638","0.44131922721862793, 0.5712188482284546","0.43885573744773865, 0.5784923434257507","0.49258923530578613, 0.7361187934875488","0.4660777449607849, 0.7577506303787231","0.6093704700469971, 0.5917702913284302","0.6233903169631958, 0.6003197431564331","0.4803510308265686, 0.904809832572937","0.41976290941238403, 0.9360623359680176","0.6326407194137573, 0.35187771916389465",-30.24355223125402,Leading Side
0.3003003003003003,31.408196854491397,40.03864279803128,151.78525389895404,163.75042158296725,136.68643333342172,138.57062439940435,200.33270151102707,202.94381068121905,"0.5400077104568481, 0.37335652112960815","0.5668853521347046, 0.38070380687713623","0.5510721802711487, 0.5047632455825806","0.5826842784881592, 0.5074667930603027","0.44099241495132446, 0.5711265802383423","0.43885335326194763, 0.578351616859436","0.4905608296394348, 0.7361548542976379","0.4656393527984619, 0.7576863169670105","0.6065982580184937, 0.590175449848175","0.6220864653587341, 0.5987211465835571","0.47996029257774353, 0.9039739370346069","0.4198537766933441, 0.9353817701339722","0.6291397213935852, 0.3519541621208191",-29.864263118620705,Leading Side
