Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,35.74614714772922,41.32425724313088,176.37837457607344,170.3330525792634,149.1059168348592,153.44480432640478,214.3209976982481,201.0953728191312,"0.4838367998600006, 0.4580906927585602","0.4477787911891937, 0.48887214064598083","0.5130445957183838, 0.5385348796844482","0.4955686628818512, 0.5807555317878723","0.43744951486587524, 0.6221168637275696","0.41159588098526, 0.6356883645057678","0.46703776717185974, 0.7317532896995544","0.4419679641723633, 0.7703445553779602","0.5476903915405273, 0.617924153804779","0.5462315678596497, 0.6476309299468994","0.43304529786109924, 0.8292675018310547","0.42020803689956665, 0.9179726839065552","0.5256158113479614, 0.4361419081687927",-14.876144133501052,Leading Side
0.0333667000333667,35.57066491987838,40.86052317686002,176.68196799687328,169.89875528827432,149.62828578775807,154.03282525781322,215.42950407972157,201.2075636317261,"0.4816628396511078, 0.4580908715724945","0.44703277945518494, 0.48907890915870667","0.511848509311676, 0.5383445024490356","0.49565330147743225, 0.5819591879844666","0.4372589588165283, 0.6242961287498474","0.4120635390281677, 0.6378255486488342","0.46696776151657104, 0.732052206993103","0.44209665060043335, 0.7706864476203918","0.5452850461006165, 0.6136891841888428","0.5464848279953003, 0.647651195526123","0.431582510471344, 0.8291893005371094","0.42013612389564514, 0.9181564450263977","0.5243585705757141, 0.4366661012172699",-14.144940386943242,Leading Side
0.0667334000667334,35.57419431765005,40.74452682011938,176.80503653595423,169.9011356288797,149.76152007448533,154.38957327427312,215.61061116268723,201.21678905197987,"0.48139649629592896, 0.45794206857681274","0.44636955857276917, 0.48906880617141724","0.5117027163505554, 0.5381595492362976","0.49567508697509766, 0.5824359059333801","0.4371463358402252, 0.6245085000991821","0.4122249484062195, 0.6380710005760193","0.46683549880981445, 0.7325824499130249","0.4421543478965759, 0.7708387970924377","0.545207142829895, 0.6137966513633728","0.5465683341026306, 0.6477250456809998","0.4311971068382263, 0.829185962677002","0.4200937747955322, 0.9182183146476746","0.5231384038925171, 0.4376142621040344",-13.95121701087529,Leading Side
0.1001001001001001,35.66197823716211,40.67589186237227,176.97568361072044,169.9552941474898,149.91979822048765,154.7719611547931,215.6554779856328,201.10095001744347,"0.4812130928039551, 0.4579404890537262","0.4459396302700043, 0.48904356360435486","0.5115674138069153, 0.5376805663108826","0.49567317962646484, 0.5824646949768066","0.4371381402015686, 0.6245001554489136","0.4125090539455414, 0.6380304098129272","0.46676817536354065, 0.733119547367096","0.44215893745422363, 0.7708817720413208","0.5449870824813843, 0.6132228970527649","0.5465551018714905, 0.647418200969696","0.4310770034790039, 0.8291049003601074","0.4200729727745056, 0.9183136820793152","0.5209163427352905, 0.4388052821159363",-13.799978018985023,Leading Side
0.1334668001334668,36.0214228267902,40.55061273020763,177.68615948808815,169.39762491476526,150.3297028343654,155.18666807613457,215.85461052120417,200.87383197371804,"0.4794507920742035, 0.45794010162353516","0.4459375739097595, 0.4893573224544525","0.5110443830490112, 0.5372399687767029","0.49569886922836304, 0.5826051831245422","0.43699973821640015, 0.6244972944259644","0.4130823016166687, 0.6379972696304321","0.4667665362358093, 0.7327750325202942","0.44217532873153687, 0.7708824276924133","0.5441443920135498, 0.6114565134048462","0.5464770793914795, 0.6460121870040894","0.4309466481208801, 0.8286660313606262","0.42007237672805786, 0.9183417558670044","0.5175724625587463, 0.44076186418533325",-13.437110854541242,Leading Side
0.1668335001668335,35.66689512649232,40.35606704066351,177.46809332374784,168.73646268417076,149.57401015075186,155.23800353507897,217.24236256960344,200.95850557816803,"0.4787306785583496, 0.4569427967071533","0.44592219591140747, 0.48935332894325256","0.5104858875274658, 0.5369354486465454","0.49532192945480347, 0.5825217962265015","0.43693670630455017, 0.6243827939033508","0.4132225513458252, 0.637799859046936","0.46836772561073303, 0.7311004996299744","0.4423350691795349, 0.7708829045295715","0.5439438819885254, 0.6114391088485718","0.5449630618095398, 0.6433944702148438","0.43162113428115845, 0.8276773691177368","0.419966459274292, 0.9184544682502747","0.5165567994117737, 0.44125086069107056",-13.26928257526656,Leading Side
0.2002002002002002,35.465160600981214,40.20561405826218,177.2373900535068,168.42222041289486,149.4635719494509,155.26064702104077,217.3984048210998,201.02041670790427,"0.4784582257270813, 0.4566693902015686","0.4459002614021301, 0.48933225870132446","0.5101572275161743, 0.5369060039520264","0.4949358403682709, 0.5823017954826355","0.4369324743747711, 0.624370276927948","0.4132847785949707, 0.6377156376838684","0.4687126576900482, 0.7307800054550171","0.44242048263549805, 0.770868718624115","0.5438659191131592, 0.6114928722381592","0.5440755486488342, 0.6421539783477783","0.4319920539855957, 0.8276019096374512","0.41988101601600647, 0.9185465574264526","0.515849232673645, 0.441572904586792",-13.200745495678534,Leading Side
0.2335669002335669,35.36076681762275,40.09087416014487,177.0808815680146,168.15562982982362,149.31083352196953,155.25662352931957,217.67826789794788,201.11811756693191,"0.4783734679222107, 0.4566575884819031","0.4458734095096588, 0.4893273413181305","0.5099521279335022, 0.536906898021698","0.49457985162734985, 0.5820595026016235","0.4369252622127533, 0.6243832111358643","0.4133070409297943, 0.6376857161521912","0.46900123357772827, 0.7305678129196167","0.44249433279037476, 0.7708508968353271","0.5438138842582703, 0.6115578413009644","0.5434598922729492, 0.6412408947944641","0.4320877492427826, 0.8273873329162598","0.41973719000816345, 0.9186127781867981","0.514887809753418, 0.4419606328010559",-13.178992368598177,Leading Side
0.2669336002669336,35.35031620781901,40.07635091942917,177.08360115076428,167.98610424865984,149.37708693748,155.31129971816452,217.6174363102413,201.2062526363304,"0.4781649708747864, 0.4566713869571686","0.44568997621536255, 0.4893431067466736","0.5097576379776001, 0.5367352366447449","0.49428218603134155, 0.5816391706466675","0.43691664934158325, 0.624396562576294","0.41333723068237305, 0.6375974416732788","0.46898722648620605, 0.7305761575698853","0.44256672263145447, 0.7707808017730713","0.543596088886261, 0.6111580729484558","0.543110191822052, 0.6402862071990967","0.43218955397605896, 0.8273908495903015","0.41960686445236206, 0.9186161160469055","0.5135343074798584, 0.44276848435401917",-13.112097327000573,Leading Side
0.3003003003003003,35.287847583671706,40.14902822566428,176.98194892681315,167.9326495491606,149.39700663034768,155.3320466047499,217.5309606759213,201.25956303013743,"0.4781055450439453, 0.45663967728614807","0.445575475692749, 0.48934507369995117","0.5096246600151062, 0.5367056131362915","0.4942193627357483, 0.5813485383987427","0.4369003176689148, 0.6243966817855835","0.41333746910095215, 0.6374152898788452","0.4689671993255615, 0.7305876016616821","0.44259127974510193, 0.7706339955329895","0.5435763597488403, 0.6111856698989868","0.5429498553276062, 0.6395602226257324","0.4323651194572449, 0.8273091316223145","0.4194850027561188, 0.9186197519302368","0.5126967430114746, 0.44333869218826294",-13.091039946930028,Leading Side
