Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,25.53440433324405,32.743422559151824,149.81944455317858,162.51263145232943,133.4385529976391,133.37266917583898,195.1511142570367,204.16747435594388,"0.5079265832901001, 0.4184444546699524","0.5073667764663696, 0.42642536759376526","0.4885973036289215, 0.5203338265419006","0.4991113543510437, 0.5300406813621521","0.3942575752735138, 0.5733205676078796","0.38877320289611816, 0.5821086168289185","0.42170706391334534, 0.7245875000953674","0.4140542149543762, 0.7360094785690308","0.5172020792961121, 0.6013866662979126","0.519141435623169, 0.6172725558280945","0.4088311791419983, 0.8758352994918823","0.3702826499938965, 0.9012237787246704","0.5800895690917969, 0.4053043723106384",-36.79225065303551,Leading Side
0.0333667000333667,27.918185310749752,34.06434624360871,157.5216870643245,164.93833773956348,135.93437692163113,134.38439840396538,193.97988165707395,204.0403599904052,"0.508407711982727, 0.4214026927947998","0.504006564617157, 0.4263778626918793","0.495516836643219, 0.5257936120033264","0.49902042746543884, 0.5290152430534363","0.4002005159854889, 0.5761810541152954","0.38782352209091187, 0.5814255475997925","0.4240550100803375, 0.7249796390533447","0.41172805428504944, 0.7363759279251099","0.5202913880348206, 0.6155003905296326","0.5182873010635376, 0.6175264716148376","0.4111742079257965, 0.8760933876037598","0.36622339487075806, 0.9030517339706421","0.5801866054534912, 0.40512046217918396",-35.91378040735693,Leading Side
0.0667334000667334,29.46418264322847,35.11668299672424,160.49273126984548,166.658567642697,137.27615804516637,135.2833457815608,192.3927005287993,203.12545697506644,"0.5104379653930664, 0.42500823736190796","0.5014710426330566, 0.4261744022369385","0.5006719827651978, 0.5303118228912354","0.49892154335975647, 0.5290985107421875","0.4049338400363922, 0.5770198106765747","0.38730016350746155, 0.5802668929100037","0.42560797929763794, 0.7248514890670776","0.4097229540348053, 0.7362365126609802","0.5231487154960632, 0.6190820336341858","0.5180715322494507, 0.6197954416275024","0.41388553380966187, 0.8761088252067566","0.3650292456150055, 0.9036849141120911","0.5803191065788269, 0.4049219489097595",-35.665041475921015,Leading Side
0.1001001001001001,31.86316328418772,35.62625699909133,163.25504748713223,166.9695063133101,136.38701078368112,134.89346574428887,192.1219581153665,203.91873486292,"0.5111821889877319, 0.4273064136505127","0.5003479719161987, 0.426464319229126","0.5047747492790222, 0.5333556532859802","0.4986917972564697, 0.529286801815033","0.4043492376804352, 0.5780762434005737","0.3864106237888336, 0.5801664590835571","0.4257393777370453, 0.7248393297195435","0.40986132621765137, 0.7360090017318726","0.5253077149391174, 0.6203017830848694","0.5181532502174377, 0.6200068593025208","0.41561633348464966, 0.8760632276535034","0.36391863226890564, 0.9032446146011353","0.5802372097969055, 0.4049599766731262",-35.94558040970828,Leading Side
0.1334668001334668,33.48663766305245,35.61263461938486,166.7308483336468,166.59817572725143,136.51213809905104,134.93383670551466,191.72983030587045,204.34061429502543,"0.5135444402694702, 0.43004339933395386","0.49857228994369507, 0.4267555773258209","0.5096713304519653, 0.5337311029434204","0.4973917007446289, 0.5299752354621887","0.4063328206539154, 0.5796523690223694","0.38588592410087585, 0.5803395509719849","0.4263724684715271, 0.7247769832611084","0.40997642278671265, 0.7359865307807922","0.5268967747688293, 0.6212877035140991","0.5179518461227417, 0.6208636164665222","0.4161551892757416, 0.875900387763977","0.3635116219520569, 0.9030531644821167","0.5799400806427002, 0.4056805968284607",-35.952404072275506,Leading Side
0.1668335001668335,34.48321959651157,35.6950356971696,168.83014536610608,166.97632542772652,135.79287902072775,134.94222253328735,192.17572470085327,204.54561172266784,"0.5155472755432129, 0.4316849708557129","0.49770742654800415, 0.42684072256088257","0.5125874280929565, 0.5346912145614624","0.4969511032104492, 0.529995322227478","0.40686964988708496, 0.5805600881576538","0.38565948605537415, 0.5804116725921631","0.4273351728916168, 0.724755585193634","0.41014665365219116, 0.736025333404541","0.5274131894111633, 0.6230596899986267","0.5175315141677856, 0.6220396757125854","0.41651076078414917, 0.875847339630127","0.3635098934173584, 0.9030262231826782","0.5799347162246704, 0.4064810872077942",-36.12202063848039,Leading Side
0.2002002002002002,33.04012696438536,35.23755184258365,166.2105431137771,166.5103420199424,135.58952189350612,134.88669122092853,192.66277378416865,204.7397291035683,"0.515286922454834, 0.43092432618141174","0.49808773398399353, 0.4264160692691803","0.509921669960022, 0.5338446497917175","0.4964631199836731, 0.5297011137008667","0.4064255654811859, 0.5806257724761963","0.3856225907802582, 0.5804256200790405","0.4276462197303772, 0.7245714068412781","0.41019630432128906, 0.7360243201255798","0.5269644856452942, 0.6231411695480347","0.5172346830368042, 0.622715413570404","0.4163343906402588, 0.8758416175842285","0.363029807806015, 0.9030952453613281","0.5791438221931458, 0.4056077003479004",-36.08233863834233,Leading Side
0.2335669002335669,32.84088311841445,34.22252224220789,166.0827229582811,165.41817189882192,134.9710309135066,134.76598845835844,193.36177011250567,205.177862499058,"0.5167073011398315, 0.43158775568008423","0.49814683198928833, 0.4258043169975281","0.5104182362556458, 0.5339866876602173","0.4947473108768463, 0.5282147526741028","0.40681377053260803, 0.5808867812156677","0.3853117525577545, 0.5804051160812378","0.42873018980026245, 0.7245547771453857","0.410269170999527, 0.7360411882400513","0.5268266201019287, 0.6233648657798767","0.5160034894943237, 0.6226850748062134","0.41627955436706543, 0.8763769865036011","0.3621177077293396, 0.9032204747200012","0.5785959959030151, 0.404886394739151",-36.237741479754774,Leading Side
0.2669336002669336,32.99876051032363,33.87140611165834,166.41920238657178,164.96251827405243,134.87200414179318,134.7084435015271,193.6564663118224,205.54973775471237,"0.5165270566940308, 0.43141865730285645","0.49818044900894165, 0.425800085067749","0.51058030128479, 0.5340288281440735","0.49413418769836426, 0.5272226333618164","0.40669679641723633, 0.5808490514755249","0.385225385427475, 0.5803824663162231","0.42896080017089844, 0.7244605422019958","0.41028738021850586, 0.7362306118011475","0.5268141627311707, 0.6236786842346191","0.5157312750816345, 0.6226457953453064","0.41606101393699646, 0.8766752481460571","0.3609983026981354, 0.903547465801239","0.5784393548965454, 0.4046260714530945",-36.23454522575407,Leading Side
0.3003003003003003,32.91069271398867,33.878940818941174,165.9482546227285,165.04077455984137,134.44678671014816,134.57320215118142,194.16369505704668,205.7624258392566,"0.51628577709198, 0.4311184287071228","0.4984367787837982, 0.42582935094833374","0.5098494291305542, 0.5340292453765869","0.49418655037879944, 0.5267288088798523","0.4055618345737457, 0.5808107256889343","0.385198175907135, 0.5800357460975647","0.42841506004333496, 0.7240687608718872","0.41032710671424866, 0.7362958192825317","0.5266633629798889, 0.6249886751174927","0.5155929327011108, 0.6229120492935181","0.41477441787719727, 0.8769103288650513","0.3603348135948181, 0.9037073254585266","0.5784515142440796, 0.40462979674339294",-36.38889630548383,Leading Side
0.333667000333667,33.24226174723422,33.99439942944278,165.67426730590924,165.17995274435089,134.42014527817182,134.2883339385063,193.54552252256613,205.8345611640825,"0.5157182216644287, 0.4309912323951721","0.4989933371543884, 0.4266783595085144","0.5092617273330688, 0.5342817306518555","0.494453102350235, 0.5267476439476013","0.4035766124725342, 0.580790102481842","0.38522031903266907, 0.5799175500869751","0.425648033618927, 0.7240109443664551","0.41035881638526917, 0.7365213632583618","0.5266020894050598, 0.6256253123283386","0.5156086683273315, 0.6244122385978699","0.41284340620040894, 0.8769862055778503","0.3601529598236084, 0.9037063717842102","0.5788320302963257, 0.40495285391807556",-36.70449905589283,Leading Side
0.3670337003670337,33.70824933665955,32.80984920690786,165.73823309196158,163.3404311941966,133.84013606964714,133.79891244008502,193.7733398442942,205.67166252160345,"0.5144091844558716, 0.430683434009552","0.5026541948318481, 0.42645445466041565","0.5084601044654846, 0.5341386795043945","0.49478960037231445, 0.5266809463500977","0.4013335108757019, 0.5807434320449829","0.38576599955558777, 0.5799112915992737","0.4244455397129059, 0.7240672707557678","0.4103844165802002, 0.7370398640632629","0.5261822938919067, 0.6255613565444946","0.5159114599227905, 0.6245979070663452","0.41209912300109863, 0.8770900964736938","0.3602205812931061, 0.9035356640815735","0.5790387988090515, 0.40533262491226196",-37.149909615015794,Leading Side
0.4004004004004004,33.2966824800324,31.911961766369924,164.54716047232003,161.99231587280963,133.87776432481095,133.46230095100458,193.42433438131476,205.5489410221476,"0.5134943723678589, 0.4301166534423828","0.5051383376121521, 0.4264559745788574","0.5067542791366577, 0.534112811088562","0.494820773601532, 0.526705801486969","0.4001545011997223, 0.5804970264434814","0.3861861526966095, 0.5798741579055786","0.42319923639297485, 0.7240917682647705","0.4104013442993164, 0.7372095584869385","0.5257386565208435, 0.6254266500473022","0.5159204602241516, 0.6248630881309509","0.4116741716861725, 0.8771204948425293","0.3602815270423889, 0.903221607208252","0.5800862908363342, 0.40527263283729553",-37.40244241636345,Leading Side
