Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,35.030231042145246,30.334794274312788,127.80402217268366,162.69774088851878,143.6327998390688,150.44221928524374,200.55437742396265,193.97624599189072,"0.45258793234825134, 0.3227096498012543","0.4984840750694275, 0.3349246382713318","0.4811802804470062, 0.4010874629020691","0.5165244340896606, 0.46362265944480896","0.3871925473213196, 0.5669700503349304","0.39848560094833374, 0.5780773758888245","0.44802147150039673, 0.7223546504974365","0.42176875472068787, 0.7623183727264404","0.541816234588623, 0.4205111563205719","0.5659528970718384, 0.5682756304740906","0.4502612054347992, 0.8779600858688354","0.3968495726585388, 0.9721139073371887","0.5633122324943542, 0.28285038471221924",-18.743611537319516,Leading Side
0.3670337003670337,35.2139217484741,30.010992038737243,136.59364598031254,162.147199282379,143.38700398654666,150.24016741070295,200.77935808774876,194.5452527108688,"0.4525117874145508, 0.3219982087612152","0.4979988932609558, 0.3342580199241638","0.48195379972457886, 0.40230831503868103","0.5157091021537781, 0.4636572301387787","0.3865026533603668, 0.566965639591217","0.3984128534793854, 0.578071653842926","0.44780534505844116, 0.7223353385925293","0.42268070578575134, 0.7613610029220581","0.5419561862945557, 0.4321727752685547","0.5659338235855103, 0.5682679414749146","0.4498407244682312, 0.8772276043891907","0.3968712389469147, 0.9714697003364563","0.5631593465805054, 0.2829086482524872",-18.71597531311821,Leading Side
0.4004004004004004,35.23016826947069,29.846689803170985,136.58656487668287,161.89918428224658,143.23674334031455,150.1652507600179,200.9326374444772,194.85214000622344,"0.45239967107772827, 0.3213130831718445","0.49762892723083496, 0.3337523937225342","0.4820784032344818, 0.402350515127182","0.5152785778045654, 0.46367257833480835","0.3860453963279724, 0.5669656991958618","0.39836886525154114, 0.5780729651451111","0.4476715624332428, 0.7222387790679932","0.42314252257347107, 0.7607187628746033","0.5417251586914062, 0.43205299973487854","0.5659242868423462, 0.568265438079834","0.44959554076194763, 0.876419186592102","0.39692768454551697, 0.9703543782234192","0.562999963760376, 0.28292983770370483",-18.675610012798064,Leading Side
0.4337671004337671,35.38983245832147,29.811910027186045,136.96252235508922,161.86840696268848,143.12476625399816,150.14528585325976,201.0517073575521,195.05313237903357,"0.452345609664917, 0.3207961618900299","0.4971998333930969, 0.33344072103500366","0.48236337304115295, 0.40215834975242615","0.515048623085022, 0.46367400884628296","0.38574594259262085, 0.5669625997543335","0.39832332730293274, 0.5780702829360962","0.4476059079170227, 0.7221225500106812","0.42342981696128845, 0.7602474093437195","0.5413230061531067, 0.43182677030563354","0.5659119486808777, 0.5682579278945923","0.44944506883621216, 0.8760102391242981","0.39695674180984497, 0.9696146845817566","0.5628653168678284, 0.2829311788082123",-18.631984902796237,Leading Side
0.4671338004671338,36.14621166214994,29.83251840036556,138.59383661897047,161.87370283208023,143.07006612789695,150.1066742713407,201.14031881353128,195.13706389158264,"0.4524605870246887, 0.3206995129585266","0.4971141815185547, 0.33345097303390503","0.48353514075279236, 0.4017177224159241","0.5150495171546936, 0.46370506286621094","0.38572701811790466, 0.566967248916626","0.3983089327812195, 0.578095018863678","0.447650671005249, 0.7220381498336792","0.42355233430862427, 0.759994626045227","0.5408540964126587, 0.43169546127319336","0.5659524202346802, 0.5682272911071777","0.4493328928947449, 0.8755756616592407","0.3969563841819763, 0.9694584012031555","0.5628355741500854, 0.28255876898765564",-18.634458933272644,Leading Side
0.5005005005005005,36.693033400656205,29.97719433469274,141.7883120472361,162.11054889866892,143.20576167723337,150.1398559375666,201.06561087970337,195.2782164990185,"0.4529159665107727, 0.3206953704357147","0.4965006411075592, 0.3334406316280365","0.4849293828010559, 0.4018361568450928","0.5150483250617981, 0.4637053608894348","0.3861824870109558, 0.5669652819633484","0.3982853591442108, 0.5780841112136841","0.4476814866065979, 0.7220369577407837","0.42377811670303345, 0.7597848176956177","0.5415305495262146, 0.43485426902770996","0.565965473651886, 0.5681332945823669","0.4491962790489197, 0.8751322627067566","0.3969568610191345, 0.9693983197212219","0.5627700686454773, 0.28232425451278687",-18.572543788625595,Leading Side
0.5338672005338673,36.34768148897368,29.887365426570533,147.97778586532027,161.89765850507297,143.2251831397725,150.0703024198881,201.05117074677497,195.35740876668132,"0.45289915800094604, 0.32065361738204956","0.49661383032798767, 0.3334435522556305","0.4856205880641937, 0.4050520062446594","0.5149344801902771, 0.46394068002700806","0.3861800730228424, 0.5669635534286499","0.3982926309108734, 0.5780773758888245","0.4476866126060486, 0.722164511680603","0.4239354729652405, 0.7597550749778748","0.5440534949302673, 0.4487437307834625","0.565963625907898, 0.5681320428848267","0.44920143485069275, 0.8751310110092163","0.3969998359680176, 0.9693390130996704","0.5625314116477966, 0.282340943813324",-18.581070970094874,Leading Side
0.5672339005672339,32.485091949270135,29.617179210158728,137.11288948652393,161.3636948543289,143.26159713341977,150.03392251182,201.00149028797085,195.4123490697299,"0.452924907207489, 0.32066112756729126","0.4965912401676178, 0.33342474699020386","0.48516345024108887, 0.42399731278419495","0.5142943263053894, 0.4639762341976166","0.3861986994743347, 0.5669617652893066","0.3982694745063782, 0.5780714750289917","0.44767946004867554, 0.7224025726318359","0.42402952909469604, 0.7597247362136841","0.5462103486061096, 0.4589396119117737","0.5659396648406982, 0.5682039260864258","0.44922178983688354, 0.8751378059387207","0.3970251679420471, 0.969333291053772","0.5624866485595703, 0.2823930084705353",-18.581750085750905,Leading Side
0.6006006006006006,34.73584186857571,29.3865541285688,117.25902287100315,160.88240144390105,143.3498195109855,150.01509243069728,200.9917233432473,195.44142300819163,"0.452594518661499, 0.32052087783813477","0.49658870697021484, 0.3334372043609619","0.48207998275756836, 0.40306130051612854","0.5137628316879272, 0.4640454649925232","0.38620224595069885, 0.5669600367546082","0.398265540599823, 0.578079104423523","0.447680801153183, 0.7224566340446472","0.4240803122520447, 0.7597041726112366","0.5426205396652222, 0.4111402630805969","0.565945565700531, 0.5682127475738525","0.4492282271385193, 0.8751599192619324","0.39703696966171265, 0.9693001508712769","0.5622512102127075, 0.28239136934280396",-18.542171407753212,Leading Side
0.6339673006339673,36.2978026001153,29.24412023087636,114.18774351317484,160.58336608170757,143.37568179367267,149.98155622471506,201.03850849480088,195.48527934463743,"0.45247215032577515, 0.32030412554740906","0.49657541513442993, 0.333457887172699","0.48008331656455994, 0.3912554681301117","0.5134087204933167, 0.4640323519706726","0.3862236738204956, 0.5669614672660828","0.3982458710670471, 0.578082263469696","0.44775986671447754, 0.7224608063697815","0.42414790391921997, 0.7596200704574585","0.5366713404655457, 0.39414578676223755","0.5659486055374146, 0.5682128667831421","0.4492306113243103, 0.8751634359359741","0.3970460295677185, 0.9692940711975098","0.5621860027313232, 0.2823963761329651",-18.520707399403648,Leading Side
0.6673340006673341,35.812789530580986,29.16220535689636,117.52091218122698,160.2643893749608,143.53067964843322,149.89814473104488,200.9746541982212,195.5394982591851,"0.4522256851196289, 0.3203253149986267","0.4964112639427185, 0.33394914865493774","0.4782516360282898, 0.38860028982162476","0.5129273533821106, 0.46403902769088745","0.38638001680374146, 0.5669894218444824","0.39813587069511414, 0.578088104724884","0.44776636362075806, 0.7226442098617554","0.4242022931575775, 0.7595337629318237","0.5330196619033813, 0.39498987793922424","0.5659398436546326, 0.5682116746902466","0.4492265284061432, 0.8752005696296692","0.39709267020225525, 0.9692883491516113","0.5620978474617004, 0.2823965847492218",-18.48956948521623,Leading Side
0.7007007007007008,36.7368590587564,29.00873778673105,117.02993345516934,159.88070468024128,143.7883370904577,149.93037500375038,200.91713512723376,195.55449203371663,"0.4516832232475281, 0.3200623393058777","0.49619030952453613, 0.33395034074783325","0.4777091443538666, 0.3845503628253937","0.5125349760055542, 0.46458372473716736","0.38662075996398926, 0.5670300126075745","0.3981185555458069, 0.5781943798065186","0.44779959321022034, 0.7227182984352112","0.42421475052833557, 0.7594553828239441","0.5327911376953125, 0.389419823884964","0.5659419894218445, 0.5682753920555115","0.44922488927841187, 0.8751940727233887","0.3971115052700043, 0.9692309498786926","0.5611610412597656, 0.2824186682701111",-18.371621944722964,Leading Side
0.7340674007340674,36.25129775584888,28.940894364281235,121.30114178475388,159.72842890063257,143.8892661649939,149.98379070390482,200.8807725479844,195.5704329170993,"0.45160260796546936, 0.3199913501739502","0.4958020746707916, 0.3338121473789215","0.47788310050964355, 0.3865636885166168","0.5121909379959106, 0.4646732211112976","0.386756956577301, 0.5670123100280762","0.3980562686920166, 0.5781642198562622","0.4478369653224945, 0.722855269908905","0.4242205023765564, 0.7594223022460938","0.533942699432373, 0.39620527625083923","0.5659406781196594, 0.568322479724884","0.44922304153442383, 0.8752574920654297","0.39713889360427856, 0.9691818952560425","0.5609544515609741, 0.2823610007762909",-18.308971929630165,Leading Side
0.7674341007674341,35.94252330097396,28.49220475288631,116.14457566109724,158.8069646804959,144.30175366345156,150.2919968630986,200.84921381337975,195.5473371504118,"0.4519553780555725, 0.3197760283946991","0.4937339425086975, 0.33294329047203064","0.4778974652290344, 0.3861771821975708","0.5100309252738953, 0.46423596143722534","0.38756877183914185, 0.5669146180152893","0.3976619839668274, 0.5778831839561462","0.4477204382419586, 0.7228363156318665","0.4239901006221771, 0.758542001247406","0.5340018272399902, 0.39089295268058777","0.5658363103866577, 0.5680131316184998","0.4483749270439148, 0.8749844431877136","0.3971864879131317, 0.9690662622451782","0.5609913468360901, 0.2811444401741028",-18.060281424497514,Leading Side
0.8008008008008008,35.5723651828729,28.23857940258581,113.84151697438914,158.28492684639767,144.51960462504977,150.4478992565239,200.8069587278671,195.51820296543264,"0.4521964192390442, 0.3195952773094177","0.49262070655822754, 0.33237943053245544","0.47778424620628357, 0.38620525598526","0.5088218450546265, 0.46390217542648315","0.38798391819000244, 0.5668469667434692","0.39738887548446655, 0.5776961445808411","0.4476111829280853, 0.7228155136108398","0.4238114356994629, 0.7580248713493347","0.5339326858520508, 0.38897842168807983","0.5657597184181213, 0.5677400827407837","0.44791650772094727, 0.874864935874939","0.39722520112991333, 0.9690009951591492","0.5610284209251404, 0.2803671956062317",-17.936760861950564,Leading Side
0.8341675008341676,35.10801184393601,28.169741383653093,108.85471285563068,158.16410073107997,144.53920449202175,150.46507385077746,200.93329913610543,195.5004641655952,"0.4521251618862152, 0.3195348083972931","0.4924705922603607, 0.3321898579597473","0.47691482305526733, 0.3855593204498291","0.5086069107055664, 0.46390169858932495","0.3880364000797272, 0.5668349862098694","0.3973234295845032, 0.5776830911636353","0.44761601090431213, 0.7225974202156067","0.4237571656703949, 0.7577834129333496","0.532709538936615, 0.38387948274612427","0.5657585859298706, 0.5677720308303833","0.44761258363723755, 0.8745114207267761","0.39726170897483826, 0.9689793586730957","0.5610827207565308, 0.27965739369392395",-17.907157916692533,Leading Side
0.8675342008675342,34.6487366228045,27.953312553762743,107.17306802895096,157.85862204158593,144.6483364632572,150.48224910764603,200.88699976666737,195.48035137359645,"0.4521085321903229, 0.3195388913154602","0.49207639694213867, 0.3321581184864044","0.4763111174106598, 0.3855035901069641","0.5076791048049927, 0.462791383266449","0.3881538510322571, 0.5668236017227173","0.3971533179283142, 0.5776182413101196","0.44748061895370483, 0.7225836515426636","0.4236312508583069, 0.7574580311775208","0.53044593334198, 0.38269007205963135","0.5657559633255005, 0.5677701234817505","0.4473855495452881, 0.8743947148323059","0.39727258682250977, 0.9689327478408813","0.5612601041793823, 0.2789967656135559",-17.871093677749297,Leading Side
0.9009009009009008,34.58356672274984,27.75243187385492,109.0852568954614,157.61501277462716,144.60686657360662,150.54474378934648,200.89505129691415,195.4395586845565,"0.45167526602745056, 0.31939882040023804","0.49186915159225464, 0.3320402204990387","0.4752953052520752, 0.38395220041275024","0.5070524215698242, 0.46208682656288147","0.38775578141212463, 0.5668060183525085","0.39714759588241577, 0.5776042342185974","0.4472310543060303, 0.7224984169006348","0.4235619902610779, 0.7573045492172241","0.5306698083877563, 0.3829737603664398","0.5656434297561646, 0.5675954818725586","0.4472630023956299, 0.87434321641922","0.39728784561157227, 0.9689248204231262","0.5613713264465332, 0.2787984013557434",-17.838481191122952,Leading Side
0.9342676009342676,34.86228406504063,27.399860895121627,112.596639747744,157.12288616285164,144.54781432139345,150.69523881475902,200.679712604024,195.45838063800727,"0.451333612203598, 0.31964486837387085","0.49082106351852417, 0.33204081654548645","0.4752468168735504, 0.38424867391586304","0.5055293440818787, 0.46126502752304077","0.3871843218803406, 0.5667988061904907","0.39701542258262634, 0.5776110887527466","0.446613609790802, 0.7224122881889343","0.4235428273677826, 0.7572900652885437","0.530802309513092, 0.3864649832248688","0.5652960538864136, 0.567461371421814","0.44720301032066345, 0.8743209838867188","0.3973296284675598, 0.9689459800720215","0.5617536306381226, 0.27817580103874207",-17.774537540418354,Leading Side
0.9676343009676344,34.82539292871103,27.3441150875629,112.47844235128316,157.34908416813218,144.7936716627727,150.94119416816304,200.55557485794947,195.4378545675652,"0.4499991834163666, 0.3198046386241913","0.4897041320800781, 0.33181679248809814","0.4742515981197357, 0.3846603035926819","0.504744827747345, 0.4601748585700989","0.3869406282901764, 0.5667899250984192","0.39701101183891296, 0.5776304006576538","0.4462255835533142, 0.7221725583076477","0.42352691292762756, 0.7572391629219055","0.5308734178543091, 0.38661327958106995","0.5649256706237793, 0.5672659277915955","0.44709739089012146, 0.8742913007736206","0.3973838686943054, 0.9689396023750305","0.5617391467094421, 0.2776454985141754",-17.539414051903968,Leading Side
1.001001001001001,33.82906465002711,27.204869966155982,112.365283726557,157.61955386617117,144.99981239320255,151.18039970083203,200.39162375937252,195.3853436040201,"0.44893765449523926, 0.31992852687835693","0.48884662985801697, 0.3310270309448242","0.4721885323524475, 0.38492950797080994","0.5038808584213257, 0.45757246017456055","0.3867132067680359, 0.566798746585846","0.39698928594589233, 0.5776339173316956","0.4458531439304352, 0.7220507264137268","0.42347875237464905, 0.7572371959686279","0.5308707356452942, 0.3876795768737793","0.5646204948425293, 0.5664507746696472","0.4470795691013336, 0.8742600679397583","0.39750224351882935, 0.9689410328865051","0.5613001585006714, 0.2774193584918976",-17.340293391427966,Leading Side
1.0343677010343677,33.7491948763431,26.901557549657625,114.10024949221852,157.49878390763897,144.99070733981165,151.6496789815777,200.36078125121995,195.0071329124748,"0.44833144545555115, 0.32014408707618713","0.48765629529953003, 0.3303923010826111","0.47186627984046936, 0.38604846596717834","0.5024999380111694, 0.45545515418052673","0.3863864839076996, 0.5668073296546936","0.39698269963264465, 0.5777304768562317","0.44561219215393066, 0.7218064069747925","0.42290669679641724, 0.7572420835494995","0.5308985710144043, 0.39064082503318787","0.5639830827713013, 0.565151572227478","0.44707903265953064, 0.8742603063583374","0.3977055549621582, 0.9689110517501831","0.5605332255363464, 0.2772080600261688",-17.168197088300087,Leading Side
1.0677344010677343,33.409188473541505,26.38672507247001,113.8345192816159,157.47058037244463,144.47491411235015,151.86236083055186,200.534115540098,194.7720864750644,"0.44734829664230347, 0.32010141015052795","0.4877112805843353, 0.3297875225543976","0.4703144133090973, 0.3861567974090576","0.5016041994094849, 0.4548792243003845","0.38475149869918823, 0.566799521446228","0.39713069796562195, 0.5779906511306763","0.44506484270095825, 0.7215956449508667","0.42260876297950745, 0.757270872592926","0.5301033854484558, 0.39103347063064575","0.5613753199577332, 0.563302755355835","0.44707268476486206, 0.8743013143539429","0.3978493809700012, 0.9685540199279785","0.5597676634788513, 0.2770048975944519",-17.197871760017048,Leading Side
1.1011011011011012,34.41958907473047,26.13494940753431,114.10764452899936,157.60989074034467,144.1994564017456,151.96222715389567,200.70246750046732,194.63428950983004,"0.4465961456298828, 0.32016345858573914","0.4877328872680664, 0.32952749729156494","0.47049522399902344, 0.3853098452091217","0.5011075735092163, 0.4543296694755554","0.3838643729686737, 0.5667387247085571","0.3971805274486542, 0.5780740976333618","0.44486451148986816, 0.7213858962059021","0.422427237033844, 0.7572667002677917","0.5299612283706665, 0.3894284665584564","0.5597291588783264, 0.5622658133506775","0.44706448912620544, 0.8743206262588501","0.3979695439338684, 0.9681779742240906","0.5593685507774353, 0.27695685625076294",-17.201933788127768,Leading Side
1.1344678011344678,35.933303530384904,26.227896329674238,109.5824357179285,157.94093636597293,144.22794695898023,152.3339320737259,200.64411870594557,194.4174186530592,"0.44663137197494507, 0.3197537660598755","0.486361026763916, 0.32955318689346313","0.4703635275363922, 0.3794906735420227","0.5004583597183228, 0.45356884598731995","0.38385146856307983, 0.5666527152061462","0.39715775847435, 0.5781043767929077","0.4447394907474518, 0.7211818099021912","0.42209380865097046, 0.7572721242904663","0.522830069065094, 0.3775811195373535","0.5591301918029785, 0.5614301562309265","0.447040855884552, 0.874233603477478","0.3981073498725891, 0.9679929614067078","0.5593140125274658, 0.2766002416610718",-17.05380113179984,Leading Side
1.1678345011678346,35.70605952387338,26.318962606223742,109.70039719904707,158.09246164503645,144.36018871782906,152.67925027649054,200.6745025910114,194.00995550566145,"0.4468401074409485, 0.31906718015670776","0.4857936501502991, 0.32950061559677124","0.47083109617233276, 0.37999188899993896","0.5004600286483765, 0.45371946692466736","0.384104460477829, 0.5667690634727478","0.3971560597419739, 0.578626275062561","0.4446863532066345, 0.7211390733718872","0.4215162694454193, 0.7579622864723206","0.5230190753936768, 0.37835803627967834","0.5593065619468689, 0.561467170715332","0.44669589400291443, 0.8740720748901367","0.3984372615814209, 0.9678659439086914","0.5592058897018433, 0.2743164300918579",-16.944911339886836,Leading Side
1.2012012012012012,37.05315113890706,26.247035579458878,117.77844942908143,157.4438453756236,144.4026319085155,152.9206597374015,200.7115192300992,193.56085988460413,"0.4468619227409363, 0.3190709054470062","0.48568254709243774, 0.32956188917160034","0.47311481833457947, 0.3813871741294861","0.500481128692627, 0.45557889342308044","0.3841288387775421, 0.5668405294418335","0.39715415239334106, 0.5788766145706177","0.44450193643569946, 0.7209802865982056","0.42088136076927185, 0.7583749890327454","0.5327724814414978, 0.38653677701950073","0.5615631341934204, 0.5646312236785889","0.44631123542785645, 0.8739508390426636","0.3987596929073334, 0.9677656292915344","0.5592066049575806, 0.27431583404541016",-16.924869133087974,Leading Side
1.234567901234568,37.06369939153455,26.3268002050049,121.0784343046291,157.4062255015976,144.35476599913778,153.19598227849156,200.92692410361744,193.33611900778408,"0.44665390253067017, 0.3192719519138336","0.4850534498691559, 0.32956546545028687","0.47355738282203674, 0.3829776346683502","0.5004427433013916, 0.4561966061592102","0.38413870334625244, 0.5668941736221313","0.3971935212612152, 0.5790891051292419","0.4445337653160095, 0.7204021215438843","0.4205375611782074, 0.7586734294891357","0.5354255437850952, 0.3918749690055847","0.5625263452529907, 0.5658268928527832","0.44599953293800354, 0.8732649683952332","0.39883655309677124, 0.9676065444946289","0.5585325360298157, 0.27434924244880676",-16.829352217646704,Leading Side
1.267934601267935,37.23060712064413,26.47875283331332,122.58010966244969,157.58158637488998,144.3662836367109,153.4281086132325,200.98797632558924,193.20125499554132,"0.44644078612327576, 0.31933972239494324","0.4840969443321228, 0.32957062125205994","0.473606675863266, 0.38308221101760864","0.5003935098648071, 0.4571152329444885","0.384030282497406, 0.566932201385498","0.3971458673477173, 0.5792960524559021","0.4444368779659271, 0.7203937768936157","0.42037415504455566, 0.7587704658508301","0.5359155535697937, 0.39350610971450806","0.5628434419631958, 0.5666028261184692","0.44576096534729004, 0.8727425336837769","0.3990676999092102, 0.9675571322441101","0.5582993626594543, 0.27376291155815125",-16.716810231934964,Leading Side
1.3013013013013013,37.50137191321201,26.38271776032912,123.467335153912,157.2142526335454,144.4861398771839,153.61439731932043,200.95436267481892,192.91673758300809,"0.44604119658470154, 0.31932973861694336","0.4839567244052887, 0.3296314477920532","0.47336655855178833, 0.38230499625205994","0.5002856254577637, 0.45829448103904724","0.3840390741825104, 0.5671764016151428","0.3971342444419861, 0.5796560049057007","0.444338321685791, 0.7204996347427368","0.4199780821800232, 0.7595807313919067","0.5357558131217957, 0.3933182656764984","0.5628121495246887, 0.566512405872345","0.44570231437683105, 0.8724067807197571","0.39928963780403137, 0.9675503969192505","0.5578080415725708, 0.2727396488189697",-16.64255625556457,Leading Side
