Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,6.488895786077586,0.3653451466049384,185.89245845415792,177.98048448917578,169.29897829142757,206.36801537477305,178.2220983085024,179.73464300531433,"0.526496946811676, 0.3322409987449646","0.4332250952720642, 0.35516858100891113","0.517067015171051, 0.4179508090019226","0.4540640711784363, 0.42936214804649353","0.5270484685897827, 0.4824485778808594","0.4695872366428375, 0.4878743290901184","0.5500444769859314, 0.601737380027771","0.4457821249961853, 0.6098325252532959","0.49963220953941345, 0.49878817796707153","0.4779060482978821, 0.5040323138237","0.5781950354576111, 0.7267601490020752","0.42331662774086, 0.7278314828872681","0.45502156019210815, 0.3012784719467163",7.433782579403971,Trailing Side
0.0333667000333667,6.122792983499907,0.9513695122988994,186.1827258896022,179.92029187476535,169.09974704126955,206.66167527809787,179.15666948838137,178.97013587110882,"0.5252782106399536, 0.33294278383255005","0.4334128499031067, 0.35632404685020447","0.5170321464538574, 0.4184489846229553","0.4549851417541504, 0.43105658888816833","0.5268987417221069, 0.4840776324272156","0.46943721175193787, 0.4893750548362732","0.5509093999862671, 0.6019402742385864","0.445422887802124, 0.6072856187820435","0.5004406571388245, 0.49862831830978394","0.47586870193481445, 0.5030272603034973","0.5780612230300903, 0.7258678674697876","0.42315489053726196, 0.7276455163955688","0.4550115168094635, 0.29922017455101013",7.545797301790173,Trailing Side
0.0667334000667334,6.097382158056933,1.92450174714674,186.18448860372456,181.64821829144856,169.03420715921186,207.0737146663741,179.35560283566946,178.0348803859704,"0.5250978469848633, 0.3332235515117645","0.4334525465965271, 0.3568587899208069","0.5170355439186096, 0.41823920607566833","0.4563276767730713, 0.4316425919532776","0.5268999338150024, 0.4850478172302246","0.46933069825172424, 0.4899815022945404","0.5513609647750854, 0.6037305593490601","0.44445881247520447, 0.6070929169654846","0.5008652210235596, 0.49700212478637695","0.4759393632411957, 0.5030380487442017","0.5778136253356934, 0.725152850151062","0.42316555976867676, 0.7275444865226746","0.45509853959083557, 0.29811179637908936",7.532858155081072,Trailing Side
0.1001001001001001,6.110276164653016,2.2818418838071537,186.2225704536028,181.84984767853783,168.9040898793625,207.3729716759782,179.58005849703753,177.2311208591597,"0.5250603556632996, 0.33349716663360596","0.43345364928245544, 0.357121080160141","0.5170314311981201, 0.41820281744003296","0.45679014921188354, 0.43229803442955017","0.5269128084182739, 0.486072838306427","0.4691462516784668, 0.49066704511642456","0.5515658855438232, 0.6041678190231323","0.44363871216773987, 0.606591522693634","0.5010016560554504, 0.49603691697120667","0.47631898522377014, 0.5032183527946472","0.5773763060569763, 0.7234302759170532","0.4231600761413574, 0.7271502017974854","0.4553190767765045, 0.2981724143028259",7.475674787742996,Trailing Side
0.1334668001334668,6.110515334992522,2.406173435614148,186.1523649573976,181.76164489770736,168.8211870830039,207.3519442320089,179.804805819164,176.91058265361912,"0.5251425504684448, 0.3336307108402252","0.43345150351524353, 0.3571549952030182","0.5170724391937256, 0.41822728514671326","0.45679721236228943, 0.4325801432132721","0.5269111394882202, 0.48686569929122925","0.46887603402137756, 0.4913049340248108","0.5516282320022583, 0.6047677397727966","0.4431959092617035, 0.6065720319747925","0.5011599063873291, 0.4957359731197357","0.4763025641441345, 0.5032167434692383","0.5767866373062134, 0.7227715253829956","0.42316436767578125, 0.7266584634780884","0.45638877153396606, 0.30278971791267395",7.374183814832835,Trailing Side
0.1668335001668335,6.142646088341233,3.498798883884381,186.18662991775705,183.64277311535253,168.76674630081405,207.34720225408552,179.99336278735925,176.7576568015387,"0.5251510739326477, 0.3336438834667206","0.4334929585456848, 0.3571438193321228","0.5170395374298096, 0.4178856909275055","0.4581092298030853, 0.4318757951259613","0.5268694162368774, 0.48683372139930725","0.4687657952308655, 0.4912831783294678","0.5518031120300293, 0.6053995490074158","0.4429945945739746, 0.6064407229423523","0.5011558532714844, 0.4946754574775696","0.4763234555721283, 0.501857340335846","0.5764718651771545, 0.7226380705833435","0.423164427280426, 0.7265883684158325","0.45643654465675354, 0.30466488003730774",7.3359898537571935,Trailing Side
0.2002002002002002,6.193530581236697,4.150746561637302,186.1782537835943,184.74494388170663,168.77912691223213,207.46178882469536,180.06267611071573,176.56904015274154,"0.5251172780990601, 0.3336873948574066","0.4334964156150818, 0.3571273684501648","0.5169945955276489, 0.4174414277076721","0.45882219076156616, 0.4311673045158386","0.5268650054931641, 0.4867582321166992","0.46876293420791626, 0.49124255776405334","0.5518301129341125, 0.6054825186729431","0.44281163811683655, 0.6061264276504517","0.501165509223938, 0.4937589764595032","0.47633594274520874, 0.500694215297699","0.5762859582901001, 0.7224200367927551","0.4230886995792389, 0.7265931367874146","0.45654726028442383, 0.3058830499649048",7.344134072176916,Trailing Side
0.2335669002335669,6.255042808968771,4.190304571280545,186.0951013069549,184.87892957698503,168.8083508484035,207.7514342479049,180.09160697646556,175.96782739159568,"0.5251096487045288, 0.33368784189224243","0.43349799513816833, 0.3571491241455078","0.516991138458252, 0.4167277216911316","0.45887500047683716, 0.43115314841270447","0.5269021391868591, 0.486696720123291","0.46876198053359985, 0.49121230840682983","0.5518984198570251, 0.6056950688362122","0.44219970703125, 0.6061363220214844","0.5011658072471619, 0.49328693747520447","0.47624602913856506, 0.5005735158920288","0.5761172771453857, 0.7219157218933105","0.42306771874427795, 0.7271768450737","0.4565710425376892, 0.3063429594039917",7.35530829540306,Trailing Side
0.2669336002669336,6.339862654015489,4.179612927205936,185.9670968742068,184.89142618173335,168.83428775433185,207.97301681018035,180.07782753466176,175.58895254294225,"0.5251129865646362, 0.3337130546569824","0.433482825756073, 0.357222318649292","0.516942024230957, 0.4161969721317291","0.4588380455970764, 0.43114787340164185","0.5269350409507751, 0.48666104674339294","0.468756765127182, 0.4911879599094391","0.5519028902053833, 0.6056747436523438","0.4418354630470276, 0.6057738661766052","0.5011640787124634, 0.49289506673812866","0.4761534333229065, 0.5003917813301086","0.5760155916213989, 0.7213942408561707","0.4229942858219147, 0.7273334264755249","0.45660004019737244, 0.3067309558391571",7.36708725144503,Trailing Side
0.3003003003003003,6.434656252366106,4.230654326684702,185.90312151509488,185.0191289352807,168.85824670738057,208.1448511168855,180.03312315517837,175.40401864028348,"0.5251232385635376, 0.3337259888648987","0.43347349762916565, 0.35740435123443604","0.5168816447257996, 0.4156040549278259","0.4588831067085266, 0.43116727471351624","0.5269559025764465, 0.4866074025630951","0.46876025199890137, 0.49117693305015564","0.5518746972084045, 0.6055907011032104","0.4416423738002777, 0.6052896976470947","0.5011447072029114, 0.49192363023757935","0.47613221406936646, 0.5004088282585144","0.5758754014968872, 0.7205213904380798","0.4228164255619049, 0.727293848991394","0.45661288499832153, 0.3067443072795868",7.378291510280789,Trailing Side
0.333667000333667,6.51470704328417,4.223898596829889,185.8210457295104,185.1561087300496,168.87387178445346,208.24216643582625,179.96862084989593,175.33866482048302,"0.5251871347427368, 0.33372050523757935","0.43343931436538696, 0.357452929019928","0.5168485641479492, 0.4151986539363861","0.45885103940963745, 0.43117421865463257","0.5269783735275269, 0.48658913373947144","0.4687565863132477, 0.4911690652370453","0.5518285632133484, 0.6055666208267212","0.4415137767791748, 0.6051077842712402","0.5011385679244995, 0.49129730463027954","0.47592148184776306, 0.5003443956375122","0.5758249163627625, 0.7201425433158875","0.4226299822330475, 0.7272919416427612","0.4566795825958252, 0.3067851662635803",7.377909496906198,Trailing Side
0.3670337003670337,6.723432690974624,4.156906929283489,185.47648057802525,185.18699034739385,168.9634355010149,208.2783070675185,179.9715154446726,175.21864324240417,"0.5250111818313599, 0.3334314227104187","0.43340882658958435, 0.35749053955078125","0.5165702104568481, 0.41391754150390625","0.4586906433105469, 0.4310620427131653","0.5269793272018433, 0.4865485727787018","0.4687437415122986, 0.4911554753780365","0.5518268942832947, 0.6057678461074829","0.44145482778549194, 0.6050790548324585","0.5008779168128967, 0.4913000464439392","0.47568202018737793, 0.50035560131073","0.5757398009300232, 0.7202177047729492","0.422621488571167, 0.7283095121383667","0.4565345346927643, 0.3022935390472412",7.411114372621762,Trailing Side
0.4004004004004004,7.249123085024038,4.0910691628093145,184.6135164682021,185.2127477484708,169.1795006740598,208.2626270381404,179.91170467608717,175.24624846272934,"0.524531364440918, 0.3333962559700012","0.4333716034889221, 0.3576143980026245","0.5156745314598083, 0.4131765365600586","0.45853757858276367, 0.4310510754585266","0.5269780158996582, 0.48669686913490295","0.4687381684780121, 0.4912355840206146","0.5518200397491455, 0.6062880754470825","0.4414495527744293, 0.6054482460021973","0.5005820393562317, 0.49119657278060913","0.47541794180870056, 0.5002797842025757","0.5756803750991821, 0.7202709913253784","0.422595739364624, 0.7288904786109924","0.45643001794815063, 0.3005252480506897",7.50770322468856,Trailing Side
0.4337671004337671,7.259420446345065,2.6626806064608632,184.43538366721452,182.9643159742208,169.1967441298503,208.48394476885107,179.86870164173263,175.03498298124845,"0.5244689583778381, 0.33366113901138306","0.4332331120967865, 0.3576884865760803","0.5155788660049438, 0.41398492455482483","0.45674461126327515, 0.43207573890686035","0.5269917249679565, 0.4868094325065613","0.4687369465827942, 0.49133339524269104","0.551833987236023, 0.6062747240066528","0.4412115514278412, 0.6050533056259155","0.5008960962295532, 0.4913133978843689","0.47494831681251526, 0.5020819902420044","0.5757735371589661, 0.7200897932052612","0.422475665807724, 0.7283348441123962","0.4565304219722748, 0.29838067293167114",7.552928911662222,Trailing Side
0.4671338004671338,7.685352825950915,2.480829838525997,184.2698089965473,182.7244612323073,169.19182405221773,208.6160380084505,179.91549912771325,175.00215435728728,"0.5243068337440491, 0.33446580171585083","0.43318358063697815, 0.3576808571815491","0.5148518085479736, 0.4151047170162201","0.45666784048080444, 0.432608038187027","0.5269602537155151, 0.4868035316467285","0.46884575486183167, 0.49150601029396057","0.5518403649330139, 0.6058350801467896","0.44120344519615173, 0.6049472689628601","0.4999293386936188, 0.4921809136867523","0.47487226128578186, 0.5021079778671265","0.5757865905761719, 0.719560980796814","0.4224325120449066, 0.7276648283004761","0.45654258131980896, 0.3003883361816406",7.6262236585439265,Trailing Side
0.5005005005005005,7.790240241817858,2.4883341125337504,184.2516298633549,183.83065727412497,169.1667344854631,208.5476068449268,179.89678896345214,175.044220949603,"0.5242329835891724, 0.3349071145057678","0.43311429023742676, 0.3576289713382721","0.5146440267562866, 0.41564279794692993","0.45653730630874634, 0.43268805742263794","0.5269353985786438, 0.48714518547058105","0.4688447415828705, 0.4924556612968445","0.5518289804458618, 0.6057843565940857","0.44124269485473633, 0.6056423187255859","0.4995574355125427, 0.4930768609046936","0.47309398651123047, 0.5016492009162903","0.5758435726165771, 0.7192173004150391","0.42241859436035156, 0.7279579043388367","0.45658987760543823, 0.3005821108818054",7.625540483948141,Trailing Side
0.5338672005338673,7.905496645860971,2.5622493285632126,184.23851747369477,184.02508939784127,169.19400325427875,208.5464998826124,179.9121892445207,175.06785053254004,"0.5240725874900818, 0.3351818919181824","0.43300628662109375, 0.3576175570487976","0.5144006013870239, 0.41587933897972107","0.45654454827308655, 0.4326952397823334","0.5269153714179993, 0.48725757002830505","0.4688446521759033, 0.4928308427333832","0.5518218874931335, 0.6056839227676392","0.4412662982940674, 0.6059483885765076","0.4991653561592102, 0.49372750520706177","0.4729180335998535, 0.5015193223953247","0.5758627653121948, 0.7191307544708252","0.42238718271255493, 0.7283321619033813","0.4565945565700531, 0.2999339997768402",7.668299873443154,Trailing Side
0.5672339005672339,7.948862938970165,2.665386718709381,184.3543299117339,184.090814489504,169.21545537408386,208.56852855302324,179.93005126875312,174.9686110914304,"0.5239197611808777, 0.33532896637916565","0.4329339861869812, 0.35760271549224854","0.5142731666564941, 0.4158952832221985","0.4566238820552826, 0.432704359292984","0.5268990397453308, 0.4875752329826355","0.4688394069671631, 0.4930984079837799","0.5517986416816711, 0.6056749820709229","0.4412606656551361, 0.6060025095939636","0.49888449907302856, 0.4937411844730377","0.4729403555393219, 0.5011067390441895","0.5758593082427979, 0.7191094160079956","0.42236948013305664, 0.7295249700546265","0.45659971237182617, 0.2993300259113312",7.69617899016487,Trailing Side
0.6006006006006006,8.039862501975863,3.052312468525623,184.4159547683566,184.72697508091105,169.21668768737757,208.55651136162984,179.9688719517778,174.92168785044802,"0.5237733125686646, 0.3353906273841858","0.43287426233291626, 0.35759368538856506","0.5140737295150757, 0.4158577024936676","0.4570748209953308, 0.4326373040676117","0.5268832445144653, 0.48811784386634827","0.4688347280025482, 0.493492066860199","0.551784873008728, 0.6057771444320679","0.44125428795814514, 0.6063318848609924","0.4985261857509613, 0.49374136328697205","0.4729698598384857, 0.5006901025772095","0.5758386254310608, 0.7191262245178223","0.422354519367218, 0.730469822883606","0.45660001039505005, 0.2987474799156189",7.709101124460165,Trailing Side
