Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,21.53600863634534,34.71426866759051,164.40272854064472,168.4981902091339,135.46428369767537,129.4979681147352,196.0560986638249,203.2561702454055,"0.5158072710037231, 0.3901747763156891","0.5106276273727417, 0.4428115785121918","0.50728440284729, 0.48496443033218384","0.510525643825531, 0.5624524354934692","0.42401307821273804, 0.5728948712348938","0.4092806875705719, 0.5888312458992004","0.46259981393814087, 0.6926341652870178","0.44859248399734497, 0.7283235788345337","0.5238370895385742, 0.5746290683746338","0.5222228169441223, 0.6201884150505066","0.4664929509162903, 0.8161202669143677","0.4271416664123535, 0.8908805847167969","0.5911879539489746, 0.4055017828941345",-30.435080819305252,Leading Side
0.0333667000333667,20.794021150184065,34.1636569250581,163.57140552142587,175.8312772715935,134.84906456222956,129.8269665706514,197.7597534949884,204.12856351415095,"0.5184512734413147, 0.3910837173461914","0.5090482234954834, 0.43933263421058655","0.5080446004867554, 0.48705706000328064","0.5093249082565308, 0.5488096475601196","0.42592230439186096, 0.5728185176849365","0.40816760063171387, 0.5887882113456726","0.4656095504760742, 0.6937531232833862","0.44861799478530884, 0.7284361124038696","0.5236539244651794, 0.5734636783599854","0.5141428709030151, 0.6126847863197327","0.4664749503135681, 0.8151046633720398","0.42623305320739746, 0.888231635093689","0.590215802192688, 0.4058131277561188",-30.284207409766527,Leading Side
0.0667334000667334,20.17096088986393,33.25578575508842,162.82313126052318,179.29984564454588,134.80052125543264,130.051072027996,198.56856687114148,204.6546378611261,"0.5198615193367004, 0.3919152617454529","0.5074385404586792, 0.4361787736415863","0.5081396102905273, 0.4883877635002136","0.5072394013404846, 0.5436952710151672","0.42729777097702026, 0.5728105306625366","0.406995952129364, 0.5887285470962524","0.46691709756851196, 0.694020688533783","0.44848790764808655, 0.7280257940292358","0.5235204696655273, 0.5734527111053467","0.5079960823059082, 0.6166762113571167","0.4659341275691986, 0.8144053220748901","0.42596426606178284, 0.886928915977478","0.5896522998809814, 0.4059910774230957",-30.063332712695495,Leading Side
0.1001001001001001,20.18605364838524,31.225462122752145,162.66556950426136,185.6886185926357,134.32883847066984,130.37657958973298,199.991530638694,205.3325935240477,"0.5204058885574341, 0.39315780997276306","0.5056713223457336, 0.4330684542655945","0.5081255435943604, 0.49158889055252075","0.50316321849823, 0.5348997116088867","0.4275205135345459, 0.5731385946273804","0.4059009552001953, 0.5888570547103882","0.46772465109825134, 0.6941829919815063","0.4484170973300934, 0.7280336022377014","0.5235573649406433, 0.57715904712677","0.49296703934669495, 0.616765022277832","0.4643314778804779, 0.8143122792243958","0.4252002239227295, 0.886298656463623","0.5892950892448425, 0.40632471442222595",-29.84608304239759,Leading Side
0.1334668001334668,20.835819479948547,31.521885980342887,163.52709334746876,181.15598048513053,133.7515389079796,129.70014409815647,200.32870105955664,205.76120189346705,"0.5213087797164917, 0.3935088813304901","0.5043570399284363, 0.4332208037376404","0.5094229578971863, 0.491507351398468","0.5019969940185547, 0.5360783934593201","0.4270380437374115, 0.5726789236068726","0.40401116013526917, 0.5887107253074646","0.467684268951416, 0.6941770315170288","0.44785556197166443, 0.7280763983726501","0.5238528251647949, 0.5772082209587097","0.498898983001709, 0.6078860759735107","0.46386510133743286, 0.8136168718338013","0.4248955249786377, 0.8855071067810059","0.5890699028968811, 0.40648651123046875",-30.179516816180126,Leading Side
0.1668335001668335,22.45784781166754,32.86703633012243,165.82426681419875,171.5449624064347,134.24735300635643,130.41799640245637,199.63956212728155,204.1694761053435,"0.5260118246078491, 0.39381226897239685","0.502116322517395, 0.43375444412231445","0.5136054754257202, 0.508881151676178","0.5023607611656189, 0.5393785834312439","0.4284432828426361, 0.5726800560951233","0.4027961194515228, 0.5882571935653687","0.4675295948982239, 0.6994083523750305","0.44514527916908264, 0.7281047105789185","0.5238164663314819, 0.5813336968421936","0.5130805373191833, 0.6103634238243103","0.46253371238708496, 0.8139046430587769","0.4249054491519928, 0.8856232762336731","0.5895147919654846, 0.4070252478122711",-30.566112332742847,Leading Side
0.2002002002002002,23.389846549639213,34.86757604247141,165.9134773918916,169.8178479387753,135.71719493628248,131.20686045004933,197.5037387439432,202.51342152802695,"0.5326359272003174, 0.3999245762825012","0.4981617033481598, 0.43567800521850586","0.5189374089241028, 0.5237712860107422","0.502428412437439, 0.5399860143661499","0.43397220969200134, 0.5728892683982849","0.4012466371059418, 0.5876566171646118","0.4673985540866852, 0.7013877630233765","0.44221433997154236, 0.7280468344688416","0.5294429659843445, 0.600715696811676","0.5218393206596375, 0.6273659467697144","0.46169954538345337, 0.8130189776420593","0.4249727129936218, 0.8855937123298645","0.5897239446640015, 0.40722227096557617",-31.043140784214852,Leading Side
0.2335669002335669,24.8667195861004,36.10664630208126,168.77534587713689,169.5989671300134,134.93163869576264,132.6506444704482,198.8779332290132,200.6455851596112,"0.5370039343833923, 0.40538278222084045","0.4938027262687683, 0.43482598662376404","0.5254945755004883, 0.5157312154769897","0.5016661882400513, 0.5410424470901489","0.43676304817199707, 0.5733973979949951","0.3999187648296356, 0.5858176350593567","0.4692420959472656, 0.7013100385665894","0.4392522871494293, 0.7278737425804138","0.5333735346794128, 0.601146399974823","0.5258219242095947, 0.6335456967353821","0.46017926931381226, 0.8131998777389526","0.4249856472015381, 0.8855875134468079","0.5892399549484253, 0.40855079889297485",-31.321762579790285,Leading Side
0.2669336002669336,27.494448091198475,36.44996704821864,175.7433591315602,169.37034181590045,135.1577208395909,133.69285105328456,199.20017002883347,199.76264606147004,"0.5395212173461914, 0.40710973739624023","0.4901697635650635, 0.43669581413269043","0.5329503417015076, 0.513441801071167","0.49972644448280334, 0.5418676137924194","0.4393154978752136, 0.5736785531044006","0.3999044597148895, 0.5854021310806274","0.4706287980079651, 0.7010512948036194","0.4381445050239563, 0.7276269197463989","0.5340105891227722, 0.5977507829666138","0.5264043211936951, 0.6360090374946594","0.46022677421569824, 0.8113298416137695","0.4251406788825989, 0.8853435516357422","0.5892829895019531, 0.40996772050857544",-31.137946926542586,Leading Side
0.3003003003003003,27.826405592791623,32.82741850688095,175.0368585303267,163.3008916045423,133.61158768020968,134.98483386733935,200.56831618099687,200.09567388894703,"0.5432359576225281, 0.41562050580978394","0.483573853969574, 0.4348977506160736","0.5354292392730713, 0.5124930143356323","0.48985129594802856, 0.5424292087554932","0.4420608580112457, 0.5748394131660461","0.39890068769454956, 0.5846399068832397","0.47338080406188965, 0.7008818984031677","0.43837374448776245, 0.7266982793807983","0.5360526442527771, 0.6128889322280884","0.5257688760757446, 0.6408973932266235","0.46072858572006226, 0.8100036382675171","0.4257146418094635, 0.885180652141571","0.5874272584915161, 0.411639541387558",-31.028023339676032,Leading Side
0.333667000333667,31.748184482362163,32.337188058796386,184.3657018130711,163.0604177784857,130.39185382747698,137.1492628409142,209.4862352101379,199.86285137357152,"0.5471701622009277, 0.42258381843566895","0.47638970613479614, 0.4350230097770691","0.5460887551307678, 0.5103766918182373","0.48624593019485474, 0.5470287799835205","0.4482739567756653, 0.5780957341194153","0.39911264181137085, 0.5846916437149048","0.4854709208011627, 0.6986002922058105","0.43830960988998413, 0.7256255149841309","0.5373542904853821, 0.6087989211082458","0.5256832242012024, 0.6447941660881042","0.4610885977745056, 0.8101285099983215","0.4263155460357666, 0.884386420249939","0.5866317749023438, 0.4145825505256653",-29.996789091872706,Leading Side
0.3670337003670337,25.734874122134205,26.72511350275558,179.00435774468156,160.10399598247778,126.4538871913416,140.3980358255148,208.70407187450843,196.5604445610749,"0.5594531297683716, 0.435652494430542","0.47199130058288574, 0.42509087920188904","0.5464977025985718, 0.5211743712425232","0.47443264722824097, 0.5352253317832947","0.46219363808631897, 0.5779683589935303","0.39948275685310364, 0.5774142742156982","0.5002134442329407, 0.6871636509895325","0.4346989691257477, 0.717133641242981","0.5353592038154602, 0.6044493913650513","0.5112391114234924, 0.6302859783172607","0.4797200560569763, 0.8095369338989258","0.4278371334075928, 0.8799198269844055","0.5870234966278076, 0.4166277348995209",-29.95009275953857,Leading Side
0.4004004004004004,25.074349123121383,18.52052583117579,179.18182849005595,152.525785879426,125.55870120493582,142.41811393360905,205.92264614638705,194.33666562938055,"0.5636498332023621, 0.43701934814453125","0.47249165177345276, 0.41104936599731445","0.5473057627677917, 0.5171323418617249","0.46233972907066345, 0.5154093503952026","0.45868635177612305, 0.5783261060714722","0.3987908363342285, 0.575989842414856","0.4941074252128601, 0.6884113550186157","0.4329749643802643, 0.7183197736740112","0.5352434515953064, 0.5808930993080139","0.49850893020629883, 0.6053010821342468","0.47607722878456116, 0.8153120279312134","0.4306911528110504, 0.8756899833679199","0.58670973777771, 0.41781243681907654",-30.25923961703089,Leading Side
0.4337671004337671,20.99472649442781,7.440416976938895,184.9337867566568,140.50087067157645,126.74359690183178,145.12911780517194,202.8040512108601,190.78739152056005,"0.5686896443367004, 0.4367273449897766","0.4740048944950104, 0.3885519802570343","0.54399573802948, 0.5150578618049622","0.4449721872806549, 0.48883897066116333","0.45941734313964844, 0.5741392374038696","0.39888325333595276, 0.5606136322021484","0.49128732085227966, 0.6950691938400269","0.4291682243347168, 0.7123827934265137","0.5211795568466187, 0.5703281164169312","0.4815753102302551, 0.5736120939254761","0.4739648401737213, 0.8177042007446289","0.4305940568447113, 0.8765741586685181","0.5858290195465088, 0.41852253675460815",-30.78779810133136,Leading Side
0.4671338004671338,19.92699300990547,0.1832993794675063,198.77488634467525,136.31533095826862,125.07615281807348,145.808932159378,203.281887254841,190.3243940190326,"0.5680598616600037, 0.44169360399246216","0.4760169982910156, 0.38207194209098816","0.5434539914131165, 0.5093320608139038","0.441140741109848, 0.46420377492904663","0.4573095440864563, 0.574066698551178","0.3989959955215454, 0.5618516802787781","0.4905903935432434, 0.6982186436653137","0.42853841185569763, 0.7138360738754272","0.502119779586792, 0.5608048439025879","0.471876323223114, 0.5456429719924927","0.4728055000305176, 0.8204931020736694","0.43050891160964966, 0.8809716105461121","0.5858523845672607, 0.4181780219078064",-31.028443959529287,Leading Side
0.5005005005005005,6.50673479561106,10.180769207062928,201.8545402698573,125.96451790591588,122.785362510373,146.2655667602147,205.30932386520752,190.2847476686352,"0.5701547265052795, 0.4482463300228119","0.47609156370162964, 0.37945064902305603","0.5418720245361328, 0.48908624053001404","0.4348227381706238, 0.44343703985214233","0.45670193433761597, 0.5777952075004578","0.398673415184021, 0.5650728940963745","0.49212178587913513, 0.7012839913368225","0.4280228614807129, 0.7147415280342102","0.4892646372318268, 0.5238295793533325","0.464296817779541, 0.5193668603897095","0.4719541072845459, 0.8243728876113892","0.43042540550231934, 0.8846850395202637","0.587490975856781, 0.4190259873867035",-31.19953768545385,Leading Side
0.5338672005338673,13.09720077152745,1.7319277863773674,212.86096124746987,78.58113155848548,123.10727759510712,146.06862140628715,209.45421217913892,191.22053931936136,"0.5660661458969116, 0.4438876211643219","0.4738340973854065, 0.38616639375686646","0.5114074945449829, 0.4869869351387024","0.4397102892398834, 0.46305781602859497","0.4556390643119812, 0.581987738609314","0.3975932002067566, 0.572995126247406","0.4954506754875183, 0.7027462720870972","0.428769588470459, 0.723117470741272","0.43790069222450256, 0.4939294755458832","0.5081785321235657, 0.4782524108886719","0.4714597165584564, 0.823822021484375","0.4302538335323334, 0.8893725275993347","0.5857532620429993, 0.4205705225467682",-29.8768842244871,Leading Side
0.5672339005672339,36.44282317126678,25.731728129300304,148.38562590867315,67.712338020499,119.87086982906186,144.25359513508897,212.09287839791213,191.94683186925005,"0.563911497592926, 0.450455904006958","0.47931796312332153, 0.3884928524494171","0.5038042068481445, 0.4650406837463379","0.432161808013916, 0.4287681579589844","0.4540126323699951, 0.5818086862564087","0.39767494797706604, 0.573881208896637","0.4984191954135895, 0.7024311423301697","0.42993202805519104, 0.7259228229522705","0.43021827936172485, 0.44116610288619995","0.4585092067718506, 0.4423159956932068","0.4730214476585388, 0.8231406211853027","0.430022656917572, 0.8912809491157532","0.5844337344169617, 0.4203560948371887",-31.162481196128685,Leading Side
