Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,24.18467303329523,34.4952470495118,161.5945140501159,167.9110169989902,139.31893816216882,129.18677790101256,192.3143154420546,202.5147087079853,"0.5184926986694336, 0.4104875922203064","0.4939616322517395, 0.42220538854599","0.5032702684402466, 0.5254520177841187","0.4969581961631775, 0.5464769005775452","0.41313591599464417, 0.5808929204940796","0.3864479660987854, 0.5870433449745178","0.43887344002723694, 0.7442468404769897","0.438912957906723, 0.7514449954032898","0.5267288088798523, 0.6476975083351135","0.5240479707717896, 0.6595722436904907","0.42865318059921265, 0.9182959794998169","0.4236460328102112, 0.9326688051223755","0.601315438747406, 0.40045028924942017",-32.414446645477724,Leading Side
0.0333667000333667,26.156319399937768,33.69310137872265,163.9013947898038,167.56290892542992,139.2485914883799,129.5402308713112,190.9582807457925,202.5679084689761,"0.5197004079818726, 0.4147118926048279","0.4937155246734619, 0.419027715921402","0.5066840052604675, 0.5317822694778442","0.49595651030540466, 0.5430620908737183","0.4133762717247009, 0.5816031098365784","0.3863241672515869, 0.5865768194198608","0.43695926666259766, 0.7442372441291809","0.4385773539543152, 0.7493094205856323","0.5267409086227417, 0.6484545469284058","0.5238859057426453, 0.6596458554267883","0.428731769323349, 0.9182147979736328","0.42328572273254395, 0.9327114224433899","0.6011115312576294, 0.3938061594963074",-32.579566606296,Leading Side
0.0667334000667334,25.96631333163725,33.85761859506015,164.8608883746191,168.17201332361353,141.4728503720205,130.050855927584,188.00337154277844,201.9433759085842,"0.5229371786117554, 0.418405681848526","0.49152740836143494, 0.41881245374679565","0.5095439553260803, 0.5347846746444702","0.4949255585670471, 0.5411992073059082","0.41790255904197693, 0.5830790996551514","0.3856169581413269, 0.5865589380264282","0.43481549620628357, 0.744104266166687","0.4368463158607483, 0.7472562789916992","0.5266812443733215, 0.6484454274177551","0.5231831073760986, 0.6596429347991943","0.4287128448486328, 0.918215274810791","0.4230160713195801, 0.9328648447990417","0.597476065158844, 0.3836897313594818",-32.39815502269565,Leading Side
0.1001001001001001,26.595766268292664,33.591178680669614,166.39936286743182,168.340374921814,142.0828027591445,130.53729680857273,186.8080789771804,201.8110234737176,"0.525109589099884, 0.42062512040138245","0.49071383476257324, 0.41736388206481934","0.5123203992843628, 0.5385173559188843","0.4942435324192047, 0.5392199754714966","0.4195176661014557, 0.5845526456832886","0.3853115439414978, 0.5864890813827515","0.4338645040988922, 0.744358241558075","0.4359544813632965, 0.7468084096908569","0.5268733501434326, 0.6504268646240234","0.5227273106575012, 0.6595385074615479","0.42876917123794556, 0.9182901382446289","0.4220097064971924, 0.9331235885620117","0.5951939821243286, 0.37954264879226685",-32.35491071796729,Leading Side
0.1334668001334668,26.85989331836559,32.30253641250069,166.9459633155252,166.0475222907316,142.8060660053235,130.67495633279773,185.9834869398386,202.03457715290935,"0.5258735418319702, 0.42169252038002014","0.49011969566345215, 0.41638559103012085","0.5137020945549011, 0.5409224033355713","0.49131885170936584, 0.5392189621925354","0.42073988914489746, 0.5855262279510498","0.38491514325141907, 0.586439311504364","0.4332803785800934, 0.7446815371513367","0.43565821647644043, 0.7465778589248657","0.5278631448745728, 0.6526226997375488","0.522520899772644, 0.6597658395767212","0.4287974238395691, 0.9184011220932007","0.4211147427558899, 0.9333395957946777","0.595238983631134, 0.37650400400161743",-32.20959181829819,Leading Side
0.1668335001668335,28.18392011055628,30.945817535911797,169.13843233222778,163.53621433137852,143.53798167499258,131.29683954106565,185.09996819307725,202.12183910506232,"0.5269588232040405, 0.42489147186279297","0.4864324629306793, 0.4159291386604309","0.5173581838607788, 0.5443041920661926","0.4864148199558258, 0.5394548177719116","0.4229094982147217, 0.5864648818969727","0.384360134601593, 0.5861153602600098","0.43311065435409546, 0.74500972032547","0.43529224395751953, 0.7452352643013","0.5294806957244873, 0.6547279357910156","0.5220141410827637, 0.659978985786438","0.4288046360015869, 0.9189026951789856","0.4209083616733551, 0.9333430528640747","0.5948058366775513, 0.3751528561115265",-31.85260875572554,Leading Side
0.2002002002002002,27.84043536472173,29.96252969564945,168.7975402380322,161.6162567106784,144.12927744745645,131.6972437023622,184.45084258548283,202.2928666404806,"0.5280184745788574, 0.42681679129600525","0.48376432061195374, 0.4156970977783203","0.5178500413894653, 0.5456563234329224","0.48287421464920044, 0.5418002009391785","0.42364567518234253, 0.5892007946968079","0.383730947971344, 0.5864254236221313","0.43227386474609375, 0.746496319770813","0.4351623058319092, 0.7453203797340393","0.5300459265708923, 0.6559154391288757","0.5213645696640015, 0.6604069471359253","0.42829760909080505, 0.9202275276184082","0.420823335647583, 0.933515727519989","0.5949596166610718, 0.3773882985115051",-31.534333786873336,Leading Side
0.2335669002335669,28.819517266248383,28.12915494763248,170.4838413443999,159.03554461278634,144.02142773356218,132.2314576589594,184.6337672745152,201.7514204660555,"0.5285739898681641, 0.4288540780544281","0.48393145203590393, 0.4147842824459076","0.5201035141944885, 0.5454736948013306","0.4793164134025574, 0.5418197512626648","0.42322230339050293, 0.5912439227104187","0.3835027813911438, 0.5872706770896912","0.4315577447414398, 0.7500409483909607","0.434561163187027, 0.7486293911933899","0.5304757356643677, 0.6559852957725525","0.520187497138977, 0.6613040566444397","0.4266742169857025, 0.9217596054077148","0.4208275377750397, 0.9359769821166992","0.5950330495834351, 0.3775506615638733",-31.570589372606722,Leading Side
0.2669336002669336,29.52247317397235,26.83153103677617,171.18306275537373,156.69339595581826,144.0526182355027,132.51526556244585,184.3583546944507,201.72608182554072,"0.5287269353866577, 0.42896589636802673","0.4825817048549652, 0.41422519087791443","0.521336019039154, 0.5464015007019043","0.47575339674949646, 0.5421563386917114","0.4229303300380707, 0.5911110043525696","0.38312584161758423, 0.5872765779495239","0.4307800233364105, 0.750260591506958","0.4343583583831787, 0.7488020062446594","0.5313230752944946, 0.6558080911636353","0.5197622179985046, 0.6614388227462769","0.4261699616909027, 0.9223340153694153","0.4207989275455475, 0.9366722106933594","0.5918801426887512, 0.37822020053863525",-31.48058454751004,Leading Side
0.3003003003003003,29.86854555859757,26.66000083335135,171.9645277915565,156.0308316097,144.00550308610372,132.87691479401087,184.1601355903044,201.52046428373876,"0.5298343896865845, 0.4300772249698639","0.4800986647605896, 0.4141295850276947","0.5226591229438782, 0.5467616319656372","0.4736618101596832, 0.5438967943191528","0.4236549735069275, 0.5911838412284851","0.3822576701641083, 0.5870649218559265","0.4308900833129883, 0.7500790357589722","0.433633416891098, 0.7487929463386536","0.5312682390213013, 0.6557466983795166","0.5188387036323547, 0.6607965230941772","0.42620164155960083, 0.9230058789253235","0.4208033084869385, 0.9371322393417358","0.5858486890792847, 0.3785962462425232",-31.415034573196383,Leading Side
