Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,18.43170642518463,29.15678162986925,174.37696745244918,164.53761453372832,129.58282081958714,130.60021902152323,207.8572301511331,207.93794861890984,"0.4968413710594177, 0.29969361424446106","0.5348278880119324, 0.31212133169174194","0.4683919847011566, 0.43680888414382935","0.523766040802002, 0.45815348625183105","0.3763890266418457, 0.5070390701293945","0.396701842546463, 0.5208970308303833","0.4490557610988617, 0.7038652300834656","0.4537033438682556, 0.720854640007019","0.4528130888938904, 0.5826162099838257","0.5482891798019409, 0.5827972888946533","0.42153868079185486, 0.9102757573127747","0.4068039059638977, 0.9409928321838379","0.6218686699867249, 0.27849096059799194",-31.856887857131156,Leading Side
0.0333667000333667,21.0135617435546,28.81067064027355,155.21565431007605,164.45363005054153,129.61772511020752,131.2094721609503,206.8350076371948,207.5711402788869,"0.49769362807273865, 0.30053290724754333","0.5342303514480591, 0.3117474317550659","0.47417721152305603, 0.44452333450317383","0.52341228723526, 0.45774149894714355","0.3769899010658264, 0.5071821808815002","0.3981506824493408, 0.5209038853645325","0.4489421248435974, 0.7038742899894714","0.4543676972389221, 0.7203406691551208","0.507698655128479, 0.5653262734413147","0.5484170317649841, 0.5827810764312744","0.4246736168861389, 0.9091662168502808","0.40804439783096313, 0.9415162205696106","0.6221381425857544, 0.2785216271877289",-31.6976603581112,Leading Side
0.0667334000667334,22.8198281198291,28.67392253601529,152.24156639195613,164.53182895421943,129.7201512962916,131.84872603165422,206.27983106719404,207.42906928761585,"0.49834680557250977, 0.30272191762924194","0.5324663519859314, 0.31093642115592957","0.4791736602783203, 0.44610142707824707","0.522740364074707, 0.4553774893283844","0.3780515789985657, 0.5074619650840759","0.39874258637428284, 0.5206295251846313","0.4489322602748871, 0.7038732767105103","0.45457425713539124, 0.7202579379081726","0.521515965461731, 0.5615458488464355","0.5485407114028931, 0.5808895230293274","0.4257890284061432, 0.9090234637260437","0.4081955552101135, 0.9421841502189636","0.6223911643028259, 0.27806755900382996",-31.505430153090376,Leading Side
0.1001001001001001,23.145884608537724,28.58113292353377,152.35529038975707,164.8290013866215,129.55168210530312,132.36210933195483,206.06085482341663,207.3263383632666,"0.498554527759552, 0.3046259880065918","0.5314093828201294, 0.31003355979919434","0.479877233505249, 0.4460237920284271","0.5225534439086914, 0.45316553115844727","0.37821030616760254, 0.5075463056564331","0.3994404673576355, 0.5202335119247437","0.4488106667995453, 0.7038853168487549","0.45494741201400757, 0.7201650738716125","0.5217939615249634, 0.5604425668716431","0.5485892295837402, 0.5796603560447693","0.4262394905090332, 0.9088873863220215","0.40837758779525757, 0.9428860545158386","0.622759997844696, 0.27706342935562134",-31.41449207117814,Leading Side
0.1334668001334668,23.086958676572536,28.26296992029114,152.5528372516527,164.64165862729106,129.53261359501238,133.0152944315545,205.7570314440237,206.98848014111184,"0.4982775151729584, 0.30474990606307983","0.531442403793335, 0.30904120206832886","0.47918957471847534, 0.44670408964157104","0.5225726366043091, 0.453208863735199","0.3776680827140808, 0.5075137615203857","0.4006684422492981, 0.5200929045677185","0.44813793897628784, 0.7040899395942688","0.4550418257713318, 0.7202048897743225","0.5203563570976257, 0.5611194372177124","0.5493133664131165, 0.5807899236679077","0.42650747299194336, 0.9086886644363403","0.4084723889827728, 0.9433659315109253","0.622767984867096, 0.2765316665172577",-31.277714106255527,Leading Side
0.1668335001668335,23.050179630611336,28.10878201657687,152.1741554932659,164.47543061904983,129.52867279502993,133.17529993083923,205.5873321589036,206.92630920384644,"0.49820199608802795, 0.3050311207771301","0.5314858555793762, 0.3085259795188904","0.4789087772369385, 0.4468000531196594","0.5224801301956177, 0.4528786540031433","0.37748658657073975, 0.507533848285675","0.40102702379226685, 0.5199328660964966","0.44790998101234436, 0.7045283317565918","0.4552372097969055, 0.7202048301696777","0.5206831693649292, 0.5611015558242798","0.5496076345443726, 0.5810016989707947","0.4267543852329254, 0.9086922407150269","0.40860939025878906, 0.9437841176986694","0.622907280921936, 0.27630138397216797",-31.25078121739637,Leading Side
0.2002002002002002,22.98512588736913,28.035882501781675,153.1179528109906,164.5071548548042,129.72350453334894,133.38588344051752,205.3470672276717,206.8300293242297,"0.4981912076473236, 0.3050177991390228","0.5315077900886536, 0.30772629380226135","0.47866693139076233, 0.4473198354244232","0.5225526690483093, 0.45297783613204956","0.37740617990493774, 0.5076566338539124","0.40111804008483887, 0.5199717879295349","0.4475772976875305, 0.7060449123382568","0.4551474153995514, 0.7209067940711975","0.5182892084121704, 0.5619383454322815","0.5499330759048462, 0.5821818709373474","0.4266841411590576, 0.9093315005302429","0.40858983993530273, 0.9441593289375305","0.6229455471038818, 0.2761778235435486",-31.19109714247637,Leading Side
0.2335669002335669,22.008194240877188,27.891561890827195,152.6308088743575,164.34312940982713,129.55260923984994,133.4683459395731,205.30811217612737,206.72003907301357,"0.4978521466255188, 0.3049854040145874","0.5320610404014587, 0.3072417676448822","0.4754711985588074, 0.44773873686790466","0.5226449370384216, 0.4530443549156189","0.37650245428085327, 0.5075972676277161","0.4012596011161804, 0.5199674367904663","0.44711223244667053, 0.706674337387085","0.4550682008266449, 0.7215577960014343","0.5133888125419617, 0.5613335371017456","0.5501354932785034, 0.5828028917312622","0.4265616834163666, 0.9097222089767456","0.4085744321346283, 0.9445961713790894","0.6229498982429504, 0.27617257833480835",-31.26190881807075,Leading Side
0.2669336002669336,19.029586250932017,27.668364153750183,154.77709696290202,164.10130854461983,129.4295679163782,133.5997785340983,205.44250417151412,206.5955134363328,"0.49693894386291504, 0.30489760637283325","0.5327051877975464, 0.30691251158714294","0.4668353497982025, 0.44797849655151367","0.5226613879203796, 0.45311155915260315","0.37570831179618835, 0.5073704123497009","0.4017004072666168, 0.5198712348937988","0.44693437218666077, 0.7067425847053528","0.4550391733646393, 0.7217240929603577","0.4937334954738617, 0.5613994002342224","0.5501523017883301, 0.582794725894928","0.4263755679130554, 0.9097341299057007","0.4084862768650055, 0.9446832537651062","0.6213263273239136, 0.2761303782463074",-31.264651426789946,Leading Side
0.3003003003003003,17.713827338414323,27.494618888923657,154.96634780189785,163.9413907664242,129.34001820084782,133.74135424637083,205.5191003996076,206.44739547707653,"0.4961729645729065, 0.3048272132873535","0.5332451462745667, 0.3066752254962921","0.4624941945075989, 0.448202520608902","0.5227256417274475, 0.4531334936618805","0.3749256134033203, 0.5071529150009155","0.4021461606025696, 0.5197495222091675","0.4465603232383728, 0.7069234848022461","0.45501065254211426, 0.721892774105072","0.48616647720336914, 0.5613716244697571","0.550159215927124, 0.5827506184577942","0.4259868562221527, 0.909745991230011","0.4084833264350891, 0.944769024848938","0.6203097701072693, 0.2761147618293762",-31.277757614733364,Leading Side
