Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,9.281355395780906,7.521860703997247,181.2578271251433,169.95796178231043,174.79858762249788,208.6643703866005,176.55039398971542,177.0770757340977,"0.5234043598175049, 0.31518638134002686","0.4159500002861023, 0.3394705653190613","0.5137701034545898, 0.41565364599227905","0.4373360574245453, 0.43249839544296265","0.5335321426391602, 0.4675164818763733","0.4649810194969177, 0.470829576253891","0.5559883713722229, 0.6092168092727661","0.44420871138572693, 0.6150543689727783","0.5033047795295715, 0.5042678117752075","0.473348468542099, 0.5173846483230591","0.5865919589996338, 0.7477781772613525","0.4311732351779938, 0.756299614906311","0.4473963677883148, 0.3207527995109558",11.779303105649525,Trailing Side
0.0333667000333667,9.085479792644064,6.2632395134216505,181.0750892847676,171.21942299079504,174.29871194714525,208.02069738654237,176.6586034794623,177.13790271502026,"0.5234161615371704, 0.31624501943588257","0.4164927899837494, 0.3396090269088745","0.5137521624565125, 0.41720956563949585","0.438899427652359, 0.4325723648071289","0.5331039428710938, 0.469461053609848","0.4646134376525879, 0.4731626510620117","0.5560387372970581, 0.6092209219932556","0.44414621591567993, 0.6150879263877869","0.5035794973373413, 0.5059075355529785","0.4734380841255188, 0.5166528820991516","0.5870087742805481, 0.7470871806144714","0.4313522279262543, 0.7518602609634399","0.44730323553085327, 0.32169240713119507",11.397220516647296,Trailing Side
0.0667334000667334,8.819377649700545,6.114048418497897,181.44133446994357,171.15240348658486,174.34953103182858,207.61807550539797,176.7420341251726,177.30520332240658,"0.5224840641021729, 0.3156725764274597","0.4167245328426361, 0.33854538202285767","0.513616144657135, 0.4171920418739319","0.43897414207458496, 0.4320114254951477","0.5327692627906799, 0.46942177414894104","0.46438437700271606, 0.47310200333595276","0.5561074018478394, 0.6092203855514526","0.4441331923007965, 0.6151459217071533","0.5035678744316101, 0.5063031911849976","0.4734281003475189, 0.516279935836792","0.587052583694458, 0.7461383938789368","0.4312346577644348, 0.7511124610900879","0.44736212491989136, 0.3224787712097168",11.364168374825438,Trailing Side
0.1001001001001001,8.619679422478296,5.949489602906188,181.94849173785275,171.1496280483651,174.6672342399683,207.55802999403625,176.69144691113425,177.44430406961152,"0.5216002464294434, 0.31498080492019653","0.41681256890296936, 0.33878904581069946","0.5136109590530396, 0.41725850105285645","0.43915000557899475, 0.43207693099975586","0.5328369140625, 0.4697268009185791","0.46438708901405334, 0.47376975417137146","0.556172251701355, 0.6093839406967163","0.4441339373588562, 0.6153175830841064","0.5033530592918396, 0.5084940195083618","0.47374504804611206, 0.516360878944397","0.5871950387954712, 0.745992124080658","0.4308566451072693, 0.7510442137718201","0.4476577639579773, 0.3246682286262512",11.474479919064256,Trailing Side
0.1334668001334668,8.452790945980773,5.900770305626655,182.39052971623929,171.0638146428331,174.80855549760528,207.47878679255768,176.6905378573313,177.3847708523569,"0.5209382772445679, 0.3146090507507324","0.4168430268764496, 0.3389135003089905","0.5135675072669983, 0.4173632264137268","0.43918418884277344, 0.43264761567115784","0.5328007936477661, 0.4705597460269928","0.464303582906723, 0.4743874967098236","0.5561521053314209, 0.6094861626625061","0.4440511167049408, 0.6154195070266724","0.502985954284668, 0.510330855846405","0.4737895429134369, 0.5168471336364746","0.5872921943664551, 0.7459896802902222","0.4308517575263977, 0.7510929703712463","0.4481387734413147, 0.32502982020378113",11.506050401295417,Trailing Side
0.1668335001668335,8.2174126052145,5.815310533950908,182.93414991927204,171.07620332112512,174.7666504794295,207.12754920785744,176.72545113826638,177.47020278267013,"0.5205225944519043, 0.31392064690589905","0.41711440682411194, 0.33891698718070984","0.5136183500289917, 0.4174928665161133","0.43917450308799744, 0.4328087270259857","0.5326529145240784, 0.4714369773864746","0.46406880021095276, 0.4749947488307953","0.5561699271202087, 0.6099339127540588","0.4440392553806305, 0.6159012317657471","0.502510130405426, 0.5113750696182251","0.4738549292087555, 0.5180209875106812","0.5873787999153137, 0.7460728883743286","0.4308527112007141, 0.7513501644134521","0.4490901529788971, 0.32501620054244995",11.378575151293356,Trailing Side
0.2002002002002002,7.677322858234529,5.656892868954184,183.6500227941393,170.92477380446536,174.36976829864489,206.706401669623,176.97917248588436,177.58426802143248,"0.5196856260299683, 0.31359854340553284","0.41746774315834045, 0.3389281928539276","0.5137152671813965, 0.41764235496520996","0.4391680657863617, 0.4328095316886902","0.53191739320755, 0.4728147089481354","0.4638059139251709, 0.47604888677597046","0.5562073588371277, 0.610242486000061","0.4440302848815918, 0.6161497235298157","0.5022230744361877, 0.5121353268623352","0.47385555505752563, 0.518275797367096","0.5876856446266174, 0.7461119294166565","0.430656373500824, 0.7520917654037476","0.4497533440589905, 0.3249707818031311",11.180213780350202,Trailing Side
0.2335669002335669,7.486226997355646,5.757196410108473,184.76704094218096,170.6335143750898,174.63045737990151,206.432397131928,177.05957879137486,177.48250182864962,"0.5187476873397827, 0.31345707178115845","0.4183195233345032, 0.33949822187423706","0.513717532157898, 0.4175361692905426","0.4392027258872986, 0.4332946836948395","0.5319715738296509, 0.47364264726638794","0.463811457157135, 0.4769805073738098","0.5563523769378662, 0.6106706857681274","0.4440113604068756, 0.6156975030899048","0.5012218356132507, 0.5120171308517456","0.4737604558467865, 0.519180417060852","0.5876963138580322, 0.7461208701133728","0.4306269586086273, 0.7520581483840942","0.4491580128669739, 0.3249362111091614",11.158504054268997,Trailing Side
0.2669336002669336,7.4325020777474675,5.591871458447507,185.5096207162203,171.2479369761,175.13009258944908,206.59844665134196,176.9399535963776,177.39218401248053,"0.5179263353347778, 0.3130847215652466","0.41824740171432495, 0.3413764536380768","0.5137750506401062, 0.41599470376968384","0.4392055571079254, 0.43393364548683167","0.5324013233184814, 0.4745575785636902","0.4638485312461853, 0.4788551926612854","0.5564916133880615, 0.6112863421440125","0.4440092146396637, 0.6157186031341553","0.5011491775512695, 0.507931649684906","0.47281137108802795, 0.5192004442214966","0.5877344012260437, 0.7460507154464722","0.4305146336555481, 0.7523607015609741","0.44921988248825073, 0.3245849311351776",11.362590929478996,Trailing Side
0.3003003003003003,7.358524385348209,5.7191759177348125,185.8080579954079,171.7128994764125,175.17023341246943,206.8200123307227,176.84541807053523,177.26011430083608,"0.5178669095039368, 0.3127650320529938","0.41818076372146606, 0.3417701721191406","0.5139497518539429, 0.4138970375061035","0.4390109181404114, 0.4339776039123535","0.5324082970619202, 0.4744110703468323","0.46383652091026306, 0.47862616181373596","0.5564687252044678, 0.6112813949584961","0.4437463879585266, 0.6151529550552368","0.5011564493179321, 0.504625141620636","0.4714493155479431, 0.5184082984924316","0.5877591371536255, 0.7454814314842224","0.43025636672973633, 0.7519676089286804","0.44899946451187134, 0.32455044984817505",11.40158217763253,Trailing Side
