Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,9.431317944899238,15.620779412566284,135.72774056853223,135.8094755966296,125.2409329206042,135.7940276994466,210.02241960843875,210.1362859744232,"0.45551586151123047, 0.4014294743537903","0.45770901441574097, 0.40628188848495483","0.4259346127510071, 0.49408721923828125","0.436394065618515, 0.5100663900375366","0.35968995094299316, 0.5883907079696655","0.35923221707344055, 0.5976781249046326","0.42048969864845276, 0.704581618309021","0.40401554107666016, 0.7443469166755676","0.45767250657081604, 0.5575591921806335","0.47238150238990784, 0.5663715600967407","0.41430145502090454, 0.8521977663040161","0.3655780851840973, 0.9087815284729004","0.5485373139381409, 0.38288694620132446",-27.18243332388401,Leading Side
0.0333667000333667,15.236418338476362,27.344038184678325,142.9513937075558,156.94837045373322,126.55383540232144,134.95239251421657,207.79242865579872,209.66411508335383,"0.45549535751342773, 0.40032362937927246","0.4599434733390808, 0.41037464141845703","0.4326147139072418, 0.5049692392349243","0.4577431082725525, 0.5172359347343445","0.36030739545822144, 0.5826340317726135","0.3609093725681305, 0.5925934314727783","0.419181764125824, 0.7040093541145325","0.40495505928993225, 0.7410610914230347","0.46346229314804077, 0.5719903111457825","0.49246901273727417, 0.6037413477897644","0.4142634868621826, 0.8510115742683411","0.3655704855918884, 0.9097706079483032","0.5481135845184326, 0.3816041350364685",-28.048802326958377,Leading Side
0.0667334000667334,0.1275177660174819,28.79751972546165,158.57128295577698,159.33709421493717,127.58975736197856,135.4422829680391,207.0858259810771,209.13470807356228,"0.45346498489379883, 0.39785048365592957","0.4602144658565521, 0.41163134574890137","0.40330472588539124, 0.4964540898799896","0.4603252410888672, 0.5172349810600281","0.36029618978500366, 0.579994797706604","0.3622983396053314, 0.5902018547058105","0.4187014698982239, 0.7034405469894409","0.4049522280693054, 0.7407339215278625","0.3944137990474701, 0.5882190465927124","0.49164485931396484, 0.6000193953514099","0.4141576886177063, 0.8508264422416687","0.36473119258880615, 0.9106899499893188","0.5470988750457764, 0.3816366195678711",-27.911939957722694,Leading Side
0.1001001001001001,1.0965181898416658,26.90992168366116,147.23028437573842,153.31472631059702,129.24322736824175,135.8719569538807,206.08737189622445,209.1116595898884,"0.4549217224121094, 0.3978896737098694","0.4592028260231018, 0.41145190596580505","0.40765970945358276, 0.4969700276851654","0.45620059967041016, 0.5263422727584839","0.3637446165084839, 0.5799821615219116","0.36255162954330444, 0.5901539325714111","0.41867494583129883, 0.7024431824684143","0.40492135286331177, 0.7406746745109558","0.41962990164756775, 0.5908246040344238","0.4887844920158386, 0.5956229567527771","0.4136834144592285, 0.8506793975830078","0.3641512989997864, 0.9119366407394409","0.5466468334197998, 0.3817383348941803",-27.501320177834153,Leading Side
0.1334668001334668,11.277108256534268,22.64845847959831,139.27524707297906,142.47674536766394,129.3632984029698,133.9068179880645,206.542918053902,210.44920938681472,"0.4627656936645508, 0.40158915519714355","0.457306444644928, 0.40987858176231384","0.4313431680202484, 0.5098595023155212","0.4442268908023834, 0.5262447595596313","0.3698064684867859, 0.5804589986801147","0.3581278622150421, 0.5883488059043884","0.4222068786621094, 0.7028619050979614","0.4048210084438324, 0.7407745122909546","0.4703807234764099, 0.59535813331604","0.4837728440761566, 0.5917746424674988","0.41355013847351074, 0.849991500377655","0.36369961500167847, 0.9131489992141724","0.5462385416030884, 0.381512314081192",-28.266428582132875,Leading Side
0.1668335001668335,9.508802869449406,16.71712118679819,136.20486070981195,132.53278660323815,128.90381645508953,134.09846257793745,206.35569167726675,210.311243213529,"0.46390262246131897, 0.40356260538101196","0.4565599858760834, 0.409881591796875","0.4281698167324066, 0.5092313289642334","0.4314979016780853, 0.524792492389679","0.36951327323913574, 0.5796554088592529","0.3581927418708801, 0.5871899127960205","0.4222453236579895, 0.7044655680656433","0.4048190116882324, 0.7408394813537598","0.46793168783187866, 0.5940686464309692","0.4782501757144928, 0.5911573767662048","0.4134286344051361, 0.8506380915641785","0.3634926378726959, 0.9139024019241333","0.545803427696228, 0.38152337074279785",-28.609502969962467,Leading Side
0.2002002002002002,11.478780877859144,10.64582280591502,139.41300809427315,138.1279573378466,130.4222685995597,135.72552160979578,205.91287252052936,210.6229261566376,"0.4664148688316345, 0.40768176317214966","0.4490219056606293, 0.4095134735107422","0.43279892206192017, 0.5190907716751099","0.41906413435935974, 0.5098940134048462","0.37394219636917114, 0.5796438455581665","0.3582647442817688, 0.5856301784515381","0.4227946698665619, 0.7048885822296143","0.40559715032577515, 0.7403379678726196","0.46438711881637573, 0.5907222628593445","0.46014586091041565, 0.5969811081886292","0.41106265783309937, 0.8505670428276062","0.36350005865097046, 0.9141926765441895","0.5441503524780273, 0.3818344175815582",-27.762468297627436,Leading Side
0.2335669002335669,13.554909402267592,5.30548521003047,143.0804158057969,133.20291794048035,130.26829132031085,137.00832495173776,203.77890178772952,210.67180187378187,"0.46751031279563904, 0.41413968801498413","0.4441227316856384, 0.4088180959224701","0.4374934136867523, 0.5182060599327087","0.40747061371803284, 0.5059900879859924","0.37327811121940613, 0.5797182321548462","0.3581254482269287, 0.5853625535964966","0.41931724548339844, 0.7056137323379517","0.40558385848999023, 0.7403954267501831","0.4637083411216736, 0.5871089696884155","0.4519067704677582, 0.5965706706047058","0.4099563956260681, 0.8506914973258972","0.3633185029029846, 0.9144150614738464","0.5435382127761841, 0.3840501308441162",-27.780141835610344,Leading Side
0.2669336002669336,1.3863003545691934,26.13321726974353,154.56556208625872,178.27031822208025,125.44768956144672,137.63743297009626,214.5065182857943,206.82790955830947,"0.4466278553009033, 0.4078010618686676","0.46247902512550354, 0.40916284918785095","0.39841336011886597, 0.5090520977973938","0.458383709192276, 0.5023850202560425","0.3607293665409088, 0.5774866342544556","0.3659898638725281, 0.5857795476913452","0.42753133177757263, 0.7047105431556702","0.403848260641098, 0.7409170866012573","0.39837485551834106, 0.5857178568840027","0.4571044445037842, 0.5956619381904602","0.41004323959350586, 0.8512890934944153","0.3633130192756653, 0.9149144887924194","0.5425164699554443, 0.38420718908309937",-27.77451270173038,Leading Side
0.3003003003003003,1.652458907228553,12.65251767067959,158.96396261601572,152.58961319155225,129.82273255834758,147.44513041865056,218.87906746413157,198.43569183335464,"0.4518924653530121, 0.412863165140152","0.44513899087905884, 0.4023056626319885","0.4062321186065674, 0.512474536895752","0.42651504278182983, 0.5000952482223511","0.38056623935699463, 0.5811131596565247","0.36552393436431885, 0.5859744548797607","0.4445599913597107, 0.7056116461753845","0.39082276821136475, 0.7435760498046875","0.40106335282325745, 0.5948598980903625","0.4495461583137512, 0.5772159695625305","0.41436681151390076, 0.8517255783081055","0.3626919090747833, 0.9150579571723938","0.5418630242347717, 0.3848111033439636",-23.21494897652486,Leading Side
